term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.134814349691754,0.6570169452443738,6.293314623953623,3.107575712284446e-10,陳耀燁,64,2.8404909675603376,1
x138,4.150021578860795,0.6650961838250397,6.239731455071016,4.383227389794706e-10,時越,59,2.8397820967254663,2
x161,4.061723644945357,0.6524648792030328,6.225198894853371,4.809454852469847e-10,李世乭,76,2.7763678329153825,3
x198,4.071437716757445,0.6589796470063429,6.178396761195048,6.47558114799902e-10,柁嘉熹,66,2.773247812154949,4
x148,4.037930604571753,0.643236142051101,6.27752444334971,3.440061954811531e-10,朴廷桓,88,2.7707554047310836,5
x316,3.924630286164939,0.6539606767036975,6.001324584143377,1.9571430511481886e-9,金志錫,72,2.636327753058655,6
x278,3.8588799564517977,0.6525787567354444,5.913278537836604,3.353643414644038e-9,范廷鈺,66,2.5732998056829723,7
x299,3.889534243282223,0.6809621771296646,5.711821263960748,1.1177344914554543e-8,連笑,45,2.548038754336784,8
x130,3.8657917943236524,0.6692073958823999,5.776672251546649,7.619249633053049e-9,彭立尭,53,2.5474532244353245,9
x110,3.7907203263152898,0.6376332530449523,5.944985315952537,2.7648163943007467e-9,崔哲瀚,90,2.534582817816734,10
x45,3.776836362833585,0.6592095521754368,5.729341072758679,1.0082149697166798e-8,古力,58,2.4781935450479744,11
x57,3.7096844107058615,0.6625221260250379,5.599336633423872,2.1517359934167642e-8,周睿羊,59,2.4045158224365366,12
x254,3.6441815608811536,0.6569949755180723,5.546741903174435,2.9104186817265222e-8,白洪淅,66,2.3499014591105514,13
x239,3.669032465635959,0.674300333040509,5.4412437394058655,5.2909862862573836e-8,王檄,48,2.3406608095461565,14
x210,3.5709334906995758,0.6472861588480812,5.5167771500852965,3.452728016037611e-8,檀嘯,71,2.295779757768856,15
x61,3.6105563011185526,0.6689142433993283,5.3976370465221555,6.752429213004285e-8,唐韋星,51,2.292795241621876,16
x322,3.610037287521613,0.7057825113237712,5.11494295990786,3.1383577865381493e-7,金昇宰,36,2.2196457402137835,17
x151,3.501854209523386,0.6627660148941024,5.283696102134804,1.2660320405286365e-7,朴文尭,53,2.1962051601820045,18
x28,3.4680193735409937,0.6494250947678971,5.340137610143407,9.28760558588889e-8,元晟溱,69,2.1886519368482364,19
x291,3.4092696139745042,0.6561803832214164,5.195628673379751,2.0402915387205796e-7,謝赫,58,2.116594259028314,20
x77,3.415921200774314,0.6595712927464638,5.179002237271989,2.2307579467120373e-7,姜東潤,59,2.116565754063781,21
x276,3.4079014247367154,0.6622532360837573,5.145918870686661,2.6621446503405633e-7,芈昱廷,56,2.1032625496517134,22
x119,4.637560384562274,1.3074609358489413,3.546997281070644,0.00038964861258741486,張亜博,6,2.06186234093986,23
x345,3.379816763204606,0.6950190064656044,4.862912714275345,1.156708635697217e-6,陶欣然,36,2.0106293204673653,24
x58,3.324979597898157,0.6706512350809726,4.9578371349703225,7.128227805706291e-7,周賀璽,48,2.0037966647886414,25
x155,3.2920292864664735,0.6571044395073392,5.00990267077583,5.445756961188533e-7,朴永訓,61,1.9975335406370154,26
x300,3.3105127303461104,0.6782810970257966,4.880738597702957,1.0568925742607559e-6,邱峻,42,1.974298969205291,27
x274,3.2793247492509483,0.6821324348449191,4.807460519006831,1.5285959426027238e-6,胡耀宇,42,1.9355238526064575,28
x80,3.198458360746315,0.6549266024859567,4.8836897884521315,1.041188369249951e-6,孔傑,59,1.9082529538489803,29
x213,3.1937513494498373,0.6527439875505582,4.892808528860583,9.940710667835707e-7,江維傑,59,1.9078456939752377,30
x29,3.332294245321903,0.7236349946417017,4.604937945230032,4.125888727931798e-6,党毅飛,26,1.9067333058777507,31
x297,3.2046743270844438,0.6597128873976275,4.857680345954644,1.1876894413579506e-6,趙漢乗,58,1.9050399389111177,32
x35,3.2090435625346205,0.6784113281505597,4.7302328681375405,2.2426244365455837e-6,劉星,47,1.872573246078018,33
x199,3.3966045358699817,0.784992559906898,4.326925768917896,1.5120489035799231e-5,柯潔,18,1.8501691928533928,34
x208,3.1770325871119574,0.7007927933198325,4.533483530932948,5.8018791853201815e-6,楊鼎新,35,1.7964707842718874,35
x267,3.199801796985653,0.7139296831705811,4.481956518147903,7.396181553695429e-6,童夢成,30,1.793360321139608,36
x166,3.1591206297762424,0.6952913042747622,4.543592894594631,5.530341700820622e-6,李康,36,1.789396760354961,37
x81,3.076674155678035,0.6656665392209209,4.62194503463986,3.801587520830116e-6,孟泰齢,53,1.7653110734128208,38
x270,3.115893776799095,0.6908448474687734,4.510265638103258,6.4746497198030654e-6,羅玄,40,1.7549294272856115,39
x212,3.100431313045017,0.6913876049579182,4.4843605682426535,7.313290810192786e-6,毛睿龍,37,1.7383977312779182,40
x221,3.1650738312158055,0.7248568114594182,4.366481463895308,1.2626399760652485e-5,洪性志,29,1.7371059126407518,41
x332,3.063023076678431,0.6774101512075934,4.521666926924694,6.135454803826982e-6,鍾文靖,45,1.728525078799472,42
x101,3.105010963942272,0.7075939951656756,4.38812509031435,1.1433201405208179e-5,尹畯相,34,1.711050793465891,43
x116,3.090108990198158,0.7002217153716396,4.413043643695192,1.019274389677422e-5,常昊,35,1.710672210916028,44
x182,3.081104701888308,0.6996620924999309,4.403703923531647,1.064181569689189e-5,李軒豪,34,1.7027703796634444,45
x131,3.0694793970587417,0.6984392480441703,4.3947693455861225,1.1089043314820355e-5,彭筌,35,1.6935540784117262,46
x231,3.002810209629961,0.6697959997309733,4.483171310124358,7.354184326097942e-6,牛雨田,49,1.6833120901599439,47
x140,3.7951734745984944,1.075911959482136,3.5274015138052826,0.00041965985024034006,曹瀟陽,7,1.6756269144186864,48
x170,2.953069211919429,0.6518308199850318,4.530422805088046,5.886576099228541e-6,李映九,57,1.6689624965489163,49
x283,3.078565363817286,0.7210937528985653,4.269299728977601,1.9608762288178214e-5,蔡競,29,1.6580106706071123,50
x280,3.053286476103816,0.7174361494759466,4.255830262155174,2.0827467446613015e-5,范蘊若,28,1.6399372616362011,51
x177,3.0521725625713083,0.7189952915321346,4.245052225679138,2.1854251407350705e-5,李浩范,30,1.6357518382530032,52
x288,3.0439314036953604,0.7191725820739613,4.23254651187789,2.31060108159765e-5,許映皓,32,1.6271614170096567,53
x14,3.062194994386025,0.7300026089344825,4.194772671916376,2.7314539054576627e-5,井山裕太,58,1.6240898547850944,54
x168,2.998807517715537,0.707461257312665,4.238829316401992,2.2468840191062972e-5,李志賢,34,1.6051088408095868,55
x146,3.183565994408059,0.8104261839934082,3.928261521266388,8.55621389832914e-5,朱元豪,16,1.587026411941045,56
x87,2.9498494315734605,0.7116184852173415,4.14526813573782,3.3941629791031696e-5,安成浚,32,1.5479610156952976,57
x320,3.2660202683851765,0.8734698727352896,3.739133277897226,0.0001846558129825528,金成進,12,1.5452846190966558,58
x303,2.9147208391027166,0.6987406155380368,4.171391750082188,3.027448696839606e-5,鄔光亜,36,1.5382018264927841,59
x44,2.9340124879570584,0.7287843299673364,4.025899525156583,5.675792209228126e-5,厳歓,26,1.4983073579214057,60
x36,2.974379308539698,0.7575047383239661,3.926548783207253,8.617342114005998e-5,劉曦,22,1.4820949740414848,61
x298,3.1889952504789174,0.8779035698605082,3.6325119978560094,0.00028067552137439904,辜梓豪,11,1.4595252178537161,62
x75,2.8714235759231057,0.7310447044809718,3.9278358195095104,8.571368962786204e-5,姜儒澤,27,1.4312655080955912,63
x176,2.997693304744876,0.7982647436040005,3.7552620590644024,0.00017316020071222782,李泰賢,17,1.4251117598449952,64
x333,2.8545020162606134,0.7348269584385706,3.8845907645061466,0.00010250239527585346,閔詳然,25,1.4068929081366293,65
x349,3.0525702988272783,0.8368304690340027,3.647776236387545,0.0002645198525504177,韓晗,14,1.4040142748302928,66
x118,3.2762428157500274,0.9540918081995556,3.4338863279127705,0.0005949936561122565,廖行文,8,1.3966819535969028,67
x42,2.9851569305590218,0.8146513187930707,3.664336952135077,0.00024798015010814956,卞相壹,16,1.3802938325366725,68
x169,2.7435110332451713,0.6946659199638568,3.9493963276446826,7.834853513319015e-5,李昌鎬,39,1.3750191709163733,69
x25,3.363542497734233,1.0153808709259395,3.312591948543381,0.0009243573561457983,佟禹林,8,1.3632421820101324,70
x83,2.7352436144384966,0.7064487341914174,3.8718218068140278,0.00010802491571358835,孫騰宇,33,1.3435396080814044,71
x329,2.8442387057527507,0.7660330878290028,3.712944977107378,0.00020486143794962993,金顕燦,20,1.3351535227296152,72
x245,2.687650783279671,0.6968785356096405,3.8566990457360992,0.00011492851788518829,王雷,36,1.3148000681286791,73
