term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.8348688265699407,1.5965018831887048,2.4020446621149794,0.016303717746817818,李世乭,92,0.6897601166881921,1
x42,3.779213442803169,1.598679851080327,2.363958887859455,0.018080818926525855,古力,77,0.6298141361749248,2
x71,3.665605471810137,1.6080501619112169,2.279534282346922,0.022635324473277697,姜東潤,53,0.4977466528450396,3
x73,3.6042135667246256,1.6017868002785398,2.250120656567951,0.024441287154745705,孔傑,62,0.44869357017590206,4
x162,3.5563994144523456,1.6032878844234535,2.2181914109150997,0.02654178412972804,李昌鎬,63,0.3979222821381425,5
x108,3.3870084200851833,1.609410800855422,2.1045021061651545,0.035334671084336036,崔哲瀚,49,0.21646914240000203,6
x69,3.4636583857002488,1.6509649947263019,2.0979599184502735,0.035908686214822697,姜儒澤,25,0.21125734608943425,7
x152,3.3629936621213004,1.610121990445561,2.0886576806460955,0.03673854890200259,朴永訓,49,0.1910533409435451,8
x131,3.3453436496308386,1.616594802393627,2.069376719928533,0.03851074935077578,彭筌,40,0.1606518889153934,9
x81,3.9407529347244292,1.946735402763518,2.0242879074014235,0.04294053712585488,安成浚,5,0.10568419128029882,10
x150,3.257154791546541,1.6016792723419675,2.0335874027912877,0.0419932130082766,朴文尭,59,0.10184662503286512,11
x164,3.9539924025928155,1.9820163066506973,1.9949343450531214,0.046050041042982715,李春揆,5,0.04942027849094188,12
x301,3.235362470070964,1.6308572818777274,1.9838415697208343,0.04727350435125353,金志錫,31,0.022573624771840883,13
x266,3.210061948353189,1.6193081032913679,1.9823663834130711,0.04743824918149607,胡耀宇,36,0.020024984869194462,14
x122,3.1911518511002743,1.6117296852904108,1.9799547530982369,0.04770861313697207,張栩,59,0.01604437107816503,15
x289,3.1654418854065547,1.6119755322045959,1.9637034323203295,0.049564494343558044,趙漢乗,43,-0.010149913036499036,16
x280,3.222245792992118,1.6424809291083757,1.9618162597122641,0.04978387995788912,許映皓,23,-0.013441637351381708,17
x236,3.148430768876582,1.6078146895321883,1.9582050029612883,0.050205962323930056,王檄,48,-0.018964169501828998,18
x25,3.138234162369586,1.6113682736199655,1.9475586144683679,0.051467799811868664,元晟溱,43,-0.036161336661745924,19
x70,3.962213865050154,2.0469476767925996,1.9356693431747218,0.05290821149124213,姜昌培,3,-0.07027305823126762,20
x189,3.080268744381081,1.6118623532908996,1.910999868004965,0.05600459785803263,柁嘉熹,46,-0.09510009160199129,21
x138,3.068124809570317,1.6091314691615715,1.9066961701823815,0.056559943222470634,時越,51,-0.10186418467797864,22
x130,3.08940517630416,1.625896978628165,1.900123572965131,0.057416904854059765,彭立尭,32,-0.1136118715933252,23
x43,3.0441554805369804,1.6125138417893443,1.8878321547671173,0.05904848697457291,古霊益,46,-0.13249678778802787,24
x163,3.037187052676184,1.6116883090931808,1.8844754507061372,0.05950069241988071,李映九,42,-0.13783891623738187,25
x55,3.013885596133977,1.608562989582192,1.8736509640302015,0.06097854871280651,周鶴洋,47,-0.15498349334294126,26
x157,3.004193535957484,1.610635164829434,1.8652228645930675,0.062150171912114416,李喆,43,-0.16875773875650069,27
x114,2.9470020932310415,1.603360578202089,1.8380158108512499,0.0660600755420409,常昊,54,-0.2116182458270739,28
x151,2.9709363841739336,1.616610332387227,1.8377566471363518,0.06609827249414227,朴正祥,40,-0.2137859706289036,29
x34,3.2023678775850173,1.7444034826933155,1.8357953933000875,0.06638792304914337,劉曦,11,-0.23410698332081425,30
x251,2.9346023215003374,1.6105362010352362,1.8221275123241596,0.06843564007957935,睦鎮碩,47,-0.23815399453907782,31
x100,3.0615722159988454,1.6857544120414367,1.8161436767597143,0.06934833527648415,尹航,14,-0.2593639757227848,32
x33,2.8896935550018488,1.607549982578612,1.7975761788548543,0.07224419607656184,劉星,48,-0.27717991067801684,33
x290,2.8355703183698266,1.610734754752001,1.7604203982091446,0.07833655327955863,邱峻,42,-0.33757714849161546,34
x84,2.9346256662678813,1.6634325714380984,1.764198751820033,0.07769852282164917,安祚永,17,-0.3423364994651723,35
x316,2.8572694352218173,1.6254271854763547,1.7578575409297426,0.07877175180325606,鍾文靖,32,-0.3448221201666013,36
x97,3.0232728882984503,1.7120641718476999,1.765864234537227,0.07741862878625658,尹燦熙,12,-0.3494935302415185,37
x87,3.1129274740403647,1.7865259274009555,1.7424474094081932,0.08143018626405345,宋泰坤,9,-0.40652860293951765,38
x74,2.762861198145675,1.6236290880282458,1.7016578592472287,0.08881952442102321,孟泰齢,32,-0.43568810526996904,39
x320,2.7323977970622444,1.6090980196255882,1.6980928220258642,0.08949024413426822,陳耀燁,45,-0.43752530160016434,40
x267,3.1645249988410025,1.8287698368477068,1.7304118512233164,0.08355671793673161,芈昱廷,8,-0.4381515797489799,41
x109,2.81885504455404,1.654366113454175,1.7038882878642334,0.08840195950403977,崔明勲,19,-0.4402461989506845,42
x232,2.7434311417055457,1.6202052277121788,1.6932615046424861,0.09040570206400604,王尭,34,-0.4483731568874463,43
x159,2.720000860223792,1.6165674178928642,1.6825780540407107,0.09245680306271209,李康,38,-0.4646369530251504,44
x147,2.723061947107089,1.628966520091441,1.6716500391636238,0.09459335133230107,朴廷桓,32,-0.48600209747304923,45
x98,2.7160342892949982,1.6254430333317518,1.6709501554956419,0.09473152354274234,尹畯相,31,-0.4860884863685526,46
x294,2.8459736419796897,1.7053778506629187,1.6688229185534431,0.0951524792701795,鄔光亜,11,-0.5136207238262602,47
x52,2.6454771200891023,1.6047189930244845,1.6485609826945808,0.09923760765053224,周睿羊,50,-0.5158192961691324,48
x119,2.9878260592023214,1.788159370730318,1.67089472454686,0.09474247372200717,張強,7,-0.5348479011364051,49
x216,2.6590626755530526,1.6246268234436823,1.6367221303885047,0.10168854272440925,洪性志,34,-0.5414521666310015,50
x307,2.6903183893953875,1.6544492082078468,1.626111201267779,0.1039260016021289,金炯佑,21,-0.5689465507740707,51
x205,2.662748746004636,1.6405767335317816,1.6230565090804103,0.10457732549057865,檀嘯,24,-0.5691874190529735,52
x214,2.620721678554722,1.6222851222250545,1.6154507260476234,0.10621312274217076,河野臨,43,-0.5751800122286355,53
x1,2.591955677024128,1.6168643978865276,1.6030754838885584,0.10891798989024315,丁偉,37,-0.5932671868123314,54
x336,2.777506108078166,1.7220875684092782,1.612871586224733,0.10677240942644525,高根台,11,-0.6150064016881123,55
x212,2.6881123854146045,1.6858561575865678,1.5945087446030053,0.11082213371860435,汪涛,14,-0.633024245030934,56
x15,2.509442862002813,1.6090754431458543,1.5595557515293863,0.11886489996762982,井山裕太,58,-0.66043576099452,57
x142,2.5431920695787915,1.6371172946847672,1.5534574571020534,0.1203138853530055,曺薫鉉,27,-0.6819290009501997,58
x244,3.3309904906133885,2.040650067754389,1.6323183201512548,0.10261244584928671,王鷺,3,-0.6890901428627578,59
x58,2.7327573280497526,1.741182768167639,1.5694833293839754,0.11653536090106728,国宇征,11,-0.6973727252404962,60
x237,2.5148587141181453,1.630860538844474,1.5420440032843137,0.12306290094084732,王煜輝,29,-0.6979365474054684,61
x265,2.491160169278092,1.623717687843768,1.5342323286422115,0.12497250701151513,羽根直樹,38,-0.7075636757741313,62
x210,2.4921048076616916,1.6373524091954992,1.5220332493272897,0.12800074975586995,江維傑,26,-0.7334794384534415,63
x116,2.5035084012748468,1.6440732840007135,1.5227474502734881,0.12782190165505564,廖行文,21,-0.7353159682065589,64
x343,2.4710750569543767,1.6401711267921335,1.506595876850567,0.13191427491643903,黄翊祖,29,-0.7600620628261261,65
x278,2.696458391588539,1.7623696670269082,1.530018611893965,0.1260121220737195,裴俊熙,8,-0.7754098524544699,66
x243,2.388655533582213,1.6173071662561322,1.4769337472928272,0.13969339764410665,王雷,34,-0.7974395839423676,67
x341,2.3802766000631643,1.6154034101173147,1.473487418161574,0.14061965398410667,黄奕中,37,-0.8020681178679454,68
x75,2.3556319429287518,1.6222888781958054,1.4520422192307196,0.14648986641453754,孫力,34,-0.8402771471169848,69
x166,2.707666903707042,1.8113860961507573,1.4948038463256978,0.13496564222636212,李泰賢,6,-0.8607637057099495,70
x325,2.360200753468562,1.6388895204873586,1.440121938644593,0.1498329032245719,韓尚勲,26,-0.8684116018915344,71
x283,2.280688699575628,1.6094460500820045,1.417064398933672,0.1564641000290325,謝赫,45,-0.8899200190859204,72
x264,2.298394707121388,1.6208034342120157,1.41805888277797,0.1561735743294054,羅洗河,34,-0.8945880582762826,73
x53,2.6126787054913017,1.7858224982426614,1.4630114180229603,0.14346425465309917,周賀璽,8,-0.905391616046741,74
x125,2.320392526567084,1.6436857646326966,1.411700810760265,0.15803807454082938,張立,24,-0.917668429759328,75
x248,2.28458275260684,1.6256792857774613,1.4053096281621538,0.15992922653981645,白洪淅,31,-0.9180054403747588,76
x155,2.3914175672834648,1.7009575985405938,1.4059242683858078,0.15974661407030255,李元道,12,-0.9594689018415048,77
x110,2.3621148340591227,1.6919258449085044,1.3961101434601353,0.16268132973961402,崔汕,13,-0.9709790804106309,78
x239,2.2328059350398357,1.6324114907537268,1.367796016927626,0.17137593482990632,王磊,28,-0.9830447017450061,79
x334,2.176524973312985,1.6056113637788079,1.3555739716431325,0.17523475801869556,高尾紳路,59,-0.9865294133312665,80
x234,2.2760748925324643,1.6568994541311939,1.3736952395375972,0.16953631540783035,王昊洋,19,-0.9880170321059878,81
x78,2.5157394706418823,1.7803462611766425,1.4130619000930829,0.15763752445549778,安亨淩,7,-0.9915426638761033,82
x145,2.196887613562963,1.6209832647792155,1.355280872601845,0.1753280867008129,朱元豪,35,-0.9964494180520918,83
x217,2.2410676976598256,1.6452063970957655,1.3621802721019785,0.17314100014062062,洪旼杓,25,-0.9999889046188324,84
x327,2.3461212152511624,1.7104618487037904,1.3716302512266396,0.17017857151373728,韓雄奎,12,-1.0234886266953045,85
x323,2.2453036685171197,1.6771550289608481,1.338757377669667,0.18064967043855604,陶欣然,17,-1.0586917385357508,86
x311,2.256429593075834,1.6871573625405283,1.3374150172205,0.18108720523760116,金起用,15,-1.0672704111290066,87
x260,2.2667138642277154,1.722092730877588,1.3162554045928674,0.1880883333543185,秋山次郎,11,-1.125808815601133,88
