term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.659502506605455,1.434562511551846,3.2480303012832894,0.001162068945381451,孔傑,43,1.8334143588483185,1
x95,4.577197499918856,1.4218977425998507,3.2190764235617517,0.0012860420511197576,李昌鎬,62,1.77605894699715,2
x92,4.512102886882977,1.4175376259085057,3.183056875820952,0.0014572898543686137,李世乭,65,1.719553763843221,3
x60,4.508393759328027,1.420132038986525,3.1746299890152714,0.0015002767573302207,崔哲瀚,67,1.7107336425245725,4
x64,4.429935208212404,1.4282484611480923,3.1016558594093753,0.0019244153650680306,常昊,47,1.6162857397506625,5
x19,4.24585658097674,1.4279345623932478,2.9734251784343653,0.002944961966521889,古力,47,1.432825493062042,6
x135,4.229791363574457,1.4386070748430937,2.9401991951386677,0.003280013074153032,王檄,37,1.3957354261335628,7
x28,4.184595793559916,1.4292364757315537,2.927854042780453,0.0034131022773920628,周鶴洋,45,1.3689999363687555,8
x208,4.3329076215457105,1.5166964964951286,2.856805980338484,0.004279273268113022,黄奕中,15,1.3450155234503072,9
x51,4.203151228815176,1.4809303510835021,2.83818292044592,0.00453711730942262,尹畯相,22,1.2857184371806767,10
x11,4.111537266461148,1.443912575843169,2.847497372934941,0.004406445788355938,兪斌,36,1.2670294920501046,11
x34,4.360265250744175,1.5986070018628555,2.727540443438044,0.006380843502313487,安永吉,9,1.2110094570743493,12
x88,3.977453350585169,1.4339127770558073,2.7738460903820847,0.005539788017697642,朴永訓,36,1.1526451797852286,13
x153,4.013671819954207,1.4638445435755345,2.7418702604516705,0.0061090465884122026,胡耀宇,23,1.1298980691104044,14
x37,3.8486949329623186,1.4148465835671031,2.7202206781027884,0.006523836244113848,宋泰坤,54,1.0614471633351252,15
x168,3.9039508725450847,1.4487417177996835,2.694718337009248,0.007044815460054899,趙漢乗,33,1.049929688479708,16
x76,3.866305072867108,1.4367527816303922,2.6910023229464146,0.007123769882127512,彭筌,34,1.0359020930552352,17
x137,3.791022161926745,1.43353491249,2.644527265361031,0.008180511582262228,王磊,39,0.9669583843214449,18
x178,3.9450443214130972,1.5181787557736275,2.598537429410147,0.009362183776034321,金成龍,13,0.9542321725390512,19
x20,4.0789935693223685,1.5869064588012591,2.570405802244714,0.01015794477534246,古霊益,10,0.9527878454838881,20
x201,3.7865830324819383,1.4511656264432686,2.6093389779102307,0.009071732904081718,馬暁春,28,0.9277867483886992,21
x202,4.2488140088062725,1.6866648356006713,2.519062423740603,0.011766779364426735,馬笑氷,6,0.9260842826729503,22
x182,4.202670142622968,1.6980056525955276,2.4750625159573967,0.013321285550481801,金東熙,5,0.8575990070097785,23
x96,3.8042511848475113,1.4974300589866765,2.5405201144565512,0.011068772661372118,李映九,19,0.8543139686437589,24
x162,3.7100910987398996,1.4509488449919565,2.5570102705863946,0.010557610030697598,謝赫,29,0.8517218741057451,25
x87,3.7567603379011345,1.4863436541480914,2.5275179985575735,0.011487193588728148,朴正祥,27,0.8286633392293945,26
x35,3.7023593336357195,1.4723691343714453,2.514559187099679,0.011918129587640937,安祚永,23,0.8017921389239722,27
x194,3.825023427530348,1.5365038262948896,2.4894330636025632,0.012794700897114975,陳耀燁,11,0.7981108897294154,28
x204,3.679044501927539,1.4768904320343723,2.4910747758449254,0.01273573130250237,高尾紳路,23,0.7695703508198255,29
x98,3.6407371008348166,1.4853079605924948,2.4511664903368007,0.014239407385721435,李熙星,21,0.7146804184676019,30
x9,3.4784657577866795,1.431101792814002,2.4306207813120744,0.015072981292115708,依田紀基,52,0.6591952259430958,31
x10,3.591726164299957,1.489339592732342,2.41162336771735,0.015881677901499892,元晟溱,18,0.6577271666172435,32
x1,3.574298586831088,1.495635460514913,2.3898193652085107,0.01685666115582134,丁偉,18,0.6278967296167095,33
x36,3.537910288192307,1.4826856804758812,2.3861498999955155,0.017025809684143453,安達勲,19,0.6170194976548209,34
x31,3.666217557595231,1.5498652423869166,2.365507308202462,0.018005387925075392,姜東潤,11,0.6129830300930053,35
x103,4.270475090916034,1.8878325509654328,2.2621048083592603,0.023690928601280452,李軼,4,0.5514449655141314,36
x112,3.67133696065736,1.5838481299036875,2.3179854755901443,0.0204501104395521,梁宰豪,13,0.5511561447470958,37
x133,3.4880325746166383,1.492747983367258,2.3366520092350274,0.019457285797238686,王尭,17,0.5473190473831404,38
x70,3.352543116251913,1.4283226165638063,2.3471889875393197,0.018915657658109233,張栩,57,0.5387475616212143,39
x174,3.427654026047052,1.466995206783608,2.336513446122428,0.019464497644579644,金主鎬,26,0.5376734686833444,40
x149,3.401666152181735,1.467418226116253,2.318129958890292,0.020442259157855712,結城聡,26,0.5108522467327168,41
x109,3.4842969480931116,1.5275830731320723,2.2809214172222405,0.022553097357884102,柳才馨,14,0.4749582940229291,42
x143,3.382888460757772,1.4772260171130276,2.290027674552482,0.02201971242463436,睦鎮碩,20,0.4727532070451077,43
