term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.270044352810307,1.0359406803993725,6.052512920327735,1.4260355693209526e-9,申眞諝,92,4.229241212423543,1
x428,5.998714132024979,1.0602126063567394,5.658029433019717,1.5312088066943214e-8,辜梓豪,47,3.9100952975022025,2
x5,5.9240619314367855,1.059849519935076,5.589531174010138,2.2768349061452592e-8,丁浩,47,3.836158377164686,3
x207,5.620032887698095,1.0321303024005064,5.445080795154588,5.1781876149551734e-8,朴廷桓,81,3.586736191969097,4
x52,5.5725883907216005,1.035994873077355,5.378972942374311,7.491196528377218e-8,卞相壹,75,3.5316784907592114,5
x282,5.558091254156964,1.0495524909901166,5.295677254706552,1.1857610825409592e-7,柯潔,49,3.4904728469064343,6
x296,5.467689642625608,1.0411747853405,5.251461829089037,1.5089680684821222e-7,楊鼎新,58,3.416575315504823,7
x376,5.448645952226184,1.0399030126082671,5.239571273632512,1.609500761355563e-7,芈昱廷,56,3.400037017387898,8
x245,5.243552849736914,1.0684871053563274,4.907455432499818,9.226561238727302e-7,李欽誠,35,3.138633252184949,9
x152,5.195287688816046,1.0609969024407657,4.8966096666866505,9.750424327209324e-7,廖元赫,41,3.105123791007738,10
x106,6.313183146333535,1.688982588553558,3.7378615914212205,0.00018559206294866334,孫騰宇,5,2.9858874468830257,11
x404,5.866767993944457,1.5093418014966535,3.8869711208733553,0.00010150282448540737,許栄珞,7,2.8933646449960495,12
x551,4.933245568818707,1.0433293276759228,4.728368539019027,2.263310929925717e-6,黄雲嵩,52,2.8778867932971393,13
x401,4.9910526549561265,1.074616530372187,4.644496444910916,3.4090691881060605e-6,許嘉陽,31,2.874058090122918,14
x34,4.880586513262143,1.0549115378583844,4.626536290588313,3.71831739349832e-6,党毅飛,43,2.802410783681126,15
x14,4.895804154714773,1.0748234193495272,4.554984629640528,5.2389408895885925e-6,井山裕太,47,2.778402018596204,16
x169,4.859663519981525,1.066844947870748,4.5551732045792,5.234243121761157e-6,彭立尭,34,2.757978972676151,17
x430,4.7730927348397625,1.0406164383006167,4.5867935188824065,4.501054400006229e-6,連笑,52,2.7230783513875476,18
x338,4.827090625144382,1.0736951097731695,4.495774062121006,6.931731125861813e-6,王星昊,36,2.711911258891238,19
x423,4.779094558365932,1.0577146455824942,4.518321248860118,6.233186347862188e-6,趙晨宇,42,2.6953967065684186,20
x243,4.727941137265371,1.0423123174334064,4.536011959359236,5.7327930685933655e-6,李東勲,50,2.6745858719215607,21
x261,4.727358951454561,1.0438883670985522,4.528605836076203,5.937413973558624e-6,李軒豪,50,2.6708988682704136,22
x383,4.726217433692501,1.053257355807804,4.487238952219509,7.2152135948919544e-6,范廷鈺,40,2.651300442751127,23
x32,4.71662411374625,1.0497117367058335,4.493256528261544,7.014220558976066e-6,元晟溱,45,2.648691992435758,24
x455,4.677875051049653,1.030861863851194,4.537829184575315,5.683626765472823e-6,金志錫,67,2.6470771792628005,25
x411,4.690505881832545,1.055261777761055,4.444874229960621,8.794329989699871e-6,謝科,39,2.6116401796432664,26
x238,4.549614679072007,1.0354579979734777,4.393818665726836,1.1137672899393473e-5,李昌錫,65,2.5097624230642555,27
x256,4.587098216919693,1.0677290419278267,4.296125736766986,1.73809022098737e-5,李維清,32,2.4836720043218743,28
x351,4.5036669668686145,1.0324227448326502,4.362231449674845,1.2874256638977028e-5,申旻埈,63,2.4697941595482935,29
x163,4.596588522098314,1.079893675446087,4.256519532072947,2.076339048827729e-5,張涛,28,2.469197981469522,30
x504,4.6078494881396725,1.0921402584179916,4.219100479652975,2.452789497514397e-5,陳耀燁,25,2.4563331790562293,31
x80,4.509415835660528,1.0541187533627203,4.277901157981625,1.886637548862488e-5,唐韋星,43,2.432801891535969,32
x295,4.514652575466408,1.0836930743439688,4.16598821414396,3.100067181327609e-5,楊楷文,27,2.379777219008789,33
x365,4.465325380590377,1.0609737105937622,4.208705018799577,2.5683842576272812e-5,童夢成,39,2.3752071707206652,34
x133,4.454613746805136,1.0588769452535467,4.206922973224698,2.5887132673063306e-5,屠暁宇,39,2.368626164655649,35
x281,4.423051675313517,1.0634982108999202,4.158964848253746,3.196930878437591e-5,柁嘉熹,36,2.3279601998406743,36
x82,4.479734318567371,1.1143102580001898,4.020185838194633,5.81522505264997e-5,夏晨琨,20,2.2845431103069975,37
x21,4.429017433521565,1.0899496908436699,4.0635062982524515,4.8341017337625175e-5,伊淩濤,25,2.2818165425595356,38
x192,4.37210133497644,1.0637822781911574,4.109958799474183,3.9572971768653475e-5,時越,36,2.27645024693986,39
x95,4.580454941936287,1.185107481115457,3.865012258318572,0.00011108362050560951,姜儒澤,12,2.2457932041388364,40
x506,4.593740290536851,1.1995120511368205,3.829674146402447,0.0001283130530183036,陳豪鑫,14,2.2307015497973146,41
x384,4.341889503230733,1.0753612340944285,4.037610214661567,5.399847733022359e-5,范胤,29,2.2234278720647085,42
x306,4.348233622559907,1.088545725869813,3.994534652263146,6.482144091666105e-5,江維傑,26,2.2037985425963758,43
x535,4.653701003226071,1.2483365926041945,3.7279216445284504,0.0001930653798925129,魏太雄,12,2.1944779157958076,44
x1,4.24914812176189,1.0617248204940584,4.002118100417593,6.277794724170521e-5,一力遼,58,2.1575502253885954,45
x318,4.4381550079210506,1.159519437610314,3.827581378944167,0.00012940860516423596,洪茂鎭,14,2.153901715828732,46
x179,4.304342319561613,1.1060456661987765,3.8916497312038145,9.956491434823414e-5,戎毅,21,2.125432357150023,47
x402,4.194135673300227,1.064175398731641,3.9412071339922847,8.107257817758465e-5,許家元,52,2.0977101377988947,48
x507,4.238865872341421,1.0885061442354822,3.894204818952685,9.852138042169466e-5,陳賢,27,2.094508768197521,49
x516,4.263084160897594,1.1025526606263174,3.866558317927328,0.00011038207753473757,韓一洲,22,2.091055419463749,50
x403,4.243839002998456,1.0958566383462813,3.8726224348129006,0.00010767055738035001,許映皓,25,2.085001425456282,51
x237,5.539509902918182,1.7542106799186832,3.157836151798464,0.0015894486635905185,李昊潼,4,2.083714863478376,52
x131,4.265078525086454,1.1074835275238732,3.851143984617428,0.00011756734789466188,尹燦熙,20,2.083335975864424,53
x301,4.152470670022503,1.0565916244966445,3.930062072942062,8.49239349419663e-5,檀嘯,40,2.0709851697641137,54
x500,4.30639083774075,1.1347451639362827,3.795029029075077,0.00014762618236129803,陳玉儂,17,2.0709428647862733,55
x380,5.737170377936172,1.8704413626815803,3.067281601231813,0.0021601524960879236,花暢,3,2.0524008934534588,56
x223,4.181506784749103,1.092153728526395,3.8286796771651046,0.0001288325576589928,朴鍵昊,23,2.029963939552105,57
x410,4.142530238681764,1.0726450241584846,3.8619768379867114,0.00011247323187935298,謝爾豪,32,2.0294195410895495,58
x327,5.437570591550252,1.7351474180311692,3.13378018204363,0.0017257007969432394,潘亭宇,4,2.019330178028849,59
x511,4.11442723470878,1.0673399654254467,3.8548422882944795,0.00011580425778988601,陶欣然,37,2.0117675028206494,60
x103,4.304483460477548,1.1757593051833386,3.661024362300361,0.0002512088679817845,孟泰齢,12,1.9882376292663708,61
x42,4.180497788794004,1.1171012349683846,3.7422729990199297,0.0001823632434398189,劉宇航,19,1.9798083559062865,62
x101,3.998610056411,1.0329352045415443,3.871114121031178,0.00010833905369041688,姜東潤,59,1.963727703464158,63
x214,4.084891367793841,1.083485910772778,3.7701379659661307,0.00016315732652399869,朴永訓,28,1.950424123571469,64
x111,4.079261183662006,1.0875054665758572,3.7510259111671913,0.00017611249669193248,安正己,27,1.9368754145075675,65
x141,4.184279421048041,1.1492468254284351,3.6408883874777347,0.0002716989095324524,崔宰栄,16,1.9202631749540235,66
x475,4.20071221453913,1.1580006260642788,3.627556082431647,0.0002861166402759221,金禹丞,15,1.9194509811925005,67
x498,4.3736615199065225,1.2608973574963307,3.468689575645534,0.0005230033863782407,陳正勲,10,1.8896937256387512,68
x29,3.9620006537335506,1.0620480973771769,3.730528460545306,0.00019107855587164512,偰玹準,37,1.8697659019005122,69
