term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.495007298348053,1.44166314599323,2.4242884394052933,0.015338417434959502,李昌鎬,73,0.6549309007413897,1
x78,3.24989572100706,1.4403238200631607,2.2563646283823497,0.024047804953430268,崔哲瀚,72,0.4124577954826334,2
x112,3.2245467301288393,1.443807995509251,2.2333625663234375,0.025525044648931055,朴永訓,64,0.3802449789756146,3
x116,3.1563511739550925,1.4442723064046685,2.185426640085917,0.02885757935343732,李世乭,61,0.3111347303378955,4
x245,3.2886523408768515,1.5525724737077287,2.11819570201651,0.03415849704275326,高根台,17,0.23008456767262597,5
x31,2.9946615206586817,1.441435377711162,2.0775551696350543,0.037750348887907084,古力,64,0.15503382656769293,6
x166,3.347341223646976,1.6346822639054628,2.047701438718589,0.04058926279700542,玉得眞,7,0.12701716375321448,7
x55,3.001436874095669,1.4759881717819552,2.0335101130736333,0.04200101289570034,安祚永,30,0.09374017568521742,8
x244,3.0013959705953996,1.4867345814035509,2.018783990187363,0.04350967578044388,高尾紳路,30,0.07252884523040448,9
x186,2.9091405489263997,1.4503137340176702,2.0058698202267427,0.04487013894792495,羅洗河,48,0.052022492911589335,10
x40,2.869907829190199,1.4667008490133775,1.956709734722478,0.050381604727355554,周睿羊,34,-0.01949284336615431,11
x200,2.795234829010872,1.4530255877474514,1.9237340708804562,0.05438792508168711,謝赫,42,-0.06722557885160718,12
x206,2.783095219428548,1.4613175573670252,1.9045109020951458,0.05684367817788976,趙漢乗,38,-0.09570036858449127,13
x119,2.7349268517548255,1.466788316474666,1.864568200494023,0.062241953645597585,李喆,34,-0.1546461317002663,14
x72,2.6729736886733675,1.458789161750265,1.8323235178593702,0.06690323528028651,山下敬吾,54,-0.2008409599746548,15
x52,2.56830195199618,1.4447653249278076,1.7776602938089712,0.07545966470252173,孔傑,53,-0.2778857381116011,16
x114,2.939214202430584,1.6418425498599436,1.7901924899444908,0.07342297200268154,朴貞根,8,-0.29521562079350483,17
x242,2.620095846261885,1.4904153790319605,1.7579635067665922,0.07875371885232428,馬暁春,24,-0.31602245043107713,18
x189,2.5403686451977907,1.46028987099843,1.7396331342494957,0.08192345726395309,胡耀宇,38,-0.3364024006691162,19
x236,2.530706899400659,1.4554527836791433,1.73877636415209,0.08207410763788087,陳耀燁,40,-0.3365350844472532,20
x49,2.6126919788635794,1.5027858858514713,1.7385656888727303,0.08211118617061205,姜東潤,22,-0.34779621626381907,21
x83,2.511230397637965,1.4622192097415199,1.717410345116367,0.08590422279951117,常昊,34,-0.3693414455528292,22
x91,2.486700223089018,1.4548975867782648,1.709192623376044,0.08741527482715401,張栩,53,-0.3794480228641639,23
x42,2.463617517763677,1.4454858639849508,1.7043525496485423,0.08831524301531317,周鶴洋,52,-0.3839896342866762,24
x63,2.5095309745775882,1.4717543657049892,1.7051289488619867,0.08817037761720865,小林覚,41,-0.38982512586124063,25
x15,2.490687646655087,1.4803615499748985,1.6824860431543363,0.09247462907047033,元晟溱,25,-0.42562460679546277,26
x57,2.4472710374942626,1.4632286992691386,1.6725143777706375,0.0944229351041283,宋泰坤,35,-0.43528950006594025,27
x170,2.4111954539095897,1.459755612488942,1.6517802249092948,0.09857936136569083,王檄,38,-0.46452310269362584,28
x172,2.4022520056007375,1.457247388033009,1.648486060313544,0.09925296887443033,王磊,37,-0.4685253488242904,29
x179,2.405492722960021,1.4691723015803777,1.6373115123205428,0.10156539667433309,睦鎮碩,29,-0.488776711153323,30
x187,2.3553680894895863,1.4633580447744496,1.6095637686897222,0.10749312319691869,羽根直樹,38,-0.5274472587160792,31
x124,2.3790862682041913,1.4776744551217327,1.6100205697933645,0.10739336578863856,李映九,28,-0.5319324083856221,32
x154,2.3839221708387406,1.4959942240806505,1.5935370153609771,0.11103977135145185,洪旼杓,21,-0.5631864506001407,33
x208,2.286452272319461,1.4718771534561434,1.5534260226477445,0.12032139000121746,邱峻,30,-0.6131457199891415,34
x24,2.2193280078175914,1.4637601653380818,1.51618281489782,0.12947313223898943,劉星,34,-0.6642795178984295,35
x215,2.3007374903822453,1.5127749964110226,1.5208722353559658,0.12829190264258564,金主鎬,17,-0.6794292525474694,36
x185,2.244058061885883,1.4899729351161752,1.5061065936146758,0.13203981224767247,結城聡,26,-0.6911886202929822,37
