term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.931217629060957,1.4765921704212155,2.6623584411527323,0.007759520000410296,李昌鎬,65,1.0223310533311625,1
x104,3.5834026162609907,1.4726080229102092,2.4333716511875103,0.014958937803127315,李世乭,63,0.6823648111278784,2
x5,4.3165290714597235,1.8749276736786031,2.3022376447144253,0.02132177411776848,井山裕太,9,0.6229215543128754,3
x70,3.4067043820509726,1.4693668882126147,2.3184845183186327,0.02042300339440811,崔哲瀚,73,0.5120516122721215,4
x33,3.4107944424483954,1.4803813109367383,2.3039972318281654,0.021222798978366007,周鶴洋,56,0.49444325990302085,5
x73,3.385579605922145,1.4823034980240575,2.283998931686524,0.02237159372985125,常昊,48,0.4654417148147516,6
x151,3.71831575600216,1.6651905162940452,2.2329671707940273,0.025551109367279348,玉得眞,7,0.4378904389028908,7
x41,3.314480166323237,1.4885296269398567,2.2266806829617485,0.025968622348324095,孔傑,44,0.3820768012517193,8
x187,3.2656240858508565,1.5057202610414055,2.1688119435892053,0.030096964108779777,謝赫,33,0.2993551715992875,9
x24,3.211253293403828,1.4786475069119387,2.17175038566854,0.029874495806395767,古力,58,0.2983177047873089,10
x98,3.383212635959094,1.5676894993047514,2.158088471894149,0.03092095387940974,朴文尭,14,0.29486432232873394,11
x101,3.1526841536282126,1.473997036704894,2.138867362091858,0.0324464120015326,朴永訓,57,0.2489099913195716,12
x78,3.150343178716183,1.4839026862955451,2.1230119790272672,0.03375284806159969,張栩,58,0.22705488671395946,13
x157,3.0881413131384297,1.4858235942896747,2.0784037385102723,0.0376721886778369,王磊,47,0.16106883238777048,14
x228,3.1423912508236755,1.5152960524282129,2.0737803980866283,0.03809971044982378,高尾紳路,29,0.1572580275400961,15
x234,3.180993257684193,1.5389031132222368,2.0670523247065637,0.03872922376157229,黄奕中,20,0.14935412463638675,16
x175,3.109430163210999,1.5048326639226661,2.0662962984240445,0.03880051072795507,胡耀宇,32,0.1449098152833468,17
x4,3.552594062037599,1.743200940760538,2.0379716296433643,0.041552770193039615,中小野田智己,7,0.1184882087393393,18
x152,3.1318731556284254,1.5439274534606249,2.0285105680377087,0.0425081658254558,王尭,18,0.09033607231099428,19
x171,3.0631905913549557,1.5131305626931086,2.0244060009620126,0.042928394821892625,結城聡,32,0.08232338284953178,20
x113,3.050397445602772,1.5138012954988316,2.0150580229207673,0.04389856985890849,李映九,26,0.06820889347007375,21
x64,2.9884163259981538,1.497985160647855,1.9949572295534028,0.0460475448565556,山下敬吾,44,0.0373855595218795,22
x206,3.206072968269932,1.6308132548906296,1.9659350686875225,0.049306111521998784,金東熙,9,-0.006629143864608,23
x155,2.899225626836629,1.4875838031304665,1.9489494445526419,0.05130146245078034,王檄,42,-0.03131446533038984,24
x54,3.0018167637298667,1.558167486162339,1.9265045576859894,0.05404140330941282,小林覚,20,-0.06777318400994092,25
x127,3.044528941513897,1.5878240902778151,1.917422062151235,0.05518433362639881,柳才馨,12,-0.0834845163333986,26
x204,2.921703493862111,1.5294822735867588,1.910256525569585,0.056100192376080334,金承俊,22,-0.09137658510380353,27
x193,2.8548700017644864,1.4976040248018918,1.9062916194700654,0.056612380947669384,趙漢乗,32,-0.09540992709524065,28
x130,3.0978361805279455,1.6535761824592965,1.8734160623435323,0.061010953683017906,梁宰豪,11,-0.15970889891686868,29
x16,2.7532212274222205,1.4866667256892538,1.8519424561316942,0.06403408648525948,劉昌赫,40,-0.17551222218560936,30
x45,2.8820543670101237,1.5529922520531614,1.8558073056706186,0.0634810288836644,安達勲,15,-0.1773403695346043,31
x12,2.7565943475543997,1.49238652563002,1.847104821849478,0.06473194979886146,兪斌,39,-0.18340710793673942,32
x226,2.78452727923627,1.5235096603077896,1.8277056928367104,0.06759373330034604,馬暁春,24,-0.21678675157007543,33
x7,2.88530668296247,1.5864793883592512,1.8186852625589267,0.06895946139242608,今村俊也,16,-0.2400577121052545,34
x110,2.9729159838522348,1.6361923289505678,1.816972205070185,0.06922136940221288,李康,10,-0.25038290418038356,35
x163,2.721411246552805,1.510817972754426,1.8012833416267238,0.071658232102864,睦鎮碩,24,-0.2549001597734142,36
x60,2.6480541233839023,1.5033884242798616,1.761390523312262,0.07817232790092822,尹畯相,28,-0.3136210724474249,37
x159,2.6408761600675565,1.5076188725308344,1.7516868541412773,0.07982766856301464,王銘琬,34,-0.32913301881818713,38
x39,2.7303525526736783,1.5790137615413786,1.7291505743486382,0.08378214961558153,姜東潤,14,-0.38030455756283743,39
x10,2.5494463128263916,1.4924465202753836,1.7082329438216468,0.0875931280223375,依田紀基,52,-0.3906733321161142,40
x100,2.5611001884283775,1.514986058010482,1.6905107310305412,0.09093028701543986,朴正祥,26,-0.4234223458522717,41
