term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,3.086632060499814,1.6450826613009732,1.8762777902350674,0.06061714512954484,睦鎮碩,27,-0.1541807822631034,48
x393,3.0764803253417887,1.6478892915417278,1.8669217289855093,0.06191251898026553,許映皓,26,-0.1698615789954152,49
x370,3.0165230260815123,1.62717687576248,1.8538384308515923,0.06376227850465101,范廷鈺,37,-0.1890154191705733,50
x109,3.01995075136386,1.6307385289662004,1.8518914575951946,0.06404141085695805,安成浚,37,-0.19260415069955483,51
x129,3.0504982769217728,1.6499907185045812,1.8487972342574743,0.06448709688346686,尹畯相,27,-0.1999834385322523,52
x320,3.1654269392104455,1.7091830776408212,1.8520116309480854,0.06402415275528517,王昊洋,12,-0.20166372374197206,53
x365,3.7101888991277074,1.993561756639622,1.8610855102786774,0.06273210208051683,舒一笑,4,-0.2171277614523479,54
x489,3.504249253917201,1.8929023384028503,1.8512572903649833,0.06413254728076082,韓雄奎,4,-0.22476835273641393,55
x219,3.183911728480445,1.7318642214232682,1.838430339454594,0.06599901788553209,李喆,10,-0.22786078772339335,56
x149,2.950570693114147,1.6293849597963919,1.81084934862959,0.07016417497032104,廖行文,35,-0.259317677684745,57
x74,2.9168135857481015,1.6254195603380681,1.7944988831938498,0.07273357670956312,周賀璽,40,-0.28526294811789255,58
x441,2.92197058420757,1.6318637811768217,1.7905726065568934,0.07336190620664171,金明訓,35,-0.29280106471076905,59
x223,2.9384885578046194,1.6449220709826688,1.7863998602980504,0.07403453823182975,李志賢,27,-0.30200792203123816,60
x181,2.9922740149995692,1.6757014955554133,1.7856843972128678,0.07415037308021645,戎毅,19,-0.30885793124459493,61
x34,2.88952596725977,1.6390856212096125,1.7628889728941417,0.07791921722714835,党毅飛,27,-0.33947270652316686,62
x102,2.8550073579051225,1.6264278592860821,1.7553851783861618,0.07919344555584255,孟泰齢,40,-0.34905552488845926,63
x148,2.898272337619907,1.6502916345549972,1.7562182810200266,0.0790511443904039,廖元赫,25,-0.3528021824534373,64
x380,2.8685721312717134,1.6363909287962617,1.7529870648829928,0.07960422742323013,蔡競,31,-0.35511799845692194,65
x29,3.00047686185438,1.7092224748468763,1.7554630283709456,0.07918013928442366,佟禹林,14,-0.3666914135939665,66
x336,2.8962695340660836,1.6676852631840613,1.7367003222996187,0.08244008084990628,白洪淅,21,-0.38907043440651723,67
x104,2.866399157929031,1.6640292443382934,1.7225653741853941,0.08496715116285164,孫騰宇,19,-0.4117384534174069,68
x5,2.895551610669234,1.6851785419009062,1.7182461909365456,0.08575171955132775,丁浩,16,-0.42425011687555125,69
x280,2.7753964702319736,1.6257618611455478,1.7071359198181508,0.087796792113588,楊楷文,41,-0.42735439622475546,70
x290,2.8205015560454045,1.652438632435204,1.7068721952408135,0.08784580986555747,毛睿龍,23,-0.43480254985194744,71
x357,2.7574128424953765,1.6339574377519626,1.6875671169801647,0.0914943559379898,羅玄,35,-0.4614833098759896,72
x363,2.8004775346479547,1.6622128080837046,1.6847888074430781,0.09202932510934113,胡躍峰,19,-0.47408169727694327,73
x399,2.7973051095423056,1.6644435367484438,1.680624814108715,0.09283581284773136,謝赫,20,-0.4816486578521286,74
x167,2.7164767131146834,1.6454107220665932,1.6509414194790581,0.098750537181044,張立,26,-0.5249824093565052,75
x68,2.7581857380210755,1.6711345108559268,1.650486971637238,0.09884337583957545,周俊勲,22,-0.5339492483651003,76
x355,3.582567018189685,2.091317142863184,1.7130673032617416,0.08670015844196394,羅岩,5,-0.5373277532507879,77
x323,2.7646800483789793,1.6816059739512552,1.6440712575983742,0.10016148419536759,王沢錦,16,-0.5480837203049935,78
x95,2.7382266766657377,1.6684727999418725,1.6411575164792223,0.10076472193368519,姜儒澤,19,-0.5486647392197512,79
x391,2.6580856827260497,1.6290295991858248,1.6316988249044329,0.1027429477396224,許嘉陽,36,-0.551102627670025,80
x18,2.794960218357852,1.7042420311581798,1.6400019288683043,0.10100476589431842,付沖,13,-0.5623965830237623,81
x371,2.692485007057312,1.658432898579216,1.6235115749114548,0.10448009102691504,范胤,23,-0.5746278031437435,82
x106,2.6485199915115705,1.6669460897664918,1.588845618806172,0.11209525116108823,安冬旭,21,-0.6353638053284185,83
x419,2.5658346324536208,1.6260912034529906,1.5779155726352205,0.11458500692823881,鄔光亜,39,-0.6375650383487708,84
x236,2.6314268772657807,1.66134196285642,1.5839164579587515,0.11321273160030237,李浩范,22,-0.6414167895613669,85
x487,2.97107716648528,1.83391741918057,1.620071403113023,0.10521693953935297,韓晗,6,-0.6417401493004431,86
x100,3.5892463581393628,2.1486370182942696,1.670475900572887,0.09482524363911712,姜秉巻,2,-0.6435685679003482,87
x78,3.570885160643871,2.14222166266201,1.66690740873498,0.09553281748947288,喬然,4,-0.6492915148002885,88
x465,2.628021207346269,1.6808777419906937,1.5634814726226645,0.11793939017356934,陳梓健,16,-0.6833079443753975,89
x410,2.511539032673032,1.6238211736060142,1.5466844954950707,0.12193934358405034,趙晨宇,42,-0.6873886793308159,90
x272,2.6163597955484494,1.6795508974307605,1.557773449766091,0.11928696191638613,柳秀沆,18,-0.6923554723901488,91
x492,2.45886513257984,1.6164549728716706,1.5211466906570292,0.1282230297845124,高尾紳路,44,-0.7255511639773511,92
x128,2.52123868189867,1.6578566936188865,1.520782038401119,0.12831454328717412,尹燦熙,26,-0.7447390045305364,93
x392,2.4478882218350435,1.6225510297636854,1.5086664005825219,0.13138405603009506,許家元,38,-0.7485373067994168,94
x416,2.4503085838739853,1.6249394243227613,1.5079384173937558,0.13157028902537946,邱峻,44,-0.7508220820418545,95
x467,2.520414933684764,1.6613577278844576,1.5170814156287784,0.1292461297426178,陳浩,21,-0.7524597902476176,96
x131,2.3847535485313087,1.605603566830575,1.4852692145164812,0.1374725235046889,山下敬吾,49,-0.778285478124924,97
x346,2.435892459595731,1.6355596534664834,1.4893326907600002,0.1363997833746072,秦悦欣,33,-0.786160057733241,98
x183,2.403915858615692,1.6194310276945028,1.4844200324097891,0.13769752354119763,於之瑩,80,-0.7863632659424784,99
x423,2.66967817308097,1.75545239746539,1.52079211998889,0.12831201251935012,金世東,9,-0.7885630499258478,100
x198,2.5095599567174145,1.6752322666771893,1.4980370224691935,0.13412363180749337,朴文尭,18,-0.7906476086366485,101
x468,2.538059432228166,1.6925626254909345,1.499536498090871,0.1337345075859817,陳瀟南,15,-0.7962889399889748,102
x456,2.573039963594905,1.714810499018082,1.5004806449857018,0.1334899434475445,金顕燦,13,-0.8051367194707164,103
x141,2.409470174239846,1.633594630714945,1.474949861450841,0.14022602364049208,崔精,46,-0.8087112482685956,104
x316,2.388707301144142,1.623963925197347,1.4709115541799134,0.1413150375524533,王元均,44,-0.8105016314946312,105
x163,2.352111495528761,1.6285937501331031,1.444259193145329,0.1486660798321728,張涛,38,-0.856218192233452,106
x376,2.427861720729219,1.680664528676498,1.4445843767769224,0.14857466373793068,蒋其潤,17,-0.8830474007634823,107
x314,2.4431150884904445,1.6890638955051571,1.446431419789344,0.1480562345082438,牛雨田,14,-0.884340785654715,108
x427,2.830273054957416,1.88683252228171,1.5000128636402883,0.13361107043434028,金基原,6,-0.8867870139375524,109
x424,2.5858014703721874,1.7728975923247474,1.4585171086963369,0.14469806285749862,金主鎬,9,-0.9068067865075649,110
x466,2.414677744245994,1.698121176091631,1.4219702211143601,0.1550348959969249,陳正勲,13,-0.9306209726545194,111
x203,2.3764503855315366,1.6790565487184486,1.4153486297679365,0.15696630335889925,朴正祥,17,-0.931291015443807,112
x107,2.3315589161860637,1.657138149536148,1.406979204985833,0.15943355515574897,安国鉉,23,-0.9330032384001474,113
x48,2.327056085881165,1.6577937622686674,1.4037066243370475,0.16040622904935764,劉曦,22,-0.9387976257881094,114
x210,2.3922098872674975,1.7004187763976963,1.4068357280406814,0.15947610553209848,朴硬根,17,-0.9576151022359642,115
x508,2.358931519665134,1.689903236467714,1.395897391495529,0.16274539628991158,黄昕,16,-0.9701778561762624,116
x67,2.4779656048203775,1.7588468816159262,1.4088580596303908,0.15887714317480964,呉震宇,9,-0.9869627519629969,117
x112,2.2887662283907386,1.6650451526080654,1.3745970941422816,0.16925639000520962,安祚永,22,-0.9913727222471502,118
x245,2.3437831377693983,1.6974061948825891,1.380802747648461,0.16733961845835163,李維清,14,-1.0001070661493023,119
x398,2.230348318625044,1.6407710374003126,1.359329405374485,0.17404223006417308,謝科,33,-1.001970625053572,120
x491,2.3133209027476087,1.683860347202644,1.3738199290639939,0.16949759253105734,馬逸超,18,-1.0038839812416,121
x190,2.212780205396019,1.640973024166525,1.3484561737508898,0.1775117070654992,本木克弥,25,-1.0199366522120354,122
x378,2.4156189078599053,1.7460594648144279,1.3834688660598615,0.1665211473173437,蔡文馳,10,-1.0241182378245175,123
x381,2.150409646702617,1.6137527759454993,1.3325520976673084,0.18267883397869336,蕭正浩,56,-1.0286833219100164,124
x495,2.2698387012948165,1.6777737572919396,1.352887236094643,0.1760916576700905,高根台,19,-1.0353756005703043,125
x3,2.090204806220946,1.5973569552328502,1.3085395843261924,0.1906903574714464,一力遼,54,-1.0565883955877688,126
x174,2.6314437992185162,1.8768777346818997,1.4020326154407192,0.16090550739175383,彭筌,5,-1.066005338104826,127
x56,2.1841205041564034,1.65134572062832,1.3226306744086078,0.18595822819502994,厳歓,24,-1.0690305654813868,128
x144,2.2990569536411147,1.7125670396392911,1.3424624557327418,0.17944609584461174,常昊,14,-1.0747001144482886,129
x362,2.172424314058587,1.654452272519175,1.3130776572664224,0.18915678171722206,胡耀宇,26,-1.0868466628041875,130
x459,2.1371679645794015,1.6525292877295368,1.2932708548335172,0.19591739714830544,鍾文靖,25,-1.1183147322477858,131
x394,2.1552318999080233,1.6691652313214096,1.2912034467683076,0.19663314024491862,許皓鋐,20,-1.1330236057951537,132
x364,2.1444432313665636,1.6688215767304002,1.285004497345974,0.19879071245144597,胡鈺函,20,-1.143135274792325,133
x27,2.0069144437108126,1.6050449325909897,1.2503789787810449,0.21116113986756604,余正麒,48,-1.1550240734934372,134
x473,2.039541988489839,1.6222104252236995,1.2572610536691566,0.20865912176112872,陳詩淵,39,-1.1562125492008488,135
x118,2.269571629140741,1.748009692368784,1.2983747395960783,0.19415859497932467,宋相勲,9,-1.1740074648257637,136
x168,2.488675721229851,1.8695380672534163,1.3311714614541255,0.18313259946057572,張策,5,-1.1943142712593788,137
x506,2.1097325424440627,1.679219905003369,1.2563765687614512,0.20897947278830845,黄宰淵,19,-1.1983306704125742,138
x254,1.974128625963734,1.6106703028350842,1.225656562046804,0.22032794301281636,村川大介,41,-1.1988918706213818,139
x101,3.0912549028737417,2.178923945818457,1.4187071140349468,0.15598442231312293,孔傑,2,-1.2012252703886186,140
x258,1.9752842986533659,1.6199854803479639,1.2193222239430725,0.2227219167622272,林君諺,45,-1.2160870976321227,141
x36,2.503523383894437,1.89491124625259,1.321182397774803,0.18644055401838475,兪斌,4,-1.2294517712231654,142
x47,2.0374771185987814,1.6592322402367479,1.2279637950550333,0.21946055934191186,劉星,23,-1.2312103946676118,143
x463,2.253841883474995,1.7735596789361718,1.2708012649604827,0.20379935862071666,陳昱森,8,-1.2400706840292637,144
x296,2.040967449147363,1.6674617031424677,1.2239965963242174,0.22095351152910414,洪基杓,22,-1.2439321060432982,145
x192,2.1238263915823494,1.7176558690179415,1.2364679269524652,0.2162846804949353,朱元豪,13,-1.2599556703829955,146
x330,1.996700981238498,1.655130041881912,1.2063710588977128,0.22767444994719596,甘思陽,24,-1.2639052012688687,147
x294,1.9101452816968165,1.6113333783654302,1.1854438735915143,0.23584199360078584,河野臨,39,-1.264181473683081,148
x431,2.2782213690570834,1.8144966003903005,1.2555666230330964,0.20927313893941782,金大熙,7,-1.2963369337118085,149
x298,2.1086472155200884,1.7319627140071752,1.217489960070441,0.22341785407105344,洪旼杓,11,-1.3033193310740465,150
x329,2.913244323927899,2.1467894533301917,1.3570237730620252,0.17477365693988373,王雷,2,-1.3159308991325784,151
x252,1.9455946672004365,1.6638812116846156,1.1693110382745393,0.24227833745562652,李銘,22,-1.3322513198182562,152
x418,2.089251342501247,1.746523618373977,1.1962342338355272,0.23160516501090767,郭聞潮,10,-1.3514001856954878,153
x206,1.8742883443380216,1.662425567270539,1.1274419626590142,0.2595556656758981,朴河旼,24,-1.4006900231849402,154
x138,1.8751659166438701,1.6649627694625007,1.126250959502974,0.26005930904123237,崔宰栄,25,-1.4048107391972562,155
x158,1.9377308713960293,1.7056789817710578,1.1360466372072107,0.2559370463867384,張強,13,-1.4224567226929548,156
x111,1.9259350075444677,1.7020619901624718,1.1315304722600765,0.25783188527817524,安正己,15,-1.4271271130756018,157
x32,1.9116485934778347,1.6956122471529593,1.1274090504404024,0.2595695742916469,偰玹準,17,-1.428707533413495,158
x81,1.782917562451747,1.6426267194630857,1.0854064050745,0.2777416968097379,夏晨琨,33,-1.4530570748905316,159
x484,1.776655340985644,1.6569290999219526,1.0722579143967783,0.28360420416290694,韓一洲,25,-1.4874949858606024,160
x142,1.8247280971092898,1.6890076572140045,1.0803551359377224,0.27998406598676456,崔顕宰,16,-1.5026169876022988,161
x354,1.6539133519884088,1.6114991416002131,1.0263197226069127,0.3047409037641506,結城聡,34,-1.520739956964011,162
x234,1.8524219080785247,1.7147838835429676,1.0802655225865425,0.28002395806490105,李泰賢,15,-1.5257023425011214,163
x269,1.7468809664939862,1.6623132440049981,1.0508735178486817,0.2933166846187196,柳時熏,20,-1.5278761241958603,164
x217,1.8534858185231453,1.726642517678844,1.0734623985831293,0.2830637007821366,李元栄,13,-1.5479999413041772,165
x161,1.6151019904240822,1.6193654107417332,0.997367227748987,0.3185862926967094,張栩,30,-1.5750478687371323,166
x315,2.01046426121061,1.8266699806171292,1.1006171243540046,0.2710633293852336,王世一,7,-1.5880756006051344,167
x194,1.9383924731363367,1.7957566170277097,1.0794293919098648,0.2803963542493147,朴埈奭,9,-1.5992480624082512,168
x353,1.7920381370415914,1.7223570610836119,1.0404568120817759,0.2981277189188155,簡靖庭,11,-1.6010052732931237,169
x117,2.1306503901969145,1.897404887553441,1.122928692854916,0.2614677803045751,宋泰坤,5,-1.6072372382833642,170
x21,1.5336202231409255,1.6067764746769293,0.9544701751058976,0.3398456992883769,伊田篤史,47,-1.631729431972625,171
x151,1.7186868532728645,1.703541972762133,1.0088902303276834,0.31302728110981515,張亜博,14,-1.6372908330685376,172
x275,2.0698476329450504,1.8860506488854645,1.0974507148936845,0.272444414133051,楊冬,5,-1.6456721453593146,173
x79,1.7257454705626467,1.7209600021718656,1.0027806970439417,0.3159666842881607,国宇征,12,-1.6645457337159286,174
x454,1.66956403724352,1.7042377298072933,0.979654427338788,0.3272567287648068,金起用,16,-1.6877842904768476,175
x244,1.7700667794217826,1.776510384911024,0.9963728861120257,0.3190690019627031,李維,10,-1.7296586788529345,176
x231,2.505716044253153,2.149993375798163,1.1654529136969698,0.24383570938209717,李楽,2,-1.7297709060692283,177
x98,1.6060054075443846,1.6936158353080564,0.9482701885887032,0.3429919232810975,姜昇旼,18,-1.7304177880124865,178
x440,1.5640459870510544,1.678831089004312,0.9316279626312287,0.3515288269027195,金昇宰,20,-1.7432512582874407,179
x119,1.5564185148534606,1.6784522104300685,0.9272939111293855,0.3537739548473457,宋知勲,21,-1.7501323396937742,180
x20,1.637639447895733,1.7204724978375188,0.9518544759966233,0.341170789868475,伊淩濤,12,-1.7516913728441788,181
x485,2.1313257416744595,1.9776575948449728,1.0777020993067976,0.28116672132750986,韓尚勲,4,-1.7646597201701368,182
x180,1.4933741449093043,1.6580885408719417,0.9006600721840712,0.36776908409313824,志田達哉,17,-1.7730602806084206,183
x25,1.8546943946039391,1.8415886425244758,1.007116546972997,0.313878770370975,何鑫,7,-1.773235231169278,184
x139,1.6716591974301123,1.7634624210618517,0.947941491389161,0.343159240791269,崔汕,9,-1.8023617720617353,185
x361,1.5621816129824166,1.7080598985811923,0.9145941628159819,0.3604047242266459,胡然閔,15,-1.8026963872225323,186
x265,1.4073676357180034,1.6327816953619723,0.8619447656203687,0.388717913376845,林立祥,38,-1.809212304145082,187
x443,1.5167740359230633,1.6932988239458118,0.8957509533896673,0.3703857902526473,金東昊,17,-1.8190246472501859,188
x197,1.4581186918717242,1.6779027020267676,0.8690126609310763,0.3848402057311519,朴承華,21,-1.8473496311210078,189
x263,1.3550364107026291,1.6355026514284476,0.8285137352233215,0.40737961957000796,林書陽,33,-1.8669038126114128,190
x510,1.3223238129708084,1.6432757248009826,0.8046877301318105,0.420999901818514,黄翊祖,17,-1.9149293648871275,191
x225,1.3529066727146082,1.6698577250298936,0.8101927801605904,0.417829386349881,李昌錫,22,-1.936713045594282,192
x37,1.3082885674850935,1.6680733509679804,0.7843111735619394,0.43285754472027366,兪炳龍,23,-1.9778159339218278,193
x300,1.38845623925504,1.7244620971569768,0.8051532367943077,0.4207312579587544,洪茂鎭,13,-2.0087340921442043,194
x188,1.4066798222224133,1.7381981655048409,0.8092747134006198,0.41835714779661376,曹瀟陽,12,-2.0175705638221233,195
x360,1.144133594135591,1.607404374799722,0.7117895235778158,0.4765951210768439,羽根直樹,35,-2.0224530242198613,196
x224,1.904708280099993,1.995626043678395,0.9544414827284877,0.3398602166774117,李成森,4,-2.026675025946445,197
x43,2.3056402046312208,2.1995885589207957,1.048214310481074,0.2945398787278595,劉宇航,2,-2.0275492564427466,198
x281,2.365156982658349,2.244042396817067,1.0539716121286613,0.2918959142512661,楊潤東,2,-2.055606539071273,199
x276,1.1609337170804441,1.6472025416041591,0.7047911156996195,0.4809402382215954,楊博崴,26,-2.0840552898797498,200
x55,1.352458877675841,1.745656791449421,0.7747564608922312,0.43848358109176233,厳在明,10,-2.0864850014795184,201
x318,1.2292599370100488,1.6899277383051208,0.7274038464170725,0.4669785989092027,王彦皓,16,-2.0998977074510394,202
x130,1.3143470056829272,1.7348710082887846,0.757605031961052,0.44868746687803995,尹航,12,-2.1033488806459784,203
x123,1.2102996431005362,1.6856340894469604,0.7180085231294909,0.4727520315680429,小林光一,18,-2.110399513109976,204
x242,2.287514416626956,2.232888741578164,1.024464127581289,0.30561610605295775,李相勲,2,-2.1112764042820276,205
x17,1.263446116658962,1.7319788063319033,0.7294812800479757,0.465707314697845,今村俊也,11,-2.1485521318148875,206
x367,1.0779852629518034,1.6460234676912293,0.6549027301924338,0.5125303823208779,芝野虎丸,26,-2.164680968399918,207
x4,1.1695904676096618,1.6927784531219068,0.6909294393797631,0.4896098844847744,丁世雄,21,-2.1651830850404945,208
x274,1.809429503555863,2.0306380294229083,0.8910645212677756,0.3728945570621407,楊一,3,-2.1909274144072666,209
x202,1.0385292141442057,1.6529260001548198,0.6282974640406969,0.5298090926094501,朴材根,31,-2.2177350061607894,210
x451,1.278228568536304,1.7759213626216936,0.7197551622721213,0.4716757560511501,金秀勇,8,-2.220336515828432,211
x504,1.707189960812383,1.9987838201992394,0.8541143587214999,0.3930416287986032,黄奕中,4,-2.2304141649801186,212
x305,1.1585033167771634,1.7319865414164073,0.668887020236166,0.5035675506143477,湯川光久,12,-2.2535101698131585,213
x62,0.9718386343043889,1.641302499051376,0.5921142719675884,0.5537740705394465,呉侑珍,41,-2.2615272888268216,214
x375,1.7209537191944722,2.0261131950404443,0.8493867585518189,0.395666118807081,董明,3,-2.270489275035203,215
x66,0.9978349295890622,1.6838843096367964,0.5925792668050271,0.5534627579254078,呉長煜,20,-2.3194171603954263,216
x103,0.9466063988832022,1.6619628810277065,0.5695713241789432,0.5689684823949793,孫喆,20,-2.3274604767413796,217
x426,1.0646339609909503,1.7237597267012372,0.6176231782769067,0.5368237621920311,金侖映,15,-2.3311727006104865,218
x114,1.1968627992331524,1.7914090780069964,0.6681125008949397,0.5040617827419082,安達利昌,8,-2.3322130844406304,219
x310,1.4866824419342661,1.9468179480771368,0.7636473885001192,0.44507740114162603,焦士維,4,-2.3485489157776933,220
x469,0.8912796587108093,1.6457362464644358,0.5415689547007068,0.588115483454784,陳祈睿,29,-2.3508207468241293,221
x349,1.2878230319015405,1.8496410766927418,0.6962556401505948,0.4862687483428231,稲葉貴宇,6,-2.355969889183161,222
x105,1.240130579656597,1.82864616504008,0.6781686929736983,0.49766474018298357,安亨淩,8,-2.3623023654723605,223
x321,0.8421046016607454,1.6288558006090093,0.5169914987845412,0.6051620932805342,王晨星,60,-2.366741325539003,224
x213,1.0436621228723666,1.7312853336034832,0.602825024053139,0.5466250976950766,朴鍵昊,14,-2.366969984326495,225
x324,0.9195748010738604,1.6703097691280155,0.5505414732465607,0.5819480390460747,王爽,27,-2.37093544410833,226
x250,0.902308167073161,1.664626242264087,0.542048505642874,0.5877850912594811,李赫,31,-2.3770055301870903,227
x39,1.0647438251135948,1.7500368676192912,0.6084122253733129,0.5429141051695872,公彦宇,12,-2.382828804096409,228
x91,0.9603144446110476,1.6986079137902632,0.5653538034379034,0.5718331396678469,大西竜平,14,-2.385943145555771,229
x125,1.0049999675463543,1.7241245558284346,0.5829045031282303,0.5599575890264159,小池芳弘,11,-2.3915254074356618,230
x385,1.005761047422488,1.7250350656047897,0.5830380306326542,0.5598676988754416,蘇耀国,12,-2.3925580318189477,231
x513,1.5354017606934678,1.994250432403603,0.7699142172645287,0.4413507797846533,黄静遠,4,-2.3932715911416302,232
x253,1.0362479276316303,1.7454934608429176,0.5936704724927557,0.5527325359534228,李響,11,-2.402374190228917,233
x377,1.127391574225241,1.792614612796508,0.6289090617567218,0.5294085931781685,蔡丞韋,9,-2.4040592129838796,234
x411,0.7976084897324457,1.6453253829126633,0.48477249425306174,0.6278377360000381,趙治勲,25,-2.4436825146055012,235
x187,0.8297237465269685,1.662376876069184,0.4991189172992547,0.6176956113849762,曹又尹,30,-2.4451586993293235,236
x6,1.6259372746021894,2.068761456718409,0.7859472001094542,0.43189842066195394,丁烈,3,-2.4495227951330767,237
x249,1.0574418287112217,1.7832566552712645,0.5929835313304166,0.5531921737650096,李賢虎,9,-2.4555737821731696,238
x417,1.0382306487529323,1.7743512148234442,0.5851325487757173,0.5584585945988327,邱金波,10,-2.4572412444492526,239
x69,1.4522154784883832,1.9872760856114937,0.7307567826145958,0.4649277253798978,周元俊,4,-2.46271841016626,240
x499,0.822181580201995,1.669379380396675,0.4925073292846289,0.6223607419232704,魯佳,27,-2.4664957991794547,241
x246,1.038906991574067,1.7834442563990167,0.5825284349911458,0.5602107941041801,李翔宇,11,-2.474478193531996,242
