term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.143964133236624,1.6103280913502427,2.5733663565180405,0.01007145350573451,柯潔,74,0.9716177932766459,1
x207,3.8340147852155892,1.6058087435815487,2.3875911751883447,0.016959195527073603,李世乭,77,0.6705715603599383,2
x187,3.6513672729209623,1.6064346998872856,2.272963397253034,0.02302838578105628,朴廷桓,73,0.4866909141430096,3
x15,3.6695965489234426,1.6435694543633435,2.2326994087054906,0.025568773483794393,井山裕太,44,0.43176472382765585,4
x196,3.5603857826329595,1.6172323345369781,2.2015301738647937,0.027698513009669544,朴永訓,49,0.37443808359511266,5
x97,3.350119986333636,1.6112157162963232,2.079249818909727,0.03759439479911724,姜東潤,57,0.17602502522987917,6
x401,3.3540794754806442,1.616248671512502,2.0752248924306076,0.0379656966301781,辜梓豪,51,0.17006959260101562,7
x177,3.335690831774074,1.6069546422571837,2.075784060145374,0.037913927256665834,時越,59,0.16999018652742226,8
x321,3.353045275470535,1.616401020693143,2.0743894816601185,0.03804315339104348,申眞諝,51,0.16873526470504352,9
x402,3.262353831732224,1.6147405540656095,2.020357898064948,0.043346277204762834,連笑,50,0.08131494022297359,10
x353,3.2346377922568195,1.6127180433611596,2.0057057125220243,0.0448876553782685,芈昱廷,49,0.057583246835335,11
x308,3.205161247710834,1.6370629215247088,1.9578729721186574,0.05024492009187149,王檄,31,-0.01985270769284231,12
x497,3.1290899294535515,1.607032973976807,1.9471224176005681,0.05152005999685862,黄雲嵩,61,-0.0367650292807582,13
x422,3.1204453517074744,1.6081717759995213,1.9403681859595099,0.05233496009455821,金志錫,60,-0.04765304701158257,14
x451,3.869060040748974,1.9964721325331996,1.9379484329890264,0.05262951416345398,陳時暎,4,-0.06399006034142873,15
x71,3.1069551487640408,1.6103588961811162,1.9293557207228935,0.0536867167281166,周睿羊,56,-0.06545187671275787,16
x284,3.166679602198994,1.7043228506171215,1.8580280144999317,0.06316503613419051,洪性志,12,-0.19083641351673553,17
x460,2.9687029005963135,1.6102829051797831,1.8435908939025016,0.06524278410860518,陳耀燁,52,-0.2035544226078594,18
x74,2.9458491683005725,1.6064921223153845,1.833715290215564,0.06669626772145944,唐韋星,56,-0.218940312660735,19
x257,2.943720541901536,1.609062685921859,1.829462933704804,0.06733028719247018,柁嘉熹,54,-0.22613294936452633,20
x214,2.973785623883718,1.6375842153584277,1.8159588960332205,0.06937667763273724,李志賢,29,-0.25225528037238476,21
x420,2.9827010150079922,1.6584903153110846,1.7984434322418845,0.07210676530947163,金庭賢,21,-0.28452490615484427,22
x31,2.873255297119288,1.6199977388215414,1.7736168565330357,0.07612654752979846,元晟溱,40,-0.31814024835914845,23
x220,2.808945754588148,1.6038452975827957,1.7513819810561506,0.07988013469324921,李東勲,64,-0.35062948164995955,24
x210,3.183539499386828,1.8055338548890514,1.7632122991027792,0.0778646901922729,李喆,8,-0.3733621947446033,25
x132,2.795595046891317,1.6165455847424568,1.7293635720991456,0.08374404538773311,崔哲瀚,43,-0.3889997550513229,26
x56,2.8030600483022075,1.64725404851039,1.7016561900922396,0.08881983750239024,古霊益,23,-0.4420304272632607,27
x273,2.7446022639170855,1.618851175297197,1.6954012239038696,0.08999933391024131,檀嘯,38,-0.4445345514183927,28
x223,2.716919332079296,1.6069050987877522,1.6907777155781865,0.09087926483285949,李欽誠,59,-0.448683712532576,29
x106,2.767292282971414,1.6325141541486876,1.695110744331943,0.0900544143953698,安成浚,32,-0.4487606007015006,30
x319,2.7508331516748106,1.6253667497059738,1.692438431001761,0.09056241001186803,申旻埈,37,-0.451139345245958,31
x165,2.726558694272665,1.6146707490891083,1.6886158963434565,0.0912930623416819,彭立尭,44,-0.4543426814328786,32
x277,2.699639202210907,1.617549967267053,1.6689680423116129,0.09512371340435967,江維傑,42,-0.48693423330518737,33
x462,2.7172595274441287,1.6315851134758013,1.665410835758051,0.09583081907109724,陳賢,32,-0.4969631461031998,34
x360,2.6616572772410514,1.6064714540051197,1.6568344682410827,0.09755294625973081,范蘊若,54,-0.5030914871490344,35
x428,2.6839530909424303,1.6240135292548152,1.6526667066462015,0.09839871379001096,金明訓,35,-0.5153535616895555,36
x446,2.7489879772197057,1.6587556618377732,1.6572591373548284,0.09746709494367467,閔詳然,20,-0.5187606766007073,37
x326,2.70102876973002,1.6424332950892253,1.6445287475637094,0.10006703119466206,睦鎮碩,26,-0.5345648215957537,38
x475,3.4583643574971688,2.033501684477124,1.7006941198509116,0.08900043986635194,韓雄奎,3,-0.5476339609227661,39
x406,2.9099878738980682,1.7603348565664305,1.653087685586173,0.09831301917776364,郭聞潮,8,-0.5578717935377999,40
x261,2.7405293715378987,1.6770361087249066,1.6341504856574574,0.10222725633574917,柳珉瀅,15,-0.5632317626501675,41
x384,2.6262350782876767,1.620929622915699,1.6202030249553045,0.10518867185285881,謝爾豪,39,-0.5669962788562506,42
x54,2.5983104736215212,1.6075199728108132,1.6163472414456357,0.1060192582527081,古力,55,-0.5685038728157807,43
