term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.421592190212535,0.7887706066762348,4.337879937781441,1.4386370207248538e-5,李世乭,43,1.8677140950603526,1
x62,3.3315471999795294,0.7438436202177873,4.478827416714413,7.505418219823622e-6,孔傑,69,1.8661752681504886,2
x59,3.587446238000942,0.9270972847553269,3.8695466991338625,0.00010903789525802478,姜儒澤,19,1.761064587032948,3
x173,3.2507962335410516,0.7764063244533695,4.186978043783687,2.8269316047845646e-5,柁嘉熹,49,1.7212757743679137,4
x93,3.1117372340339258,0.749826844583726,4.14994109174824,3.3256085038462445e-5,崔哲瀚,60,1.6345783502039857,5
x44,2.9919125732794796,0.7611916630911132,3.930564033149892,8.474681899604437e-5,周睿羊,52,1.4923649969899866,6
x145,2.963110847039658,0.7700980388737609,3.8477060029565777,0.00011922901090253805,李喆,44,1.446017710458349,7
x81,4.054981248312577,1.3281668027082505,3.0530662564702786,0.0022651591915512507,尹燦熙,6,1.4384926469773238,8
x130,2.928947502946503,0.7620614078086012,3.8434533922522625,0.00012131504726631297,朴廷桓,49,1.4276865295635588,9
x298,2.8744778963228748,0.7414771463793506,3.876691156779429,0.00010588662543457399,陳耀燁,63,1.4137679179555542,10
x149,2.8512197130386476,0.7351214070857368,3.8785698328957947,0.0001050723656363184,李昌鎬,83,1.4030305410797461,11
x35,2.838901855846654,0.731075104748879,3.8831877017913277,0.00010309592071351121,古力,81,1.3986838994913622,12
x305,3.196661263403168,0.9602046625885639,3.329145741477095,0.000871128070069656,韓雄奎,12,1.3050580781036971,13
x190,2.7741649407828675,0.7756846951881672,3.5764079889572975,0.0003483478472220808,江維傑,41,1.2460660912621782,14
x286,3.036336838066553,0.9516178354136459,3.1907103094034897,0.0014192350577182438,金起用,13,1.1616497023016708,15
x186,2.8325774792013956,0.8773720648850253,3.2284792194433374,0.0012445030037427432,檀嘯,20,1.1041545113778959,16
x108,2.637530246813653,0.8261961877116862,3.1923776532046397,0.0014110670884366042,張立,27,1.009923757021631,17
x252,2.469526303361328,0.7500214678927819,3.2926074906889937,0.000992629456099261,謝赫,56,0.9919840116125478,18
x260,2.4582509158447206,0.7529357827797656,3.2648878856163503,0.0010950741190443114,邱峻,50,0.9749674237685824,19
x97,2.458390344268226,0.7554669689074164,3.2541334637352035,0.0011373883049871803,常昊,51,0.9701204155206158,20
x60,2.447348732980288,0.7620591027359814,3.211494652046932,0.0013204642829137115,姜東潤,46,0.9460923005904045,21
x214,2.422854126040176,0.753047893613335,3.2173971225317985,0.0012935940985956565,王檄,53,0.9393497756219062,22
x63,2.428583055245558,0.8013122066424857,3.0307575937490956,0.00243941006199184,孟泰齢,31,0.8499980081598613,23
x36,2.3151521641678023,0.7505211531131055,3.084726066100502,0.0020373970883451387,古霊益,57,0.8366254925349845,24
x257,2.5345491664642688,0.873421801147957,2.901861578372622,0.0037095241169853616,趙漢乗,19,0.8139082182027935,25
x133,2.2507506538677458,0.7453692915628739,3.0196449992572427,0.0025307112255703447,朴文尭,58,0.7823731494888841,26
x46,2.315477946403393,0.7850381166142322,2.9495102179111377,0.003182780482376417,周鶴洋,37,0.7689528566733557,27
x290,2.304274882221469,0.7845729082979905,2.9369799260851828,0.003314255563527078,鍾文靖,36,0.7586662528744279,28
x20,2.2875391034796793,0.7820206051432079,2.9251647442982303,0.003442739110898356,元晟溱,40,0.7469585113475596,29
x270,2.218938520942783,0.7524605229653258,2.948910212855159,0.0031889660971435936,金志錫,48,0.7365912907010914,30
x250,2.299652142167557,0.7937220833393406,2.8973014490065347,0.0037638790221123865,許映皓,34,0.736019637989056,31
x28,2.212544199833991,0.759839941250411,2.9118556155299955,0.003592886701558462,劉星,45,0.7156595155706813,32
x66,2.2854826632926604,0.7970113558179827,2.8675659971582728,0.004136425226095829,孫騰宇,29,0.7153702923312346,33
x121,2.1982435820330584,0.762838638018178,2.881662611825747,0.003955830572208091,時越,48,0.6954514651372479,34
x138,2.1920456685220984,0.7637602560048514,2.870070354260715,0.004103804788600612,朴永訓,48,0.687437964192541,35
x47,2.2403133438769203,0.8239890210984665,2.718863099523268,0.0065506714058214685,唐韋星,26,0.6170549723129413,36
x207,2.084147537482529,0.7714255916251098,2.701683169587357,0.006898946813327367,牛雨田,39,0.5644391219810625,37
x85,1.9103499341588202,0.6921990010414315,2.7598276381281233,0.005783186460803233,山下敬吾,56,0.5467179021072002,38
x158,2.4854831388415035,0.9876378841089787,2.516593560081833,0.011849543462695821,李豪傑,10,0.5398365071468156,39
x154,2.717628299444851,1.108446835875659,2.451744379150092,0.014216561447837225,李熙星,8,0.5339880327698028,40
x114,2.0464514768216873,0.7773273603425839,2.6326765031399058,0.008471499297638217,彭筌,39,0.5151165769467971,41
x212,2.0671321585484614,0.799310529834325,2.586144034630597,0.009705636320958035,王昊洋,31,0.492490414774841,42
x211,2.0170263315251775,0.7738907520604177,2.606345050842148,0.009151421941895544,王尭,39,0.49246154996615465,43
x72,2.048029202567751,0.8048331586106487,2.544663053027266,0.010938323029522686,安祚永,29,0.46250788010477306,44
x150,1.979378768237141,0.7775952527704869,2.5455129274321453,0.01091173234488673,李映九,36,0.4475161202792819,45
x245,2.1959406005927025,0.8938420014241143,2.4567435823042763,0.014020271885204607,范廷鈺,17,0.43507185778719726,46
x240,1.917024760589239,0.7871922059731471,2.435268980108059,0.014880723382982401,胡耀宇,34,0.36625611482213927,47
x309,1.7375908215628784,0.6980659257127508,2.4891500323393303,0.012804891640751197,高尾紳路,45,0.3624009479087593,48
x143,3.3059386974329135,1.5016776035628319,2.2014969721792146,0.027700860808653086,李元道,4,0.34763381841413477,49
x113,1.9035762886094865,0.7963042764439363,2.3905137080392254,0.016824821054711014,彭立尭,33,0.33485686401493187,50
x262,2.240039282588851,0.9844976857479729,2.275311882411363,0.02288722713751346,郭聞潮,12,0.3005788416653443,51
x105,1.6513003455549895,0.6924087356819363,2.3848635357389947,0.017085457822143903,張栩,54,0.28725513626157495,52
x235,1.8309114052161133,0.787473011919193,2.3250465444573147,0.020069471526726893,羅洗河,35,0.2795895717353032,53
x147,1.8520607632232278,0.8073413052433634,2.2940245360850775,0.021789089420628793,李康,28,0.26159839189380185,54
x11,1.61192557982497,0.6866892895370795,2.347387099792431,0.01890560173444979,井山裕太,51,0.2591476794369234,55
