term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.7935481286579618,1.6323985561976657,1.0987195019552458,0.27189043342566194,李世乭,98,-1.4222770270514398,1
x116,1.7923319796701564,1.6524220837191383,1.0846695873466665,0.27806802234905903,常昊,52,-1.4629395252565462,2
x73,1.5038422102801094,1.6401644394706403,0.9168850232879524,0.35920289276678796,孔傑,65,-1.7272817354770518,3
x175,1.446476708542302,1.636897506012295,0.8836696880711341,0.3768745478848559,李昌鎬,75,-1.778211378301919,4
x71,1.4650412390109844,1.6479360492257469,0.8890158326831358,0.3739945708634062,姜東潤,52,-1.781392777963737,5
x41,1.4384223765929682,1.6425385906174055,0.8757312521054905,0.3811761514239603,古力,64,-1.7973786469233206,6
x165,1.397926671666064,1.6402859516001767,0.8522457138051572,0.3940777291932254,朴永訓,64,-1.833436652986284,7
x300,1.3967098775819888,1.6532409741119416,0.8448313944869703,0.3982049833820359,謝赫,50,-1.860174841418536,8
x162,1.345370149349197,1.6481329064430634,0.8162995496842076,0.41432883189155684,朴文尭,57,-1.9014516763436378,9
x19,1.278635093914779,1.6516238407056036,0.7741684652411671,0.43883117405174155,元晟溱,46,-1.97506387227526,10
x2,1.1833507431608645,1.6465044669824593,0.7187048482957266,0.47232279542489036,丁偉,55,-2.0602630567945805,11
x30,1.1774383514947353,1.699549266704543,0.6927944806082672,0.4884385364579728,劉昌赫,17,-2.1706737039132147,12
x100,1.0992943314144739,1.661065419890644,0.6618007444203166,0.508098928988839,尹畯相,35,-2.1730045457700946,13
x31,0.9941340914211435,1.6470321978350635,0.6035911700620546,0.546115484808608,劉星,55,-2.2505193383139317,14
x156,1.042760353277387,1.6750013932226966,0.6225429766784372,0.5335848935978442,朱元豪,33,-2.256992391371325,15
x52,0.9817586956866007,1.6445820538305929,0.5969654681564043,0.5505304359230522,周睿羊,69,-2.258067950359667,16
x298,1.0187107966522928,1.6678723820469168,0.6107846185462149,0.5413421776194848,許映皓,31,-2.2669977959801333,17
x336,1.0060588570382176,1.6745241206976225,0.6008028457775121,0.5479713084763445,鍾文靖,32,-2.2927536607360985,18
x261,0.9577941357885146,1.6541620200988114,0.5790207513840154,0.5625751712458225,白洪淅,41,-2.300905043806144,19
x11,0.8248443915375099,1.5874015929553034,0.5196192288064153,0.6033289931832553,井山裕太,40,-2.3023367465844373,20
x307,0.9224613908829745,1.6381189288983786,0.5631223561425556,0.5733515691828536,趙漢乗,66,-2.304632899046831,21
x278,0.9250038986763129,1.644142474629752,0.5626056822627957,0.5737034218644044,胡耀宇,54,-2.3139567763442983,22
x344,0.9028674167163628,1.646135997306278,0.5484768076233112,0.5833645498439334,陳耀燁,54,-2.3400204979770045,23
x228,0.9551541754464486,1.6871657387101247,0.5661294285033817,0.5713057993615333,洪旼杓,19,-2.3685623298124967,24
x176,0.8694275930257371,1.6445044439256178,0.5286866789793011,0.5970228195190942,李映九,50,-2.3702461615077297,25
x227,0.8911149869060083,1.6564363785368872,0.5379711520783677,0.5905969647697995,洪性志,39,-2.3720646788116593,26
x251,0.8880306008142798,1.6556734015871784,0.5363561436470423,0.591712435343464,王磊,45,-2.3736460003124615,27
x262,0.8428467280691891,1.6380023915139759,0.5145576907797804,0.6068621368176526,睦鎮碩,66,-2.3840179832133432,28
x170,0.8570102165914582,1.6459771314614213,0.5206695768795648,0.6025969713060734,李喆,58,-2.385564732387542,29
x333,0.8989175082819322,1.6687500629849912,0.5386771381892779,0.5901096512204744,金起用,27,-2.3885201157985003,30
x128,0.8084396123356066,1.6289118709871513,0.4963065385763792,0.6196781537930378,張栩,56,-2.4005167735090813,31
x83,0.8168692600909669,1.6725832199585837,0.48838781254256164,0.6252751728002985,安祚永,27,-2.478119683227443,32
x352,0.7803557939833727,1.6562052079778091,0.47117095769561695,0.6375186564358142,韓尚勲,37,-2.482368465732911,33
x321,0.749852292005043,1.6563807910051265,0.4527052571951266,0.6507609934717112,金志錫,40,-2.513217866275056,34
x359,0.6738893378171272,1.6238530100735964,0.41499405034608716,0.6781462585845484,高尾紳路,51,-2.5251010920278576,35
x243,0.698614842619098,1.6488754726705952,0.4236916942475886,0.6717906732891261,王尭,49,-2.5496698385419743,36
x55,0.7010004036833131,1.6504238273304315,0.42473962873959753,0.6710264916553871,周鶴洋,47,-2.550334536157637,37
x221,0.9191101690401392,1.7628834717236366,0.5213675116832828,0.6021107790351681,毛睿龍,11,-2.553770270255425,38
x310,0.6990225246509832,1.6585486653678525,0.4214663936291226,0.6734145461801389,邱峻,41,-2.568318346123686,39
x365,0.6750182850952979,1.6532492991905425,0.40829794116700835,0.6830549506323949,黄奕中,44,-2.581882834310071,40
x247,0.64167498119134,1.642781487235725,0.39060275890439544,0.6960908860315602,王檄,52,-2.594604548663038,41
x138,0.6664074514498912,1.6586254238707443,0.4017829715251151,0.6878437553065042,彭筌,39,-2.601084633575475,42
x174,0.82494084490406,1.7484869167818182,0.4718026980850431,0.6370676249034917,李廷宇,10,-2.6195783811561215,43
