term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.372307326330322,1.4948851868940167,3.593792602556041,0.00032589928308547617,朴廷桓,82,2.4273835081491093,1
x281,5.400183594786204,1.547850384214835,3.48882789309479,0.0004851434037132497,連笑,24,2.3509183378829785,2
x128,5.275287567711,1.5145396054234816,3.483096479498119,0.0004956497050997184,時越,41,2.291644545026741,3
x183,5.250482516690023,1.5111582195425581,3.4744757026695683,0.0005118527174122522,柁嘉熹,46,2.2735008241911836,4
x295,5.078660063107368,1.4978673908291924,3.39059391652549,0.000697413544669918,金志錫,62,2.1278613031738596,5
x261,4.992106423444173,1.5029327869251086,3.3215766312861272,0.0008951039888523202,范廷鈺,47,2.0313288332017088,6
x108,5.710611972862355,1.8713488069155622,3.0516021127428576,0.002276236107151436,張亜博,6,2.0240548232386977,7
x274,4.963417711378307,1.5013768580063684,3.3059106279079558,0.0009466827788116248,謝赫,54,2.0057053011057615,8
x150,4.947005634046262,1.4973631985885225,3.3038114191062777,0.0009537996847263308,李世乭,63,1.9972001328268725,9
x115,5.6796633066838496,1.8826905810168524,3.01678000833054,0.0025547514518935734,張維,5,1.9707628620806505,10
x197,4.906421673595294,1.4939460519399892,3.2842027108167504,0.0010227133317035223,檀嘯,70,1.9633479512735152,11
x317,4.901348274307575,1.4990760904222857,3.269579380007908,0.0010770751198041439,陳耀燁,53,1.9481683761756723,12
x99,4.878654002570883,1.4913513079115759,3.271297632348437,0.0010705517648905108,崔哲瀚,76,1.9406919259850786,13
x240,4.865786191147009,1.5010881922040886,3.2415058731508926,0.0011889998410023386,白洪淅,56,1.9086424525049548,14
x321,4.90068229693311,1.5195839818718766,3.225015764443817,0.0012596573229537778,陶欣然,34,1.9071018526455128,15
x140,4.85378748582795,1.496564279001985,3.2432870100740336,0.0011815911799905375,朴文尭,59,1.9055558561940393,16
x53,4.902601624775462,1.5254658338726903,3.2138390227523215,0.001309730790694167,周賀璽,30,1.8974339320462623,17
x56,4.89862602251424,1.5250679320542586,3.2120707016085617,0.0013178193955069811,唐韋星,34,1.894242196367351,18
x41,4.770824488009238,1.4970408884477715,3.1868364617321414,0.0014383807941509396,古力,57,1.821653937767128,19
x71,4.7886773623506205,1.509140346364029,3.1731159887733296,0.0015081226112794073,孟泰齢,41,1.8156708800134833,20
x279,4.7135070695293235,1.4954765979737354,3.1518427476001905,0.0016224362365599933,趙漢乗,64,1.7674181715210646,21
x283,4.721626165904197,1.502518642318662,3.14247426482367,0.0016752643932011356,邱峻,44,1.7616644405364323,22
x25,4.6897922829659136,1.4928914812898333,3.1414153953869515,0.0016813337792384408,元晟溱,72,1.7487960648249419,23
x300,4.729338664216189,1.528550051934284,3.0940031425411996,0.001974753947307833,金昇宰,29,1.7180950619056494,24
x253,4.656869410332028,1.5079812878190202,3.0881480081674066,0.002014081328039623,羅玄,46,1.6861462733285584,25
x164,4.794672072233075,1.589950256169829,3.0156113712534514,0.0025646173516867686,李浩范,14,1.6624700675785116,26
x14,4.54307273544511,1.4765511275011054,3.0768136983740906,0.002092260222421616,井山裕太,69,1.634267014267932,27
x200,4.572559791889625,1.4945432643427499,3.0595031278003746,0.0022170447260523103,江維傑,56,1.6283095611344076,28
x257,4.596264107396,1.508375807441871,3.047161115101038,0.0023101385027191864,胡耀宇,42,1.6247637667355144,29
x226,4.597561711926906,1.5115902065196987,3.0415397586574606,0.0023537147849170214,王檄,40,1.6197290050830992,30
