term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.0982379567098,0.6315623689773758,8.07242199209059,6.891720326210385e-16,申眞諝,97,3.8540600898243698,1
x303,4.87186309534806,0.6360919040846692,7.659055341002381,1.8730567933338052e-14,柯潔,69,3.618762044301262,2
x412,4.76443415517493,0.643750524396185,7.401056736448952,1.3510498748512653e-13,芈昱廷,58,3.4962456221144462,3
x321,4.736458818763341,0.6453312673778535,7.339577451451855,2.1426924109608362e-13,楊鼎新,55,3.46515622202897,4
x235,4.631960906753575,0.6256011479636372,7.4040159961835705,1.3212649822240708e-13,朴廷桓,90,3.3995266452652095,5
x8,4.573062178972301,0.66806575937436,6.84522760641849,7.635437482079877e-12,丁浩,42,3.2569726330048123,6
x330,4.408432075084011,0.6525782244588777,6.755407872733592,1.4243399007190599e-11,江維傑,51,3.1228529729000223,7
x470,4.3688354670621825,0.6652716380592886,6.566994919258582,5.1340797914230866e-11,辜梓豪,41,3.058250340085384,8
x449,4.290527031885853,0.6937600535686606,6.184453846565014,6.231784178351747e-10,謝科,35,2.9238197263555916,9
x416,4.1980881149932205,0.6472172783954302,6.486365947153091,8.79314431150587e-11,范廷鈺,53,2.923070076554223,10
x302,4.216789122278752,0.658879531376344,6.399939475233406,1.5543855526532258e-10,柁嘉熹,47,2.918796445467354,11
x473,4.171930250531505,0.6625523538119708,6.296755609618555,3.0393990007040667e-10,連笑,42,2.866702113521922,12
x448,4.177752136200454,0.7046189601267475,5.929094124076588,3.046104515332668e-9,謝爾豪,29,2.7896527847507615,13
x375,3.9355864447628486,0.6199426184574047,6.348307613623528,2.1769645435930484e-10,申旻埈,84,2.714299486401761,14
x547,3.9862319297560376,0.6512006618008097,6.1213573074889664,9.278158503790915e-10,陳耀燁,47,2.7033666260084424,15
x88,4.023372461760795,0.6837004139647146,5.8847009297970665,3.987744130591889e-9,周睿羊,34,2.6764826462503075,16
x224,3.925609908735076,0.6504515986188364,6.035206796432946,1.5875924416502766e-9,時越,47,2.6442202594559685,17
x273,3.9471685389671145,0.6738663464866665,5.857494679095412,4.69901868394952e-9,李維清,37,2.6196518363883814,18
x399,3.8897141062175358,0.654843908233194,5.939910347050803,2.8517799028184387e-9,童夢成,46,2.5996716069981436,19
x418,3.8728731328041883,0.6547020714199526,5.915474078773717,3.3092102470791786e-9,范蘊若,44,2.583110052106882,20
x186,3.8107212927462757,0.6484173353067508,5.8769577635420776,4.178747708585943e-9,廖元赫,47,2.5333391421919766,21
x439,3.8046211400039835,0.651243172335065,5.842089869997905,5.154998180836767e-9,許嘉陽,48,2.5216720905039054,22
x417,3.818244717533576,0.7016145081892327,5.44208347029186,5.266098802282381e-8,范胤,29,2.4360641364007876,23
x463,3.7191934306810253,0.6567421294093563,5.6630955501909055,1.4866632056605526e-8,趙晨宇,47,2.4254114357445937,24
x555,3.7723386897724462,0.689025331154965,5.47489115305694,4.377806167475055e-8,陶欣然,31,2.414958787397165,25
x551,3.759188110336133,0.6913979937723388,5.437082757248998,5.415998661344112e-8,陳賢,35,2.397134062604626,26
x267,3.616039444715813,0.6357627468209306,5.687718355310159,1.2874792735038667e-8,李東勲,61,2.3635868334785797,27
x128,3.886007041699944,0.7860898090225431,4.943464470722458,7.674634213425737e-7,孟泰齢,16,2.3374101179255344,28
x66,3.5631296723368893,0.6306709060320477,5.649744800746886,1.606862060236607e-8,卞相壹,65,2.3207079874537553,29
x326,3.590569673894387,0.6725381933840116,5.33883385243552,9.354632084427372e-8,檀嘯,40,2.265669432927884,30
x45,3.6131310228086755,0.686103331499158,5.2661616070481205,1.393056643862357e-7,党毅飛,32,2.261507459755334,31
x205,3.6055056065131965,0.6969232640090995,5.173461402008988,2.297966103877298e-7,彭立尭,30,2.23256677641527,32
x358,3.5846913757262766,0.6919771992127697,5.180360537607906,2.2145744692607727e-7,王星昊,33,2.22149629327712,33
x493,3.427629072849281,0.6258985047229664,5.476333697851554,4.342284780690498e-8,金志錫,70,2.1946090185450373,34
x3,3.3514735669259657,0.6478357221506393,5.173338629429048,2.2994772205178475e-7,一力遼,60,2.0752371942892065,35
x413,3.3264075549087333,0.6444757666055893,5.161416033419998,2.450888176302773e-7,芝野虎丸,65,2.0567902946957224,36
x125,3.2987473473089097,0.6356443912240871,5.189611350076374,2.107334572032507e-7,姜東潤,56,2.046527896597458,37
x409,3.504980130084039,0.7760267229879527,4.51657143530926,6.284892159931461e-6,胡耀宇,18,1.976207485797772,38
x597,3.3561019471578075,0.700458756499208,4.791291301619416,1.6571132941629701e-6,黄雲嵩,29,1.9761981968543678,39
x240,3.2527422937581196,0.6568973636458693,4.951675061846739,7.357738775295864e-7,朴永訓,47,1.9586544873757572,40
x91,3.276045024965853,0.677540830697356,4.835199410187571,1.3301222835123484e-6,唐韋星,36,1.9412895884920613,41
x95,3.400209497660392,0.7475278677811319,4.548605669716566,5.4002525314971334e-6,夏晨琨,22,1.927579598131562,42
x259,3.2186506631439586,0.6609110170261288,4.870021198355529,1.1158627681538185e-6,李志賢,47,1.916655959602485,43
x475,3.3337096751401285,0.7305237948352256,4.563451182164529,5.031951455449579e-6,鄔光亜,25,1.8945777993147341,44
x426,3.409370162215119,0.7766363947073225,4.389918094811858,1.1339336263942588e-5,蔡競,18,1.8793964646416939,45
x278,3.2078397677011075,0.6817135821143184,4.705553551906753,2.5317803248662824e-6,李軒豪,36,1.8648640109359003,46
x196,3.3024795070594846,0.7353754008269481,4.490875685188495,7.093094385157644e-6,張涛,24,1.8537899674303968,47
x332,3.2660929129505223,0.7174629433991775,4.552280982591952,5.306739450553509e-6,沈沛然,27,1.8526909144541426,48
x563,3.1804977236470418,0.708786088945704,4.487246255605732,7.214966348786503e-6,韓昇周,27,1.7841891284240048,49
x162,3.147153936066403,0.6986633191541513,4.504535803992915,6.651818276775345e-6,屠暁宇,28,1.770787197332725,50
x268,3.0548738271988656,0.670131244479401,4.558620199200052,5.149079195648799e-6,李欽誠,39,1.7347152755744457,51
x357,4.3132708397846296,1.318478156320232,3.271401061222453,0.0010701602651607357,王昊洋,6,1.7158688718337727,52
x173,2.9990483529658607,0.6818750306308351,4.398237533630317,1.0913350091574376e-5,崔哲瀚,33,1.6557545426231155,53
x423,3.1552175556690227,0.7669458852117005,4.114002847538697,3.888566337828526e-5,蒋其潤,19,1.644334161801973,54
x30,3.010791460230122,0.7003668380100565,4.298877812068667,1.7166507393897237e-5,伊淩濤,30,1.6310687893503104,55
x177,2.8027189927586305,0.603060524297481,4.647492050691897,3.3599503758990405e-6,崔精,93,1.614689759892593,56
x24,2.8875347796984623,0.6475073174468133,4.4594627765510095,8.21653411127478e-6,井山裕太,53,1.61194536432824,57
x130,3.3652266918949008,0.8944303554212637,3.7624245101899834,0.00016827410858164576,孫騰宇,10,1.6031988917150113,58
x444,2.823045314415259,0.6394463433354209,4.414827520460827,1.0109055783728086e-5,許皓鋐,65,1.56333601804448,59
x405,2.8333528431595543,0.6520264653976172,4.345456808155365,1.3898611901773622e-5,羅玄,46,1.5488607063262483,60
x54,3.3922228934027627,0.9729894544613877,3.4863922500378757,0.0004895825651403356,劉宇航,11,1.475433668113829,61
x365,2.8838885490484487,0.717859445035178,4.017344299073932,5.8857699056475984e-5,王沢錦,27,1.4697054423291482,62
x242,2.7500989879544773,0.657045530071576,4.185553149802103,2.844724924658704e-5,朴河旼,41,1.4557192937134726,63
x338,2.8230020360009545,0.7031801113289993,4.01462156070587,5.954125093766104e-5,洪性志,28,1.437737216682826,64
x142,2.7243966122989147,0.669831975378089,4.067283606103037,4.756434238624635e-5,宋知勲,39,1.4048276208040793,65
x244,2.7401368998261515,0.6931186340237286,3.9533447310728973,7.706628020523096e-5,朴進率,29,1.374693190799406,66
x542,2.917951219978201,0.790233650438846,3.692517040191537,0.00022204545774769154,陳浩,16,1.3611909286136743,67
x41,2.6953668917774927,0.6896902040163406,3.9080834787579963,9.303116442069243e-5,偰玹準,31,1.3366771898653016,68
x380,2.777864689567208,0.7333828195030884,3.7877417028249734,0.00015202277012972077,白洪淅,23,1.3331005351461238,69
x246,2.603422937624185,0.6591374174533963,3.9497422975661336,7.823537918263508e-5,朴鍵昊,40,1.3049222252409944,70
x538,2.7887247913143027,0.7554551767481447,3.6914497076032533,0.0002229794907912533,陳時暎,20,1.3004780931204578,71
x560,2.667794229822137,0.7168677411693761,3.7214594500658533,0.0001980746762087014,韓一洲,27,1.2555647797184661,72
x440,2.4837810960733675,0.6374922932558182,3.8961743104189264,9.772406848249776e-5,許家元,60,1.2279212783594056,73
x503,2.491550073884914,0.6444458579657601,3.866189910428894,0.00011054886648929566,金明訓,49,1.2219917336923665,74
x43,2.494560404528628,0.6560108268601543,3.8026207836664376,0.00014317342479730087,元晟溱,43,1.2022190756141238,75
x465,2.5708272102382406,0.697776835107244,3.6843114888488957,0.0002293216691282033,趙漢乗,30,1.19620684507697,76
x195,2.546982616971194,0.6909242374001323,3.686341394760146,0.00022750111660723888,張栩,34,1.1858618692929332,77
x367,4.053296176541402,1.4642380110936126,2.768194887601688,0.0056367737562096065,王瑋,3,1.1687472946869857,78
x262,2.518617574409401,0.6865072907334284,3.6687411895052735,0.00024374767598708241,李昌錫,32,1.1661982116645468,79
x564,2.5994120606869844,0.729165782332702,3.564912292470865,0.00036397788323300467,韓熊熙,23,1.1629554694915614,80
x344,3.372823405503224,1.1376826680964052,2.964643393176327,0.0030303397963274354,湯靖軒,6,1.1315885493533058,81
x441,2.5989117554879884,0.7472374681837342,3.4780265526633847,0.0005051198857460631,許映皓,21,1.126853943166032,82
x200,3.022706889370582,0.9651930496333401,3.1317122419383927,0.0017379012010666094,張紫良,9,1.121276581592902,83
x133,3.219475330932468,1.0914651172300396,2.9496822941102976,0.0031810085210675822,安成浚,5,1.0692890499892904,84
x264,2.3806879952016096,0.6725366495365411,3.5398635848948765,0.00040033390559180234,李映九,35,1.0557907956146235,85
x237,2.539671496361065,0.7552654157832617,3.362621196850716,0.0007720622702022678,朴承華,19,1.0517986272680395,86
x319,3.016059044275812,1.000031264569087,3.015964751437477,0.0025616303671572643,楊楷文,7,1.045997453074711,87
x334,2.3260705396426404,0.6521040371141671,3.5670236760632164,0.00036105886968338513,河野臨,53,1.0414255865277313,88
x260,3.137889214628137,1.0785834840232102,2.909268741000499,0.0036227529884170673,李成森,8,1.013079751102413,89
x212,2.4971694408394933,0.7545213758904433,3.309607283017629,0.0009342695428525328,戎毅,23,1.01076233033532,90
x215,2.450506693828937,0.7520721364610087,3.2583399583983708,0.001120660673595476,文儒彬,19,0.9689245850007497,91
x329,2.641631133112991,0.8635228788239058,3.0591327663614654,0.0022197875140903675,毛睿龍,13,0.9404910618298967,92
x121,2.3322224914298846,0.7245880169183739,3.2186876362497356,0.0012877868519006145,姜昇旼,27,0.904784098100688,93
x355,2.4324399314462637,0.7851591071667604,3.098021673879198,0.0019481718013938717,王世一,20,0.8856764903277456,94
x174,2.3384631738467836,0.7395115821525027,3.162172480166164,0.0015659678106682946,崔宰栄,21,0.8816253570063532,95
x129,2.3725161499210343,0.7650151639489108,3.101266826757274,0.0019269456723458485,孫喆,20,0.8654362769416801,96
x31,2.341194177037004,0.7519129705886425,3.11365047367673,0.0018478825610155818,伊田篤史,31,0.8599256249773783,97
x540,3.201520071843365,1.2046285210572287,2.657682443906929,0.007867999101614724,陳梓建,4,0.8284018853606243,98
x4,2.919424444407734,1.063578773483218,2.7449066464974905,0.006052811307309037,丁世雄,7,0.8241742606457945,99
x72,2.3583700766765676,0.7793739172172268,3.0259802446265898,0.002478284944845007,古霊益,22,0.8230034597586309,100
x144,2.375512395289524,0.7882820101076666,3.0135311536096925,0.002582265272245979,富士田明彦,18,0.8225968353774207,101
x75,2.6507159157503546,0.9299620334251963,2.8503485308828695,0.004367134545604543,呂立言,10,0.8186907099027179,102
x253,3.8727100200460867,1.5569052264154717,2.487441081408911,0.01286657639837037,李喆,2,0.8056067240076077,103
x70,2.376335768429797,0.7979178576961399,2.9781709301394588,0.002899742208847893,古力,19,0.8044375887684017,104
x356,2.0239810892780494,0.6281402103557856,3.2221804239082927,0.0012721899672532902,王元均,66,0.7865448748771517,105
x501,2.32909382826212,0.802388869104911,2.9026995736622,0.0036996135151854143,金昌勲,19,0.7483877561254453,106
x157,2.152631991365195,0.7262501329158395,2.964036622922931,0.003036321486402838,尹畯相,25,0.7219192295209911,107
x248,2.1333788842120702,0.7209677672244248,2.959048907866066,0.0030859012176463817,朴鐘勲,25,0.7130723827799534,108
x234,2.077073553105172,0.6969627627648564,2.980178661002499,0.0028808030972922384,朴常鎭,31,0.7040569104584049,109
x86,1.9332088857319476,0.6346314798293914,3.0461912892371084,0.002317603369351983,周泓余,52,0.6829848704680466,110
x261,2.029597608467352,0.6883303016694442,2.948580940785057,0.0031923653063340536,李昊承,36,0.6735869141785469,111
x521,2.193356248882215,0.7825129671363779,2.8029647315735184,0.005063520619768669,鈴木伸二,18,0.6518057036235505,112
x337,2.0828721405983344,0.7378457156220591,2.8229101240254777,0.004758991053929109,洪基杓,25,0.6293160808228779,113
x183,2.356945363382101,0.8869570822127207,2.6573386814863156,0.007876027445476344,平田智也,14,0.6096399114230411,114
x537,2.2489007664151597,0.8373723255180904,2.6856640682789976,0.007238582615219919,陳昱森,17,0.5992772851445216,115
x36,2.112139990410011,0.7749402323703463,2.7255521163864582,0.0064194041121747175,何語涵,23,0.5855077326404288,116
x184,2.196054295276914,0.8188108326596545,2.6820044480160443,0.0073182486724924795,広瀬優一,18,0.5829969549373948,117
x288,1.8438276765850283,0.6420122465181015,2.8719509426570444,0.004079462901230186,林君諺,57,0.5790635509443685,118
x274,2.1234959745774376,0.8069262208521424,2.6315862834832053,0.008498728379274456,李翔宇,18,0.5338513194987171,119
x213,3.4413237899540423,1.490469250142667,2.3088861374527787,0.020949900436191483,成家業,3,0.5050993671729884,120
x263,1.9267956826390513,0.7234114296942137,2.663485263777915,0.007733579909373687,李昌鎬,27,0.5016751661414505,121
x281,1.7848333957708309,0.6604026188370223,2.702644333715614,0.006879031088680205,村川大介,41,0.4838402366618968,122
x98,2.347117250942768,0.9484175947769373,2.474771939985779,0.013332127969036534,大場惇也,13,0.47873458923220125,123
x466,3.6679886648106943,1.6215914496966704,2.2619684295306417,0.02369935391182779,趙炎,2,0.4734535089082539,124
x34,2.1185336653690134,0.8356269625046795,2.535262456131135,0.011236310603779116,佐田篤史,17,0.47234854923479497,125
x349,2.2654153412949785,0.9223344971133736,2.4561754421904847,0.014042458299101631,瀬戸大樹,14,0.4484163819816325,126
x37,1.876326835325428,0.7403710519076192,2.534306048961446,0.011267027933542593,余正麒,26,0.41779586306741834,127
x135,1.9403060040995503,0.7786853794524667,2.4917714590504807,0.012710779527211032,安正己,21,0.406295806578191,128
x187,2.267418852440117,0.9468596079310282,2.3946726985161266,0.016635207404089965,廖行文,9,0.40210542481599143,129
x594,1.913439571972747,0.7682096224142134,2.4907779285027405,0.012746376082466369,黄翊祖,23,0.40006661581674674,130
x478,2.9982087075701047,1.3380955392497322,2.240653689983299,0.02504851602891822,鄭胥,4,0.3621604952481321,131
x210,1.7663048136628816,0.7250852478303479,2.4359960693561833,0.014850845900858653,志田達哉,26,0.3378868754370963,132
x510,1.7915128719128128,0.7435672495437063,2.409348815473225,0.01598101574306404,金相天,23,0.3266853903117113,133
x299,1.60774936455782,0.6588643577423431,2.4401826349613374,0.014679838228037492,林立祥,51,0.30978657980540425,134
x541,1.8559680384077888,0.7940651299522912,2.3372995090708724,0.01942361606044488,陳正勲,23,0.2916597324017751,135
x76,1.5188127489736691,0.6353182109878901,2.3906331074816607,0.016819351142470976,呉侑珍,52,0.26723587332752574,136
x479,1.7729749302191375,0.7663142603957989,2.313639484280772,0.020687505938205227,鄭誓儁,21,0.2633358372394139,137
x408,1.5937090346833764,0.6806526106333914,2.341442624013925,0.01920937827642778,羽根直樹,38,0.2528233917355953,138
x59,2.1430430629990784,0.9680409758554892,2.213793750936216,0.026842970153992028,劉星,9,0.2360023405637648,139
x110,1.657060250213047,0.7323175942167208,2.26276176251838,0.02365037920959287,大西竜平,26,0.21439458960610702,140
x152,1.8080368906926776,0.8122920315384606,2.22584590331177,0.026024504913299495,小池芳弘,20,0.20782158856191013,141
x571,1.6193068216832918,0.7215163309098589,2.244310699996611,0.024812417585504724,高尾紳路,30,0.19791964979086973,142
x569,3.1184054347903154,1.4828387628172455,2.1029969764653687,0.035466033791884545,馬天放,3,0.19721307204034177,143
x266,1.660470309264167,0.7462092679151802,2.2252072986219047,0.026067325115829643,李春揆,24,0.19043805147126225,144
x539,1.8099486699546226,0.823876249067535,2.1968695808419367,0.02802976190631547,陳梓健,21,0.18691245929157874,145
x482,1.5944555302950232,0.7296128217684626,2.18534472356218,0.0288635805212443,金世東,25,0.15711827141115187,146
x277,1.4177946525335479,0.643310289643126,2.2039048268916455,0.0275310380289944,李赫,36,0.15047338193658977,147
x450,2.087457385801735,0.9844066761778357,2.1205233937530004,0.03396193082245603,謝赫,8,0.14817623373139877,148
x333,1.7328466895837706,0.8083220374064564,2.143757821008691,0.032052296570391284,沈載益,20,0.14045227589305154,149
