term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.564622134109072,1.344166167053434,4.139832016682402,3.4756023510911084e-5,朴廷桓,85,2.9166147850138073,1
x134,5.510944581115506,1.3561729108452085,4.063600251151541,4.832155414922648e-5,時越,51,2.8392839467504456,2
x292,5.506190917506601,1.3775529210923922,3.9970812251192642,6.412830148074492e-5,連笑,33,2.792411662954588,3
x331,5.440472813825858,1.3506075898605958,4.028166918851242,5.6213429030928235e-5,陳耀燁,55,2.779775861800484,4
x193,5.450838735396888,1.3564851466714456,4.018354899625846,5.860588097995553e-5,柁嘉熹,52,2.7785629964541405,5
x102,5.255845464410776,1.3403602844030826,3.921218440720526,8.810235059504736e-5,崔哲瀚,84,2.6153357041367036,6
x271,5.222547883654652,1.3503310500828518,3.8676055648236884,0.00010990925355207153,范廷鈺,52,2.562395714991434,7
x309,5.177646500925363,1.3439383136660212,3.852592375911717,0.00011687386285724982,金志錫,70,2.5300880230033007,8
x112,5.93167999003933,1.7600635115995185,3.370151105881805,0.0007512697474830307,張亜博,6,2.464354872188279,9
x74,5.109821748601489,1.3558061874317802,3.7688438037598195,0.00016400547261870695,孟泰齢,46,2.4388835593608826,10
x250,5.092508138431351,1.34746918012126,3.7793132589296565,0.0001572614807445107,白洪淅,64,2.4379938535924692,11
x42,5.0749126937587885,1.347395522586146,3.7664610047227782,0.0001655779315477613,古力,57,2.420543514264081,12
x206,5.066627913321359,1.3439174482238918,3.770044000855384,0.0001632187685750147,檀嘯,66,2.4191105403202924,13
x156,5.070866234539485,1.3466705845325606,3.76548377367255,0.0001662269191063223,李世乭,64,2.417925183010341,14
x146,5.013135228168396,1.3494201709005504,3.71502911863458,0.00020318029585808485,朴文尭,53,2.354777491494312,15
x234,5.028538023614741,1.360987880122457,3.694770612624625,0.0002200853862546292,王檄,42,2.3473918997735,16
x336,5.027298207812018,1.3684443123499839,3.67373239995335,0.00023903306912595164,陶欣然,35,2.33146291248255,17
x70,4.974164364216565,1.3488215452143573,3.6877853722495675,0.00022621432978600056,姜東潤,58,2.3169859201442815,18
x53,4.973511479268104,1.3533735348395572,3.674899317325364,0.00023794322828500115,周睿羊,51,2.307365615634176,19
x314,4.943729186081049,1.3695097523964872,3.6098532174963207,0.00030637032362305054,金昇宰,37,2.2457949738599687,20
x290,4.875371804544974,1.3459377165399384,3.6222863395776645,0.00029201062709205113,趙漢乗,63,2.2238745029612956,21
x284,4.877753718701701,1.348792668472112,3.6163851070062027,0.000298745824926995,謝赫,56,2.2206321618116402,22
x335,5.343387476921913,1.5875721393023712,3.365760424134153,0.0007633297418904091,陶忻,8,2.215870362496242,23
x54,4.83488171163431,1.3646495445437132,3.542947514228578,0.0003956814442129965,周賀璽,37,2.146522108883195,24
x57,4.828276353296321,1.3621123295421649,3.5446976351203046,0.00039306370500480375,唐韋星,41,2.144915064098256,25
x26,4.779508945436713,1.3422358318327663,3.5608563205398083,0.00036964732124776517,元晟溱,71,2.1353043567261634,26
x276,4.842524942644729,1.3950972971324291,3.471101945791423,0.0005183271759915239,蔡競,24,2.094183267293844,27
x27,4.81260382987028,1.3904553069042045,3.4611711760699153,0.0005378307132084789,党毅飛,22,2.0734068752689976,28
x205,4.785203179654461,1.3780641264012599,3.472409656400215,0.0005158085877469019,楊鼎新,32,2.0704168506439795,29
x124,4.687814316188423,1.3550261460821182,3.459574805801813,0.0005410289733081688,彭立尭,47,2.0184128084066506,30
x172,4.777775086245021,1.4035046009104102,3.4041748656511888,0.0006636425393731596,李浩范,21,2.012871022451513,31
x141,4.781645036053462,1.4070356942585835,3.3983821843077537,0.00067785652216674,朱元豪,20,2.009784718364052,32
x227,4.626187526588692,1.355382936652499,3.413195932667094,0.0006420576289337258,牛雨田,46,1.9560831413832687,33
x293,4.626751584969615,1.3593870795214544,3.4035571285541213,0.0006651450236312544,邱峻,39,1.9487590383123492,34
x120,5.1141523211571664,1.608434032958787,3.1795847491174087,0.0014748623466539538,張維,6,1.945537276228356,35
x41,4.688943666985273,1.3999073193798306,3.3494672126312692,0.0008096713783382456,厳歓,21,1.9311262478070073,36
x177,4.605542702425921,1.3653945384119472,3.3730490146697822,0.0007434071781501889,李軒豪,36,1.9157154617543846,37
x209,4.562453886612437,1.3446649088705915,3.3930043511320043,0.0006913054013393909,江維傑,57,1.9134640161373722,38
x269,4.558750285742001,1.3545092898860858,3.365610202736514,0.0007637455214902022,芈昱廷,48,1.8903669846664117,39
x326,4.6595408609535065,1.4168314296204314,3.2887051794170006,0.0010064939283676423,閔詳然,18,1.8683829446012568,40
x73,4.506482969506223,1.3418498281599143,3.358410810907199,0.0007839201420686682,孔傑,65,1.8630388080311917,41
x260,4.51724889295784,1.376362452924251,3.2820198512102605,0.0010306634895974453,童夢成,29,1.805814860697065,42
x263,4.4574002668785475,1.3555759898507798,3.2881965306638494,0.0010083142477055548,羅玄,48,1.7869155668725116,43
x78,4.814648443781746,1.5376994006754445,3.1310725891334026,0.0017416910460030357,安冬旭,7,1.7853806244511201,44
x157,4.4710794610351625,1.3666305451337166,3.271608026730951,0.0010693772554430173,李元栄,36,1.7788172871217407,45
x208,4.473374523160871,1.368132515538385,3.26969388736479,0.0010766392510625506,毛睿龍,34,1.7781534675502524,46
x267,4.459145315848462,1.3609392795502893,3.2765204023811765,0.0010509471936881415,胡耀宇,40,1.7780949351343924,47
x150,4.421912490979299,1.3425371858943314,3.2936983328574554,0.0009887855602598134,朴永訓,72,1.777114234767466,48
x80,4.45395926779876,1.3677700608872319,3.256365521635712,0.001128483729236314,安成浚,37,1.7594522478509136,49
x217,4.460007683814686,1.3744674649599904,3.244898695324529,0.0011749241391482382,洪性志,32,1.7523067778435046,50
x281,4.439635966620191,1.3771189743290704,3.2238579595369914,0.001264761166045925,許映皓,33,1.7267115871919225,51
x165,4.37057412188685,1.34485682578807,3.2498434317167897,0.0011546856156009406,李映九,62,1.7212061750843524,52
x161,4.409893288987116,1.3718774903774353,3.2144949676037418,0.001306742053976582,李康,31,1.7072946329435688,53
x291,4.659648550174454,1.5027214261329547,3.100806622665529,0.0019299428300516756,辜梓豪,9,1.6992873406925337,54
x194,4.454021334359445,1.4102437556384935,3.1583343776926487,0.0015867344261430978,柯潔,18,1.6758411357516128,55
x273,4.413559965012746,1.393809446053358,3.166544736448705,0.0015426161619109542,范蘊若,23,1.667755356287631,56
x136,4.668834238759508,1.5304904743075034,3.050547727761587,0.002284243721379508,曹瀟陽,8,1.6537680043737262,57
x34,4.387076991450697,1.3991484019076321,3.135533718559984,0.0017154170716774976,劉曦,21,1.630754639692662,58
x221,5.282136276026657,1.8702635834057049,2.8242737135521905,0.004738789704911038,湯靖軒,3,1.5977170167174184,59
x76,4.2836422320234275,1.3757023794244634,3.113785580436028,0.0018470366541780078,孫騰宇,31,1.5735085445572348,60
x119,4.318409363199475,1.4056633596159467,3.072150478745739,0.0021252255933701635,張立,20,1.54925254475606,61
x241,4.232231292589577,1.3642397248913805,3.1022636383987012,0.0019204684157749878,王雷,37,1.5446790345535577,62
x33,4.226163012237636,1.362287222522744,3.1022554879516817,0.0019205212960027383,劉星,40,1.5424571838678305,63
x312,4.533078838633228,1.519307838031318,2.9836473722843957,0.0028483482957436263,金成進,8,1.5400423977115318,64
x159,4.220571780036424,1.3689926328669964,3.0829762547352373,0.0020494150701638775,李喆,34,1.5236562932884414,65
x169,4.401284778320275,1.4615170223953977,3.011449549254415,0.002600036047113057,李欽誠,13,1.5220962442013417,66
x15,4.112515380979522,1.3223220168497845,3.1100710179332234,0.0018704236692173675,井山裕太,65,1.5075410077854463,67
x179,4.282151926638043,1.4327194165881396,2.9888280127001465,0.0028004972159670852,李銘,15,1.4596946759594074,68
x164,4.125971422201766,1.356206222146936,3.0422891112165567,0.0023478627075429292,李昌鎬,46,1.4542451645723018,69
x149,4.140564984250221,1.376174991239587,3.0087488950228742,0.002623258317856,朴正祥,31,1.4295002515082347,70
x40,4.306807204302674,1.4618471807383306,2.946140513899304,0.003217661936264132,卞相壹,13,1.4269682582481629,71
x168,4.13294842995714,1.3780558973454633,2.9991152303171456,0.0027076488096615687,李東勲,31,1.4181783121865772,72
x95,4.101439630121033,1.3692581288002756,2.9953735850483176,0.0027410889501620927,尹畯相,35,1.4040011163844897,73
x296,4.082829321771575,1.3701074452807946,2.979933680263175,0.0028831079594412255,鄔光亜,34,1.3837176545684096,74
