term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,18.762151142865083,4268.784013664886,0.004395198043003629,0.9964931506305692,李昌鎬,13,-8390.74235577696,1
x2,17.29613970101566,4268.784315270681,0.004051771751302203,0.9967671627212443,兪斌,7,-8392.208961382226,2
x19,17.044610786747345,4268.784222814391,0.003992848993315925,0.9968141758998005,趙善津,7,-8392.460308157604,3
x15,16.857744968998883,4268.784575521299,0.003949073716595369,0.9968491032418604,林宣根,2,-8392.64786880796,4
x9,16.721648479888973,4268.784287198826,0.00391719219217369,0.9968745408212156,常昊,8,-8392.783397301799,5
x3,16.252011939030428,4268.7842974562,0.0038071757218361025,0.9969623206096032,劉昌赫,9,-8393.253054049685,6
x22,16.115915449920543,4268.784613144847,0.003775293651568853,0.9969877586384179,鄭壽鉉,2,-8393.389772445427,7
x7,15.884724776282736,4268.784460399162,0.003721135354488571,0.9970309704039478,山田規三生,3,-8393.620662210065,8
x10,-17.36624925285677,4458.671735618179,-0.003894937838577838,0.9968922970909028,彦坂直人,3,-8800.949568420669,9
x6,-34.94472899479172,6667.582873561035,-0.00524098907467023,0.995818314877724,安祚永,3,-13170.08298991003,10
x12,-52.90611359516755,8478.115105191791,-0.006240315558203395,0.9950209808767032,曺薫鉉,7,-16754.792870822996,11
x8,-52.972298904171666,8478.115306027239,-0.006248122016754448,0.9950147523453781,岡田結美子,2,-16754.859451777833,12
x13,-53.37816925376375,8478.11523066922,-0.006295994782032509,0.9949765561563853,朴鋕恩,2,-16755.265173672127,13
x18,-53.44435456276783,8478.115253244685,-0.0063038013716921314,0.9949703275226278,芮廼偉,6,-16755.3314034548,14
x1,-53.51053987177196,8478.114959572771,-0.006311608196743355,0.9949640987013653,依田紀基,6,-16755.397010230132,15
x20,-53.66905718116334,8478.115310778177,-0.006330305169703718,0.9949491809733247,趙恵連,4,-16755.55621941417,16
x17,-54.45558644819705,8478.115044153908,-0.006423077083124385,0.9948751612008752,王磊,4,-16756.342223431395,17
x4,-8.091288925913593,282031.97883775015,-2.8689260555691883e-5,0.9999771092819449,加藤正夫,2,-555611.0895992938,18
x23,0.0,8.645417980896339e6,,,馬暁春,4,-1.703147342236579e7,19
x5,-18.31477864960732,4.7453133031453535e7,-3.859550988438986e-7,0.9999996920523855,大竹英雄,2,-9.348269038674212e7,20
x11,-38.35878323608187,4.7453136343859255e7,-8.083508528945895e-7,0.9999993550293348,徐奉洙,4,-9.348271695618597e7,21
x16,-39.229431280170154,4.745313634385926e7,-8.266983871393085e-7,0.9999993403901205,洪太善,3,-9.348271782683404e7,22
x21,-88.56630168690027,4.745313454610538e7,-1.8663951819842252e-6,0.9999985108320999,邵煒剛,3,-9.348276362212928e7,23
