term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,1.8665332981944942,0.5285133783887341,3.53166707697154,0.000412948899323136,古力,81,0.825361942768688,1
x140,1.7875334061047163,0.5189120743319748,3.4447712715220784,0.0005715428093567747,李世乭,93,0.7652766196707259,2
x59,1.7464714151905352,0.5539994188824654,3.1524787854715433,0.0016189058472299593,姜東潤,54,0.6550925599920783,3
x147,1.7273746466515583,0.5445162653371708,3.1723104645587545,0.001512312388431446,李昌鎬,64,0.6546776039373319,4
x95,1.7177705261576783,0.6119737510202446,2.8069349760409135,0.005001533645702408,崔哲瀚,34,0.5121822366477964,5
x21,1.548322192411946,0.5617357363887767,2.756317770283986,0.0058456175379353855,元晟溱,50,0.44170279172605587,6
x137,1.4132942963354782,0.5525719593423423,2.5576656079645206,0.010537736867017925,朴永訓,53,0.324727536431064,7
x101,1.3774739401414091,0.53810663998497,2.5598530807571596,0.010471642254224993,常昊,62,0.3174038593710182,8
x249,1.2966842833884853,0.5467803364764285,2.37149033512178,0.017716510032577088,謝赫,59,0.21952702052992112,9
x148,1.209105822176205,0.5527402513279063,2.187475616750259,0.028707821332225786,李映九,48,0.12020752706022964,10
x62,1.1545367872569872,0.5346665833228538,2.15935841750527,0.03082237127791539,孔傑,58,0.10124361811096527,11
x127,1.338738622518046,0.6341426127552209,2.1111002408456647,0.03476369674834702,朱元豪,36,0.08947767539026086,12
x143,1.1824334144019153,0.5560396270500065,2.1265272417276386,0.033459383453362315,李喆,52,0.08703534911340238,13
x106,0.9388693637501325,0.483585895617444,1.941473835897098,0.05220082999477703,張栩,61,-0.01379485061623209,14
x223,1.014288875814369,0.5297530089411124,1.9146448603317285,0.05553780996679655,睦鎮碩,66,-0.029324551799622345,15
x134,1.0183816195461655,0.5450413981361818,1.8684482005011238,0.06169962389706182,朴文尭,61,-0.0553499347821127,16
x247,1.4196863660050276,0.7514715128416438,1.8892084952582833,0.058863896858396866,許映皓,18,-0.06071251429301072,17
x290,1.120298268414443,0.6103625862969776,1.835463531949436,0.06643703773835662,韓尚勲,35,-0.08211602659060291,18
x29,0.8806311865262371,0.5318957435468896,1.6556462374634597,0.09779348073678572,劉星,62,-0.16720342826113543,19
x44,0.9379340863266875,0.5651600903465559,1.6595900919888855,0.09699694290958479,周睿羊,49,-0.17543129165602755,20
x46,0.8937989868708641,0.5676225863223177,1.5746360493895695,0.1153404768249227,周鶴洋,46,-0.22441750818410167,21
x136,0.8523582814138702,0.5602849071921072,1.521294381612922,0.1281859795514028,朴正祥,50,-0.251402985754581,22
x210,0.860627135554848,0.5763491827577873,1.4932391010546977,0.1353746102678098,王尭,42,-0.274780754477993,23
x255,0.798468347458205,0.5456009226188169,1.4634659040268039,0.14333993674171758,趙漢乗,55,-0.2763654701008642,24
x266,0.9935973039239586,0.6569895843633269,1.5123486392662226,0.1304451934966764,金志錫,26,-0.3006721772717954,25
x258,0.8062299927962889,0.5742047135916946,1.4040811120362604,0.1602946973763973,邱峻,45,-0.3249532929793494,26
x121,0.8558462244569686,0.604330018979591,1.4161901569974327,0.1567198369872703,時越,37,-0.33468391293282573,27
x236,0.7871811653666937,0.5780218437509953,1.3618536632774758,0.1732440720341822,胡耀宇,41,-0.351521866822767,28
x14,0.5486622003729512,0.5005860316337012,1.0960397727886049,0.2730613693992208,井山裕太,53,-0.4374922819454401,29
x214,0.6260747871219122,0.5586731157615161,1.1206459903990946,0.26243858041852747,王檄,48,-0.4745112509282746,30
x206,0.7104024804605648,0.6061681829072348,1.1719560684518497,0.24121469449463137,牛雨田,34,-0.48374883986668793,31
x284,0.6313561837087132,0.5835335812869376,1.081953470983292,0.2792732034158267,陳耀燁,41,-0.5182049714265538,32
x195,0.6208487776000224,0.5809695453990548,1.068642551949217,0.2852307668196879,洪性志,39,-0.5236612268361154,33
x274,0.8516542913181943,0.6983559597355746,1.219513171535995,0.22264947971322113,金炯佑,18,-0.5241069493608878,34
x193,0.4315995870987287,0.5081821203857314,0.8493010080148562,0.39571382009887757,河野臨,47,-0.5695191900611621,35
x1,0.534649304382661,0.5616701884517681,0.9518919027132461,0.3411518065207254,丁偉,48,-0.5718409668673221,36
x188,1.366151267003,0.9966654449975002,1.3707220149550048,0.17046162934837183,毛睿龍,7,-0.5972796596420753,37
x85,0.6760851265110306,0.6671132836465303,1.0134487546334845,0.3108458617453702,尹畯相,24,-0.6381280422726341,38
x58,0.6873119140343589,0.6862919797392394,1.001486152141115,0.31659183167025684,姜儒澤,22,-0.6646832860519427,39
x215,0.5668926611755883,0.6285681851889274,0.9018793418651926,0.3671209663191772,王煜輝,26,-0.6713866636465987,40
x234,0.37436152423236974,0.5316525436847839,0.7041469634241574,0.48134125588532223,羽根直樹,36,-0.6729939868266546,41
x216,0.4540347198541988,0.5781988854289677,0.7852569959856441,0.4323029040618088,王磊,44,-0.6850170844408676,42
x113,0.47567059537416584,0.5958511970064424,0.7983043380024003,0.42469390126407097,彭筌,39,-0.6981562627285258,43
x103,1.8750952200863729,1.3084324953777027,1.4330851814751764,0.15183349571623111,張偉金,4,-0.7025167958077014,44
x63,0.5677405856788285,0.6453784330430324,0.879701825488446,0.37902086021000747,孟泰齢,25,-0.7036549274159454,45
x141,0.7876496227259656,0.7607954552140569,1.035297486765813,0.3005300031856342,李元道,15,-0.7111174240457264,46
x296,0.20209560963853584,0.485996210515995,0.41583783014267867,0.677528674655257,高尾紳路,52,-0.7553169250779743,47
x112,0.5592710291466966,0.6699046924035041,0.8348516370890421,0.40380124787270416,彭立尭,22,-0.7604412148882066,48
x130,0.526736012421831,0.6657683393945755,0.7911701131670286,0.4288447292943369,朴廷桓,23,-0.7848276161854826,49
x281,0.4197141565513065,0.6248412914067908,0.6717132211386775,0.5017662828857206,鍾文靖,30,-0.8112231875200713,50
x73,0.7928672441450219,0.8319604891457548,0.9530106952063633,0.3405846517925998,宋泰坤,13,-0.8460949194721151,51
x96,0.48097541752057676,0.6769256240143595,0.7105291932491152,0.47737603421846037,崔明勲,21,-0.8525680617877116,52
x37,0.3342733593413504,0.6026078504557224,0.5547112588867802,0.5790921739069425,古霊益,36,-0.8528641060564227,53
x64,0.45659808800846235,0.6728092997316267,0.6786441391202415,0.4973633684100314,孫力,25,-0.8688362324628423,54
x171,0.25628377558640364,0.5771117992059959,0.4440799441962631,0.6569847860522146,柁嘉熹,43,-0.8806264688494083,55
x159,1.6219350248625177,1.2827401247896957,1.2644299445520446,0.20607575065081335,李豪傑,5,-0.9050630209731827,56
x221,0.2613142559362707,0.5964498469686706,0.43811605831461736,0.6613021542042496,白洪淅,35,-0.9136919425920105,57
x254,0.04414212875083897,0.48737830968184404,0.09057056474190354,0.9278338217098009,趙治勲,50,-0.9159931413223937,58
x220,0.24694983837237697,0.6019968629154456,0.41021781604709573,0.6816461728166037,王雷,34,-0.938983981571051,59
x145,0.277494135568338,0.6238955489945031,0.44477659123479807,0.6564812127584582,李康,31,-0.9515800959508329,60
x20,-0.022583839323199382,0.4963786539152182,-0.045497200866854194,0.9637110059747159,依田紀基,48,-1.000449787536179,61
x189,0.4893398187849217,0.7669054397837054,0.6380706061009724,0.5234277196648802,江維傑,14,-1.021463897588978,62
x293,0.40200279653512616,0.7325214749355451,0.548793189401715,0.5831473846975146,馬暁春,15,-1.0410645090878976,63
x124,0.10968318591824608,0.6137350585887345,0.17871422592422748,0.8581620983478808,曺薫鉉,33,-1.0993748795015608,64
x88,-0.09899100035874621,0.5130777645682609,-0.1929356662767175,0.8470093521218458,山下敬吾,45,-1.1097541965582203,65
