term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.703064085075482,0.5930669356982784,1.1854717279891733,0.23583098645798364,古力,38,-0.4652777782501264,1
x9,1.103584053351875,0.8365436027220081,1.3192188067196386,0.18709597267278053,依田紀基,16,-0.544406844010481,2
x75,0.6056564555856098,0.6261457120771335,0.9672771751106398,0.333405490822561,李昌鎬,55,-0.6278505972063434,3
x57,0.4778219096982617,0.6136382283938951,0.7786703754570311,0.4361739112982506,曺薫鉉,72,-0.7310454002377118,4
x69,0.48358228793682834,0.6380066332709248,0.7579580880806904,0.4484760738226702,李世乭,54,-0.7732907796068935,5
x87,2.0766433923151513,1.485993160860871,1.397478431941169,0.16226974804289135,楊一,6,-0.8507631345807645,6
x38,1.2826613686081196,1.0843702631461718,1.1828629133434827,0.23686348186681708,山下敬吾,11,-0.8535480497898389,7
x30,0.49163996727901965,0.6884989121901335,0.7140751547669113,0.4751807082268864,宋泰坤,37,-0.8647028897355433,8
x26,0.42804159557714155,0.659240771521284,0.649294785863107,0.5161478553425044,孔傑,37,-0.870662724319788,9
x120,0.41285506379056897,0.6604546362550304,0.625107374719295,0.5319005880783929,胡耀宇,32,-0.888240569631841,10
x108,0.5681468809078977,0.7490305380681964,0.7585096361667567,0.4481459465108549,王磊,21,-0.9074432790864492,11
x33,0.8078900099669003,0.9671243254668305,0.8353527966292567,0.4035190988778882,小林覚,9,-1.0973449112027556,12
x150,1.6745737835513181,1.4178966610490236,1.1810266781447905,0.2375921253912565,陳耀燁,5,-1.1186826387152582,13
x133,0.15170876302098624,0.675061451200935,0.2247332635437799,0.8221867858661434,趙漢乗,39,-1.1781622958448557,14
x123,0.13542329794816377,0.7049910252774858,0.19209222967747838,0.8476699613908033,董彦,22,-1.2534090218484832,15
x66,-0.1679244932370577,0.6036255010767063,-0.2781931726501371,0.780864075526098,朴永訓,43,-1.357066730358169,16
x14,-0.1079920477967728,0.6490945031726683,-0.16637338210218272,0.8678631200068923,劉昌赫,40,-1.3867082190469293,17
x15,0.43110856381532886,0.9405605584453223,0.45835279817380364,0.6466989974975894,劉星,9,-1.421795736321956,18
x72,1.534337519821566,1.5051236196323587,1.0194096350679442,0.3080085338243397,李喆,5,-1.4307560108541808,19
x47,0.1413387031271432,0.8592458702496978,0.16449157106343731,0.8693441816889137,張栩,12,-1.5513756612647616,20
x113,0.06655282889531268,0.833519551001612,0.07984555229129109,0.9363600944623078,睦鎮碩,15,-1.5754806865778628,21
x126,0.13657255197744209,0.888596341749998,0.15369470428887502,0.877850460534075,謝赫,10,-1.613962241270054,22
x37,-0.13267161510237732,0.7631218149315301,-0.1738537838998628,0.8619803745077377,尹盛鉉,17,-1.6360215905174915,23
x118,-0.07077918545742683,0.8131203477936214,-0.08704638329305632,0.9306346434635911,羽根直樹,15,-1.672626270610861,24
x16,-0.06091964100876381,0.8297073151989832,-0.07342304917988322,0.941469476501266,劉菁,11,-1.6954430519507606,25
x11,-0.3087828057677975,0.712804779249278,-0.433194073267867,0.6648737842079897,兪斌,20,-1.713008220888875,26
x77,-0.16182492440646706,0.7902540007145396,-0.20477583695893553,0.8377472662704715,李相勲,18,-1.71862530581411,27
x21,1.1925955481291306,1.4825616412306886,0.8044154893547264,0.4211570585951644,古霊益,3,-1.7280508850953258,28
x114,0.6869420149440246,1.2742129354790037,0.5391108470310644,0.5898103714833547,秋山次郎,6,-1.8232574679496125,29
x53,-0.3635398051484068,0.7474058954338118,-0.48640211077997964,0.6266820942976303,彭筌,17,-1.835929419153016,30
x117,-0.3710801524190478,0.7453282772034465,-0.4978747805079679,0.6185723038578418,羅洗河,19,-1.8393768585098376,31
x44,-0.4206954666246865,0.7265139568967475,-0.5790604056963436,0.5625484150958205,常昊,22,-1.851927961711279,32
x46,-0.4810521913312128,0.7491097693455148,-0.6421651552502118,0.520765954768039,張文東,18,-1.956798436941877,33
x106,-0.23927618902415257,0.8762458431663077,-0.2730696994344987,0.784799638200737,王檄,11,-1.9654805000617788,34
x107,-0.23533333740182336,0.8821042751788666,-0.26678630182820984,0.7896337016784296,王煜輝,10,-1.9730787595041905,35
x28,-0.5574449562739434,0.7225317029413942,-0.7715162587393881,0.440400989096924,安祚永,28,-1.98083241106849,36
x139,-0.4180480754437565,0.7944135785571385,-0.5262348060603904,0.5987250734903351,金主鎬,17,-1.9830428252013192,37
x128,1.3751263978132189,1.708126701823697,0.8050494125201911,0.42079116621765716,趙善津,4,-1.9898832047794641,38
x91,0.5059823375072404,1.268161679248764,0.3989888243642366,0.6899014388781879,横田茂昭,5,-1.9922961706128248,39
x43,-0.5734430103087962,0.7339628395462819,-0.781297062209968,0.4346277975919332,崔明勲,22,-2.0193498042149716,40
x36,-0.3276805306990323,0.9181967549472485,-0.35687398036802903,0.7211861494204628,尹畯相,10,-2.136528137945112,41
x45,0.16182712231267854,1.203898526859544,0.13441923775321518,0.893071070155818,張学斌,4,-2.209852975600623,42
x56,-0.30024482906667554,0.9716483679990197,-0.30900564335325315,0.7573172339930885,曹大元,7,-2.2143921140247445,43
x67,-0.4814448013438855,0.8809790915786452,-0.5464883400140341,0.5847303005485038,朴炳奎,11,-2.2169736117538164,44
x137,-0.35617510216346754,0.9481698828247433,-0.37564481704730734,0.7071809676557702,鄒俊傑,8,-2.224069771328212,45
x68,-0.016480362164492106,1.1332619461303024,-0.014542412035246434,0.9883972429235754,朴進率,5,-2.249006396041188,46
x7,1.2393552255825468,1.7814381775736794,0.6957048755239713,0.48661367159132257,佐坂志朗,2,-2.2700779842376013,47
x119,-0.8306015077998332,0.732567972537007,-1.1338217598065603,0.2568693215228619,聶衛平,19,-2.2737604136977367,48
x100,0.5464371510879547,1.4340170271658188,0.38105346082809716,0.7031635796508218,瀬戸大樹,3,-2.2785763924287084,49
x35,-0.4129975656535433,0.9494156747034893,-0.43500184024508126,0.6635610916859352,尹炫晳,9,-2.283346444819417,50
x135,-0.6462677124649723,0.8368361797247292,-0.7722750618616382,0.43995153239008356,邱峻,13,-2.294834986522689,51
x2,-0.7623057280469763,0.7951657587873401,-0.9586752442780274,0.337722373444805,丁偉,14,-2.328782272858036,52
x142,-0.62906227070981,0.8633871440788589,-0.7285981439774063,0.46624751417329086,金承俊,13,-2.329934944545162,53
x109,-0.5550273431740004,0.9135593552573735,-0.6075438229381764,0.5434900692110808,王立誠,11,-2.354739273031026,54
x155,0.0,1.1997689388598123,,,黄奕中,20,-2.3635448095538303,55
x32,0.04227213588146809,1.2214119872577702,0.034609236132007,0.9723913365450376,小林光一,4,-2.3639094790163395,56
x4,0.40350102363129686,1.4305986352237905,0.2820504743234126,0.7779048077975974,中野寛也,3,-2.4147782877595705,57
x132,-0.6269364938016172,0.9434576439203803,-0.6645094221681087,0.5063643204815563,趙治勲,12,-2.4855480523247664,58
x111,-0.7981396708812806,0.8653745319219617,-0.9223054775007589,0.3563692577060886,白大鉉,14,-2.502927498767545,59
x40,0.03637367303488213,1.3070550687448783,0.027828722679458764,0.9777987574444371,岳亮,5,-2.538524812392528,60
x8,0.3951594914191073,1.5170050250879072,0.2604866067574223,0.7944884450873045,余平,3,-2.59334040800407,61
x22,-1.2168155101954703,0.717942170662856,-1.6948656311301764,0.09010091365198199,周鶴洋,22,-2.631161586401297,62
x27,-1.1106791296465301,0.7782012261788983,-1.4272389868879485,0.15351102038291767,安永吉,17,-2.6437355452189597,63
x121,-1.22300024795529,0.7858229834571727,-1.5563304633503932,0.1196295310605245,芮廼偉,29,-2.77107152536592,64
x102,-0.07834022333095822,1.3879008012211802,-0.05644511715969078,0.9549872159265766,牛雨田,4,-2.812504801736683,65
x6,-0.43414001266324875,1.2419799256449715,-0.3495547743557899,0.7266728569232743,今村俊也,5,-2.8808404661838427,66
x23,-0.33036177507715636,1.3078692778617214,-0.2525954089366452,0.8005808781372609,大竹英雄,4,-2.9068642524647474,67
x116,-0.7552210386375122,1.0932534746271034,-0.6908014071440383,0.4896903511662701,結城聡,6,-2.9089303836529057,68
x83,-1.3585449477153786,0.8014515012669319,-1.6951056246919436,0.09005538542032819,柳才馨,19,-2.9374044052112342,69
x70,-0.8948232638528534,1.0520436328703953,-0.8505571783286384,0.39501538529614677,李劫,6,-2.9673492206075323,70
x153,-1.2919363062288292,0.8622669836065403,-1.4983019537929456,0.13405481669493072,馬暁春,12,-2.9906022639337135,71
x76,-1.1897177252068205,0.9202102792699326,-1.2928759349990169,0.19605397189274543,李映九,11,-3.002531975368588,72
x154,-0.503884848030889,1.28032951692982,-0.393558721694697,0.6939068619133754,高尾紳路,5,-3.0261339963826344,73
x10,-1.2534898850250498,0.9076357822107225,-1.3810494359003043,0.16726376103154764,元晟溱,12,-3.0415323759801733,74
x29,-1.2583641394803953,0.9264080390445139,-1.358326014504642,0.17436025911169004,安達勲,11,-3.083387976398088,75
x74,-0.7399931938354716,1.1896787032039773,-0.6220109613146496,0.5339346604148357,李康,5,-3.0836602391473065,76
x141,-0.8958816861975427,1.1131666820882842,-0.8048046178644891,0.42093243645255796,金成龍,6,-3.0888200499114626,77
x41,-0.7670024425482306,1.1936054758951886,-0.6425929321185366,0.5204882704424754,崔原踊,4,-3.1184052300617524,78
x93,-1.4363107263954413,0.8750889919541328,-1.6413310413013682,0.10072871585004216,江鋳久,15,-3.160236040545083,79
x146,-1.042600273547145,1.0755953212517722,-0.9693239203883597,0.33238359809488127,金栄桓,7,-3.1615230564131362,80
x1,-0.06293903103744856,1.5887141464586385,-0.03961633449147811,0.9683990046209937,マイケル・レドモンド,3,-3.1927058995609667,81
x58,0.1851910067316243,1.7372552596239972,0.10659976748132345,0.9151065030578325,本田邦久,2,-3.23720185472765,82
x12,-1.3387615052606672,0.9808446563335095,-1.364906763386044,0.17228235625393684,劉世振,9,-3.271025478237681,83
x42,-1.6389154281645864,0.8287705504367346,-1.977526140740561,0.04798218868559905,崔哲瀚,16,-3.2715934125249535,84
x18,-1.280801005503367,1.0202906088977428,-1.255329603481368,0.2093591328340118,加藤正夫,10,-3.2907735050319205,85
x60,-1.1455436310343017,1.0892904018683391,-1.0516420865083156,0.29296379085182134,朱毅,7,-3.2914457227149296,86
x144,-0.07273999138649122,1.6371031940792593,-0.044432135768571204,0.9645599462960187,金東燁,2,-3.297833283722632,87
x65,-1.5820923260588842,0.8765598530563699,-1.8048879612070745,0.07109221604335245,朴正祥,14,-3.308915236579933,88
x143,-1.2379672397191217,1.081644109314167,-1.1445236275581194,0.25240654488219677,金明完,7,-3.3688061350680307,89
x88,-0.04826584135347238,1.7122905094056908,-0.028187881138361678,0.9775123028355776,楊潜,2,-3.421478144882683,90
x71,-1.2350134242870212,1.1709809549106056,-1.0546827590217331,0.2915704395448671,李勇秀,5,-3.5418459054609146,91
x82,-1.7620122418410893,0.9208810461766023,-1.9133983147516958,0.0556970799818408,林鋒,13,-3.5761479028089957,92
x31,-1.1367510206816567,1.2789186214596202,-0.8888376489383596,0.3740903388599348,宋雪林,4,-3.6562207049571085,93
x127,-0.6374927140742501,1.5416350477245204,-0.4135172685748162,0.6792276731183473,趙哲倫,3,-3.674513758091555,94
x86,-1.4892785716702648,1.1182655389241603,-1.3317754324281885,0.1829339932486422,梁建,6,-3.6922616833508606,95
x138,-0.5093867464975138,1.622187973026067,-0.3140121582502501,0.7535118045401441,鄭弘,3,-3.7050970533588656,96
x94,-2.099582762408236,0.8469904203807074,-2.4788742728217756,0.0131797754601966,汪洋,16,-3.7681538905582297,97
x99,0.15426977794611876,2.0052854159320113,0.07693158127039869,0.9386779737672988,清成哲也,2,-3.796142491439943,98
x17,-0.6004003249917381,1.6255261803314844,-0.36935752389377197,0.7118612540558388,劉鈞,2,-3.8026869002447623,99
x95,-1.3978608214652681,1.2240572634761797,-1.1419897280748996,0.2534582893964888,河野臨,5,-3.809253630513342,100
x81,-1.974343933041307,0.9688496862995488,-2.0378227510009017,0.04156766224529655,林海峰,13,-3.8829778150514183,101
x5,0.0009301815523763301,1.9753894469217153,0.0004708851481543797,0.9996242880242608,中野泰宏,2,-3.890587028883403,102
x13,-0.9938050341255823,1.480178569646899,-0.6714088789723914,0.5019600901415833,劉小光,3,-3.909756816329973,103
x51,-0.5888026272799605,1.6902036323463263,-0.3483619464612022,0.7275683771207175,張英挺,2,-3.9185037830022234,104
x110,-1.9611657646776666,1.0038338737276606,-1.9536756190494218,0.05073959141952951,王銘琬,12,-3.938718495921158,105
x52,-0.845961486520829,1.5991540382596154,-0.5290056281516834,0.5968015456251916,張蛟,2,-3.996294941892271,106
x129,-1.6502377773381378,1.1917925974544838,-1.3846685915509411,0.16615382723334915,趙大賢,7,-3.998069194323471,107
x105,-1.8806693396354004,1.0961546719182667,-1.7156970524462902,0.08621750454190796,王東亮,7,-4.040094043314386,108
x3,-0.13993511735856473,1.9940368963105757,-0.07017679443017164,0.9440529441419158,三村智保,2,-4.068187803090399,109
x115,-1.9098069584448771,1.1439075398566714,-1.6695466127307552,0.09500910066911666,簾正勲,7,-4.16330481196252,110
x136,-2.04110806199826,1.079630746028309,-1.8905612585663987,0.05868293593886794,邵煒剛,8,-4.167980631674029,111
x25,-1.4804382098532443,1.3644233696344146,-1.0850284763518194,0.2779090431929157,姜東潤,5,-4.168352248033041,112
