term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.8822736200265027,1.5988555636932278,2.4281578074874774,0.015175738447025591,李世乭,91,0.7325281595508439,1
x41,3.8585602667041425,1.6005305451553644,2.4108007675227405,0.015917540942189667,古力,79,0.7055150927480747,2
x72,3.7593183965462553,1.6040410683158168,2.3436547048595204,0.019095840984034534,孔傑,64,0.599357491964096,3
x163,3.740750541098561,1.6062656704850944,2.3288492120788766,0.019867055281279244,李昌鎬,63,0.5764071702429248,4
x70,3.7456317006327238,1.6105120449992107,2.325739638063098,0.02003244453012481,姜東潤,53,0.5729229719842786,5
x107,3.557968061293149,1.6119195210728088,2.2072864152207505,0.027294055774006475,崔哲瀚,50,0.38248660477971574,6
x131,3.562320297210184,1.6206736033389313,2.1980491876162165,0.027945600924375313,彭筌,39,0.36959329863248946,7
x300,3.4989285949976727,1.6349609734039543,2.1400685716142673,0.03234922552851234,金志錫,31,0.27805547739188263,8
x153,3.418635834496777,1.6104986004986166,2.122718910428332,0.033777413401919316,朴永訓,52,0.24595359151450236,9
x279,3.428234080553129,1.6437702548543751,2.0855919922074775,0.03701559733970871,許映皓,23,0.19000667849000985,10
x235,3.3477481772682056,1.6094747501036173,2.080025285921807,0.037523213651688446,王檄,50,0.1770829195640795,11
x122,3.350277216778911,1.615409416368458,2.0739492928737193,0.03808402039733542,張栩,59,0.16792066653304882,12
x150,3.3105830129916285,1.6036579359559961,2.064394743270531,0.038980304487079946,朴文尭,61,0.15137687915831632,13
x265,3.3193402046084985,1.619490986077025,2.049619437925434,0.04040158208407797,胡耀宇,38,0.12894296203675948,14
x42,3.2694487316908263,1.614329874645948,2.02526682002207,0.04283997361570607,古霊益,48,0.08921887863830857,15
x189,3.2607949915488406,1.6134626927920643,2.0209918742565414,0.043280606258973724,柁嘉熹,48,0.08227348674847379,16
x25,3.254597622162224,1.6155399273836042,2.0145572182998306,0.043951063910079344,元晟溱,41,0.0719839652165235,17
x68,3.3106573406101414,1.6495716658844553,2.0069799991593924,0.04475179267712662,姜儒澤,24,0.0610011588177648,18
x288,3.240094005044046,1.6145592016477661,2.006797893652529,0.04477118724959175,趙漢乗,43,0.059412377797946725,19
x138,3.2228325914514744,1.6111470741024347,2.0003341986931296,0.04546418853381313,時越,52,0.04887285546967801,20
x69,4.079970373755619,2.0474108919665217,1.9927462483296843,0.046289240330975215,姜昌培,3,0.04657091658157064,21
x152,3.196279888709692,1.6217687076654348,1.970860501625287,0.048739834108123097,朴正祥,38,0.0013955346087857201,22
x54,3.1557096184627103,1.6104499424855958,1.959520463946948,0.050051865722113315,周鶴洋,49,-0.016876768233913264,23
x164,3.139917550200955,1.614553330767974,1.9447592658382058,0.051803958819282105,李映九,42,-0.040752511411953574,24
x158,3.1177344279281045,1.61165197893318,1.934496075258049,0.05305216414966256,李喆,45,-0.05721997057026007,25
x250,3.0945033402568107,1.6140256401319186,1.9172578571948142,0.05520518099578406,睦鎮碩,46,-0.08512717080306897,26
x113,3.0692053729851994,1.6046715547689476,1.9126688971732448,0.05579045336199055,常昊,56,-0.09199758990962748,27
