term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.094549378916471,1.3544445666079892,3.023046848768923,0.002502434995996662,結城聡,15,1.4262935826987326,1
x75,3.5963992193253165,1.2409326363958861,2.898142182617222,0.003753803712269125,張栩,39,1.1517619256254208,2
x163,3.568548814207422,1.2528662758268563,2.848307822678267,0.00439523895659593,睦鎮碩,31,1.1004022508285152,3
x109,3.4235864780357326,1.1951130210314334,2.8646549889323705,0.004174638054642454,李昌鎬,59,1.069213826603809,4
x142,3.97531659956971,1.4970344981323014,2.6554609159169753,0.007920011070843155,河野臨,9,1.0261586382490764,5
x67,3.389708630207986,1.2316933000237302,2.7520719891410295,0.005921950127625116,崔哲瀚,37,0.9632728291612374,6
x51,3.311100846183806,1.2531463927235238,2.6422298826457378,0.008236213279940069,小林光一,24,0.8424024525184639,7
x26,3.2163132640282317,1.2115779726555183,2.6546481832933666,0.007939116139267146,古力,44,0.8295046578968606,8
x89,3.0520132807579095,1.197603431554285,2.548433981019006,0.01082077657369808,曺薫鉉,57,0.6927345205959683,9
x15,3.0576427191702904,1.2242406620882622,2.4975830438066664,0.012504317340611635,依田紀基,37,0.645888614856414,10
x20,2.9764944708573093,1.2038173225180098,2.4725466357565056,0.013415420883479322,劉昌赫,34,0.6049743454968302,11
x102,2.9827951471243876,1.2088210463773978,2.4675241683318188,0.013605103678279438,李世乭,41,0.6014176857609139,12
x63,3.102108228824934,1.2722798697793662,2.4382278636247614,0.014759467105839776,山田規三生,18,0.5957168853595824,13
x5,2.991246543959302,1.2637200410793226,2.367016781188757,0.017932119708670587,三村智保,21,0.5017180630330365,14
x184,2.88290827686651,1.2379076328017402,2.3288557243496926,0.019866710167129185,謝赫,24,0.4442302402470819,15
x196,2.894753009873827,1.2692249080099889,2.2807250248598536,0.022564723380079584,金主鎬,21,0.3943799410941491,16
x41,2.7918569392512977,1.2206209681111357,2.287243142784602,0.022181635116617762,孔傑,36,0.3872336320723604,17
x61,2.796114704685166,1.2229023316360512,2.2864579062044994,0.022227484013706243,山下敬吾,42,0.3869971113621453,18
x158,2.7572274655612095,1.2184766002718992,2.2628481047120172,0.023645054362684336,王立誠,39,0.3568285630255681,19
x189,2.733317390620802,1.225793831764268,2.229834511964199,0.0257584312980565,趙漢乗,36,0.3185035420451938,20
x157,2.7911826407005127,1.2622028423462508,2.2113582278994963,0.027011040088161697,王磊,17,0.3046430412783985,21
x171,2.689928595802714,1.221540945160967,2.202078126368701,0.027659790288067428,羽根直樹,38,0.28349293383560914,22
x47,2.6210188375158068,1.1974191436142931,2.1888900402949267,0.028604833148993102,宋泰坤,43,0.26210312459564955,23
x59,2.8581716203412686,1.3179784023696102,2.1686027746756134,0.03011285434702561,尹盛鉉,12,0.26175416767313653,24
x16,2.704720595835471,1.2420573718262897,2.177613254578183,0.02943484191063748,元晟溱,28,0.2578675733376805,25
x45,2.655511874627632,1.225627223865233,2.166655425825973,0.030261137766042587,安祚永,33,0.24102624361312275,26
x14,3.010741463068089,1.428997104680701,2.1068912268655837,0.03512700926087627,余平,10,0.19561716684710806,27
x99,2.5792785853763407,1.2113327632250006,2.129289872841695,0.03323028515498811,朴永訓,37,0.1929530418230896,28
x37,2.5326537037225267,1.23544323899103,2.0499960045035426,0.04036482070968035,周鶴洋,26,0.09883052291019778,29
x17,2.471246838379368,1.21408680848757,2.03547787613135,0.04180281244028603,兪斌,35,0.07949582565885516,30
x188,2.4719777615670435,1.2144683996046266,2.035440166555015,0.041806603236235675,趙治勲,43,0.0794750143459293,31
x11,2.9881758276076233,1.4868585120539752,2.0097243977032484,0.044460366260716734,今村俊也,6,0.05906455886129214,32
