term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.0786046739696777,0.7010649039259158,4.391326190670366,1.1266137564628146e-5,朴永訓,54,1.6975068132356237,37
x336,3.1211885396783576,0.7252752397259979,4.303453873397792,1.681558702543097e-5,陶欣然,39,1.6923963174181418,38
x78,3.140527018764626,0.7420370458980574,4.232304891144314,2.313085489829819e-5,孫騰宇,32,1.6787140383454529,39
x215,3.1566326731444874,0.7513858884204426,4.201080592264429,2.6564399845385316e-5,洪性志,31,1.6764024729562155,40
x174,3.107271914330573,0.7287587111890579,4.263786993723455,2.009910559815136e-5,李軒豪,37,1.6716172532881288,41
x74,3.049211526666088,0.7034116689342456,4.334889029188292,1.4583367082261426e-5,孔傑,53,1.6634905388656245,42
x30,3.150310430906933,0.7591913723671907,4.149560368532814,3.331144303414919e-5,劉曦,28,1.6547034273435672,43
x258,3.1164361349639282,0.7420126044955658,4.199977353595685,2.669416785586844e-5,童夢成,33,1.6546713041076635,44
x270,3.0693272275891554,0.721774629028992,4.252473146248353,2.1142257562328763e-5,范蘊若,40,1.647431208402041,45
x280,3.2081166917045505,0.8019311827472937,4.000488771011539,6.32117868051079e-5,許映皓,23,1.628312261692382,46
x320,3.229513247620732,0.8138403296601431,3.968239382987282,7.240558301021672e-5,金顕燦,19,1.6262477981902503,47
x159,3.0717071553851847,0.7402224226706918,4.149708332669244,3.3289918331365364e-5,李志賢,35,1.6134689827239217,48
x161,2.987809616519242,0.6983242059815602,4.27854224574615,1.881212889917372e-5,李映九,51,1.6121109307355683,49
x261,3.0220314545618456,0.7176179376467483,4.211198321591368,2.5401961502321422e-5,羅玄,45,1.6083241173977514,50
x97,3.1189141144517136,0.7675200381830478,4.063625650523897,4.831629371654103e-5,尹畯相,27,1.6068996392311095,51
x47,2.963059739736191,0.7087803538368682,4.180504896469188,2.9086254789221984e-5,周賀璽,48,1.5667624426775606,52
x113,3.816731716010526,1.1460770964478166,3.3302573865582086,0.0008676573948382159,張亜博,7,1.5589598360083272,53
x334,3.0619159991539253,0.782442500217122,3.9132792483847263,9.105113757810346e-5,陳詩淵,32,1.520504273726195,54
x81,3.1155240495978918,0.821607608357289,3.7919853929140555,0.00014944770637581275,安国鉉,19,1.4969570611340326,55
x119,3.0858822497455063,0.8072434289914883,3.8227406243501854,0.00013197658493456353,張立,20,1.4956126946322745,56
x80,3.0962796164606368,0.8170218099310955,3.7897147650461926,0.0001508203671469793,安冬旭,20,1.4867466508963787,57
x264,2.87483243359651,0.7202444991818168,3.991467393173098,6.566571808397949e-5,胡耀宇,41,1.4559507702083307,58
x23,2.9371572574218634,0.7557099944878902,3.886619574764575,0.00010164986612966066,党毅飛,28,1.4484085682807197,59
x167,2.966594613339044,0.776284199456488,3.821531618724293,0.0001326254053659402,李浩范,25,1.4373147404097628,60
x225,2.779655894779501,0.7136390589785052,3.8950445043720965,9.818070130212169e-5,牛雨田,46,1.373786948591846,61
x75,2.7711477401251488,0.7115673405731988,3.894427950969289,9.843074206363063e-5,孟泰齢,49,1.369360079195947,62
x109,2.7789736803900444,0.7248580239038641,3.833817918470903,0.000126169550059462,常昊,39,1.3510033732994322,63
x68,2.8672184233714737,0.7779372645796843,3.6856679245473836,0.00022810361967438958,姜儒澤,24,1.3346820121494958,64
x227,3.0114187747883014,0.851240518094444,3.537682606473613,0.0004036549598891212,王元均,19,1.3344749541422467,65
x245,2.80561567651612,0.747071542744602,3.7554846035345015,0.00017300639711098368,睦鎮碩,32,1.3338847373092542,66
x20,2.9938770617896435,0.8516037530104198,3.5155752322676905,0.00043880241710714745,佟禹林,15,1.3162176683591165,67
x42,4.044836538051098,1.3905459129388715,2.9088119280452047,0.003628050434838727,呉新宇,4,1.305461089561521,68
x294,2.797866755465352,0.767056774634115,3.64753542109048,0.0002647678200459169,郭聞潮,25,1.2867649094361455,69
x200,2.7462047893427353,0.748174331337336,3.670541308780252,0.0002420373481198072,楊鼎新,30,1.2723013566081833,70
x118,2.810817818627072,0.79270361734501,3.5458622329002365,0.0003913307371719825,張涛,20,1.2491916924574022,71
x166,2.840436831191682,0.8109197884224026,3.5027346375621033,0.00046050799098758277,李泰賢,19,1.242924847999549,72
x358,2.8453470947991253,0.8177093830772657,3.4796556743562124,0.0005020585894929289,黄雲嵩,20,1.2344596101369119,73
x314,2.914726114726728,0.8656678405424308,3.367025986434184,0.0007598352795083959,金東昊,15,1.2093604688581394,74
x305,2.805661811777007,0.817549647085996,3.431793802097852,0.0005996032617026461,金庭賢,19,1.195089007017595,75
x176,2.8784153346489045,0.855271322412991,3.3654996481443855,0.0007640516464545736,李銘,14,1.1935308294953124,76
x121,3.1342496058310685,0.9931099570327669,3.1559945438424966,0.0015995185257241052,張維,9,1.1778229904765176,77
x139,2.8250514204972204,0.8437566714062666,3.348182617375674,0.000813433917978137,朱元豪,15,1.162850777826875,78
x13,2.6535469802312215,0.7745097991314357,3.4260986538930926,0.0006123179383489817,井山裕太,50,1.1277626759422932,79
x311,2.898340552033362,0.9019563573892279,3.213393340252958,0.0013117650892250812,金成進,12,1.1214865279765829,80
x140,2.956360143017471,0.9367572465389242,3.155951185795954,0.0015997563123803546,朴埈奭,11,1.11094836733579,81
x126,2.560687147344294,0.7383322438162395,3.468204414463596,0.0005239485735047716,彭筌,35,1.106172627026302,82
x34,2.633118129411362,0.7812811531634696,3.3702568131199087,0.0007509815920780659,卞相壹,24,1.0939942576793271,83
x342,2.6150854854885672,0.7943897181547787,3.2919427652751225,0.0009949785862552532,韓雄奎,23,1.0501377407236534,84
x345,2.6051733583799197,0.7943234712039464,3.27973861131321,0.0010390330460296716,高尾紳路,44,1.0403561201081453,85
x35,2.5400615341352113,0.7624386922686213,3.331496105709573,0.0008638050865420343,厳歓,28,1.0380573103660273,86
x325,2.5599508617646367,0.7755238594659716,3.3009311454678234,0.0009636452842877324,閔詳然,25,1.0321688586166726,87
x156,2.471939078062185,0.7511684245300526,3.290792047880186,0.0009990573760924157,李喆,30,0.9921372817379814,88
x157,2.4317189626488145,0.7323903275437649,3.320249969444748,0.0008993688003435964,李康,37,0.9889100173875978,89
x295,2.446494390328874,0.741133203312715,3.3010184665773177,0.0009633454173509635,鄔光亜,36,0.9864619798028254,90
x43,2.6718091908397716,0.8697103012094162,3.072068006006555,0.002125812874795484,周俊勲,19,0.9584798974572217,91
x290,2.635332923609281,0.8520531676855947,3.092920751374651,0.0019819705447460556,辜梓豪,15,0.9567881832686596,92
x275,2.4158353964797525,0.7520001916743387,3.2125462509535563,0.0013156396317265363,蕭正浩,31,0.9343950188813053,93
x85,2.526516498943998,0.8207981091052432,3.0781217340987403,0.0020830980132727356,安祚永,18,0.9095442240066691,94
x331,3.8321504131064867,1.4876881508659416,2.5759097502227863,0.009997673764564969,陳浩,3,0.9014047559005816,95
x296,2.5472549187704048,0.8379324024877471,3.039928890693128,0.0023663401178190173,鄭淼鑫,16,0.896528085869543,96
x299,3.586622809411712,1.3787269468275751,2.601401834978611,0.009284363213246691,金主鎬,4,0.8705307241613891,97
x112,2.5470453118634158,0.8520531776182181,2.9893032251617018,0.002796144874030766,廖行文,16,0.8685005519555262,98
x79,2.5549687886454087,0.85785964975656,2.9783062874800645,0.002898461806584672,安亨淩,14,0.8649852786249854,99
x260,2.6044383123708967,0.896314425422297,2.905719509249023,0.0036640974290872773,羅洗河,13,0.8386988942889717,100
x285,2.8623689322265076,1.0348060766396538,2.766092117975896,0.005673250646432922,趙寅善,7,0.8238009612463895,101
x340,2.4709387192631467,0.837185616435702,2.951482527594191,0.0031625243812901374,韓熊熙,18,0.8216830548848137,102
x265,2.262665133743185,0.7681450909518592,2.945622071136805,0.00322305940488402,胡躍峰,28,0.7494193045680224,103
x162,2.4127021424652932,0.8451126216207712,2.8548883080673586,0.004305196658348103,李春揆,16,0.747830277872374,104
x256,2.6186368683401784,0.9520491787440208,2.7505268916830357,0.005949950764694515,秦悦欣,10,0.7430999862144574,105
x274,2.258608472036803,0.7702244233941937,2.932403080758799,0.0033634988689480445,蔡競,29,0.7412663579502414,106
x241,2.7408414487923656,1.0373397119616368,2.6421830931444457,0.0082373512430652,申眞諝,7,0.6972822162279413,107
x175,3.69553572380602,1.5251650484873747,2.4230398719608552,0.015391237287906236,李載雄,3,0.6909605782858921,108
x298,2.207943878458185,0.7906692987913929,2.792499824937202,0.005230249590376679,金世東,24,0.650325359839141,109
x237,2.1213055489627832,0.7536788480853659,2.8146014106030903,0.004883776600986015,王雷,34,0.6365582182346123,110
x189,2.3295087313073073,0.8649691886430604,2.6931696086906585,0.007077625404109353,林立祥,15,0.6255194296804785,111
x155,2.6180659130303896,1.0163672338215106,2.5759054659668035,0.00999779763805804,李元道,8,0.6158224624020137,112
x337,2.543695789207341,0.9888756166080709,2.572311164808005,0.010102204951470451,韓一洲,9,0.5956108244894411,113
x339,2.2336639379544234,0.8407804952223987,2.6566552752434944,0.007892009744013122,韓晗,18,0.5773263623662979,114
x229,2.0359175488920793,0.7437481685653815,2.7373748735666372,0.006193167503874726,王昊洋,39,0.5707336568182777,115
x338,2.062586980915846,0.7612104455909642,2.709614657631978,0.006736141817953101,韓尚勲,30,0.5630024031016465,116
x147,2.1922068848001084,0.8312421342747539,2.6372663203758018,0.008357718681103334,朴正祥,18,0.5546598802788432,117
x114,2.878926449597786,1.1859540009474216,2.4275194883594993,0.015202470059133794,張哲豪,6,0.5425970677313652,118
x180,2.7294862434648084,1.1155329910016256,2.4468001085418645,0.014413074963159826,松本武久,10,0.5318862511916058,119
x173,2.07912435070872,0.7889805265957105,2.6352036338332914,0.008408682035531731,李赫,20,0.5248327133151705,120
x195,2.4090518095109257,0.9579049835159269,2.5149172944780602,0.011906031016634346,柳秀沆,9,0.5219789919845497,121
x145,3.583620541875919,1.5880098126909743,2.25667405404962,0.024028449256561894,朴昇哲,2,0.45524121087469993,122
x253,3.248897637073868,1.4287654518677415,2.2739195106004098,0.022970826392793686,祁立鶴,3,0.43422969689441704,123
x355,2.053327346414588,0.8221622417034151,2.497472204707864,0.012508227062027878,黄晨,20,0.4336677302588603,124
x154,2.058880293307685,0.8255207518364714,2.4940382040396383,0.012629894990088333,李元栄,21,0.43260441218983625,125
x303,2.889575170704599,1.2688049542409108,2.2773990289416455,0.02276240804343389,金大熙,4,0.39002941085000487,126
x319,2.062754211365093,0.8527613005172924,2.4189116111552065,0.01556702231534715,金起用,17,0.38281444934602704,127
x214,2.000847877942538,0.8414274405123098,2.3779208777934624,0.01741056131676284,洪基杓,19,0.3432358201332879,128
x87,2.055863028752404,0.8968348705455448,2.2923540288992355,0.0218852224700351,宋泰坤,14,0.2890983337776809,129
x98,1.8066364702674247,0.7953603940066549,2.2714689892545845,0.023118602182076144,山下敬吾,36,0.23977649407431456,130
x208,2.0079532560856714,0.9010274178326759,2.2285151554162312,0.02584618184968855,汪涛,14,0.23292924295529982,131
x72,2.233275718785073,1.016493069134236,2.1970397896438105,0.02801760460844605,姜秉巻,8,0.23078437259062845,132
x143,1.8838019667384363,0.8411624181506886,2.2395222683391043,0.025121954064523132,朴承華,18,0.22671200298157967,133
x117,1.767271959403974,0.7829710115905899,2.2571358750738377,0.02399958580633277,張栩,40,0.2248190665705121,134
x329,1.9176094841505578,0.8754226283497324,2.1904956783736123,0.02848830787900543,陳時暎,17,0.19302690630158503,135
x18,3.2873535946815893,1.5739943044336082,2.088542242765308,0.03674894901119957,何鑫,2,0.186584814947381,136
x316,1.9387114527153244,0.8903226890597074,2.177537960717195,0.029440452689187217,金炯佑,15,0.18477575526770096,137
x211,1.7577677278899717,0.8003304915026572,2.1963023357884093,0.028070310664915325,河野臨,34,0.1811166596297369,138
x104,2.3992561002469692,1.1454378836023271,2.0946191274043304,0.03620486350903625,崔基勲,5,0.14274346955038464,139
x341,3.187823895447682,1.556020124377035,2.0487035132170623,0.04049111546687576,韓鐘振,3,0.12246425042492293,140
x48,1.711015028716988,0.8098747676372603,2.112690871588365,0.034627235114825676,周鶴洋,21,0.1155617364715853,141
x172,2.281764039622731,1.104727989676014,2.0654532708019,0.03888013262593127,李豪傑,7,0.10544989996098364,142
x190,1.7051202859630021,0.8419650786547305,2.0251674673816615,0.042850171007229,林至涵,21,0.046449081013183235,143
x259,1.5724229137578323,0.775202425257643,2.0284029854979213,0.042519135653139174,結城聡,45,0.04527413600027552,144
x239,2.0849585150319685,1.038285371943814,2.0080784834025325,0.0446349523216251,申旻埈,10,0.03953633230265474,145
x182,2.1124483569825645,1.0564384676966216,1.9995943176779494,0.04554408803275949,林君諺,8,0.031264575620220114,146
x209,3.310963909531834,1.6715870903859837,1.9807307250544177,0.04762147920183996,汪濤,2,0.0179373414714461,147
x73,2.6656537536816947,1.346529096099845,1.9796480903402898,0.04774308524243002,姜至省,4,0.012991434364999943,148
x263,2.217777105855717,1.1425872416493084,1.9410133642437557,0.05225665638004813,胡煜清,6,-0.03311976019342033,149
x33,1.9817310951445803,1.0330146112572083,1.9183959970641238,0.055060818243382575,単子騰,8,-0.0533076890321198,150
x262,1.5043438170889518,0.7915264250977494,1.9005604480016864,0.057359610276522754,羽根直樹,39,-0.05496324035361444,151
x106,2.8919568793750843,1.5239734980458823,1.8976425003999748,0.0577431917860768,崔洪允,3,-0.11027091177530401,152
x352,2.7102775286883856,1.4387321484168476,1.8837957653693367,0.05959260658491395,黄宰淵,3,-0.12402480369280422,153
x158,2.2598847054210074,1.2103849642674278,1.867079294717427,0.06189051538390327,李廷宇,5,-0.12457367418582521,154
x273,2.554491654434,1.361898551717934,1.8756842433026293,0.0606986507992713,蒋蔚,4,-0.12844849245032997,155
x150,1.8130837757129514,1.0171196059015881,1.78256693233812,0.07465682669920164,朴珉奎,9,-0.1906418479131773,156
x199,2.0502066766098226,1.1434593831918791,1.7929860096008203,0.07297516114470105,楊楷文,6,-0.20240830827817913,157
x105,1.7683159478245305,1.0013925315135754,1.7658569363921386,0.07741985348766017,崔明勲,10,-0.20442733925721313,158
x76,1.5314334637068587,0.8856872747603122,1.7290905123609241,0.08379289694049565,孫力,16,-0.21337046757095623,159
x289,3.213950615647074,1.7652766124853772,1.8206498590167532,0.06866009861469409,趙鏡鎬,2,-0.2636443109491191,160
x28,1.547635563065296,0.9319907059427301,1.6605697387291292,0.09679989082305483,劉昌赫,13,-0.28838612764188243,161
x354,1.953359570348889,1.1577606425383997,1.6871877472584766,0.09156725666471485,黄昕,6,-0.32742889545175813,162
x351,1.7305830787629126,1.0523483707128496,1.6444963729935116,0.10007371288574182,黄奕中,10,-0.3425432115414011,163
x218,1.3963715880194643,0.8884588837962144,1.5716783449258072,0.11602516678918808,温昭珍,17,-0.35389241305907815,164
x269,2.6362531303572356,1.5303074840973032,1.7226950516499022,0.08494368565601194,范蔚菁,4,-0.37845261331445146,165
x267,1.1443000467579123,0.7778429897082535,1.4711195728422086,0.14125878265778313,芮廼偉,23,-0.38805064296734715,166
x94,1.2907802374327235,0.8553292980962857,1.5091032661989072,0.13127239502166463,小林覚,24,-0.39421847981695923,167
x25,2.2600541319331144,1.3567149694835257,1.665828256316411,0.09574762644868427,公彦宇,4,-0.41267435794943097,168
x88,1.3070040334988682,0.8788267013983498,1.4872147505523234,0.1369581014546217,富士田明彦,17,-0.4242845682558809,169
x52,1.612534162715865,1.0404103603786674,1.549902061845066,0.12116502470860206,国宇征,10,-0.4370742472301097,170
x271,2.0783472315550435,1.2810434011834548,1.622386274840511,0.10472066608579511,葉紘源,5,-0.4453082687763623,171
x197,2.368771485414018,1.4308316303167845,1.6555207721327594,0.09781890641836005,楊一,3,-0.44996682631004736,172
x56,2.065418602747291,1.280392289830108,1.6131139020068186,0.10671976409226078,夏晨琨,4,-0.456954208218022,173
x193,1.1864086537365974,0.8368574802799307,1.4176949859368422,0.1562798346115677,柳時熏,27,-0.46220058241486606,174
x107,0.9293125080030663,0.7110791090443542,1.3069045288814687,0.1912451378003938,崔精,22,-0.4715133368143115,175
x183,1.6121440616255827,1.0719897263060638,1.5038801418189145,0.13261223103232544,林子淵,8,-0.499675699197363,176
x228,1.412407836480111,0.9759098226591733,1.4472728972350761,0.1478205068127647,王尭,11,-0.5101345141584603,177
x177,1.1875442042147097,0.877830366848631,1.3528174110425646,0.17611396904871385,村川大介,20,-0.5417816184770934,178
x347,2.503538885472716,1.5556033921130934,1.6093683635338247,0.10753581868574415,魯佳,5,-0.5609997969900782,179
x70,1.54645017268493,1.0746510434559158,1.4390254232776616,0.1501433197704506,姜昇旼,10,-0.5706123829232239,180
x219,1.0432655507481254,0.8325742397720454,1.2530600887120484,0.21018383948121877,溝上知親,25,-0.5969057016028039,181
x222,1.0026153489964402,0.8305525789241407,1.207166619475412,0.2273679829298033,瀬戸大樹,27,-0.6335732314841169,182
x130,1.3000637946658977,0.9832569441502101,1.3222014880245683,0.18610106571972754,志田達哉,11,-0.6369523853100163,183
x45,1.9261150798917424,1.3234712370982182,1.4553509180258826,0.14557213701431432,周振宇,4,-0.6811232571917474,184
x64,1.6268237073358318,1.172634481346644,1.3873237852153217,0.1653430534537935,大矢浩一,6,-0.683266220917057,185
x236,0.8850704903037147,0.8222345492624522,1.0764209447263273,0.2817390393747694,王銘琬,23,-0.7347315717433162,186
x301,1.4236793116156092,1.1153194295959719,1.2764767418526384,0.2017870433793525,金基原,7,-0.7734999646884555,187
x335,1.9020210298252531,1.3598090995150944,1.3987412133831951,0.16189060057249133,陳賢,4,-0.7768028962194828,188
x131,1.459944773631232,1.136562328297546,1.2845268026946484,0.1989576916073058,戎毅,8,-0.7790830131149336,189
x123,1.0648357198112615,0.9390665572438603,1.1339299771642712,0.25682392147401634,張豊猷,11,-0.7851253979591435,190
x357,1.0749830057231136,0.944442022266614,1.1382202193240065,0.25502853781864254,黄翊祖,12,-0.785567778142116,191
x146,1.3274038820174858,1.0817018314826856,1.2271439720112307,0.21976848331435667,朴昇賢,9,-0.8035487260034049,192
x122,2.519620910047198,1.6959596056485948,1.485660921200777,0.1373688321517386,張英挺,2,-0.8214195130805342,193
x15,1.7211669613612215,1.3051179905531078,1.3187826493999921,0.18724178643352035,付沖,5,-0.8499154800284008,194
x233,1.8072172407821177,1.3533341387728,1.3353814028669209,0.18175154828486223,王磊,5,-0.8588510126002984,195
x255,1.148196393904942,1.0204233590926162,1.1252157094149084,0.26049763778992263,秋山次郎,10,-0.8620376235075118,196
x315,0.9737936341835729,0.978176695368434,0.9955191519020905,0.3194838342561935,金沢真,11,-0.953214455692242,197
x120,1.7235025537240716,1.3852492558746639,1.2441822628057146,0.21343249024213598,張策,4,-1.0054384803490162,198
x2,1.0728151826250725,1.0657200632960886,1.006657582580401,0.3140993525893589,丁偉,13,-1.026653342068222,199
x49,0.8474621601996486,0.9534328329399765,0.8888535520498492,0.3740817908356551,唐奕,12,-1.0308005206921051,200
x251,1.4085064861726422,1.2639457028024217,1.1143726214264587,0.2651193637978583,石田篤司,4,-1.0814665483481285,201
x194,1.752747755576589,1.4538988037356941,1.205550036270078,0.22799103404213164,柳珉瀅,3,-1.1114328877827286,202
x312,1.6301538156461919,1.3929706826486916,1.1702714464503328,0.24189174878415437,金承俊,4,-1.1139984291717306,203
x136,1.1144676960088116,1.1461401940099387,0.9723659477552076,0.33086852623163265,曹瀟陽,8,-1.1434284861907675,204
x317,0.7079593053830014,0.9413656467780118,0.7520555990184215,0.45201762385377364,金秀俊,14,-1.1465310187696818,205
x133,0.3393925031641146,0.7735176447903193,0.4387650436288563,0.6608317917094475,於之瑩,20,-1.184437257072814,206
x287,0.3941533912458693,0.8082771981103997,0.4876463076866772,0.6258003890146702,趙治勲,27,-1.198152689031618,207
x95,0.9527013606821155,1.1012465752190934,0.8651117580025847,0.386977451762243,小県真樹,8,-1.2167543924994986,208
x309,0.6355754003800362,0.9413138600590548,0.6752002996536802,0.4995485162925836,金恵敏,10,-1.2188129039363018,209
x19,0.6981756327962172,0.9797570791563112,0.712600753441282,0.47609284540187746,余正麒,11,-1.2319458131417158,210
x91,0.5834099428684479,0.9317151570453928,0.6261677063605229,0.5312049465654469,小松英樹,12,-1.252068916510976,211
x129,1.6859928074900592,1.4962274193258394,1.1268292411388392,0.25981468479079756,徐能旭,5,-1.2615752085818441,212
x186,0.7768959744662686,1.0555728651189364,0.7359946434192698,0.4617339576626817,林書陽,10,-1.302582569818036,213
x151,1.2645347116955583,1.3053492459737317,0.9687328625622121,0.33267849165908475,朴進率,7,-1.307003302872693,214
x142,0.3860781596658083,0.8795654720875582,0.438941922935528,0.6607036188172024,朴志娟,13,-1.3466658203466813,215
x284,0.2625259670511585,0.8383327198343591,0.31315247614697583,0.7541648223209485,趙善津,26,-1.3889894910225289,216
x286,0.4638282324288965,0.9410508052762017,0.49288330643610817,0.6220950432979431,趙恵連,14,-1.3900418539652208,217
x277,0.4220549595961586,0.9282974668840558,0.454654865118654,0.6493575567775158,蘇耀国,12,-1.4066910501654313,218
x356,0.7188588777776395,1.0845057604629074,0.6628446837117802,0.5074300323481998,黄祥任,7,-1.4176174703342879,219
x306,0.42932343592504585,0.9405885541140806,0.4564412718475147,0.6480726929924563,金彩瑛,12,-1.4236360156796928,220
x344,1.2951129591101669,1.390934485095403,0.9311099645511601,0.351796684666785,馬如龍,4,-1.445027976527777,221
x1,0.3718315605962031,0.9234427201089792,0.4026579586358337,0.6871998658081386,一力遼,13,-1.447350598018486,222
x230,0.21114409490189076,0.8473733626092639,0.24917480796390382,0.8032255652920703,王晨星,15,-1.458181429438359,223
x321,0.7161075025107854,1.114969016577092,0.6422667283699105,0.5207000133383292,鈴木伸二,8,-1.4803814601460856,224
x308,0.83638700646832,1.1794802999240577,0.7091148589104641,0.4782532028174072,金恩善,5,-1.487189184382074,225
x293,1.6944947496327816,1.6211716555163231,1.0452284579902218,0.2959173937294268,邱金波,3,-1.499213411734375,226
x59,2.009856174257927,1.7915106873232713,1.1218778589933447,0.26191437585862964,大木啓司,2,-1.5194198797689178,227
x232,1.3933220181195043,1.4800826257442814,0.9413812404012591,0.34650952362028686,王煜輝,4,-1.5224407545967302,228
x171,1.4069131749530694,1.5038228506336844,0.9355577848549256,0.3495009184826857,李翔宇,4,-1.5556178407952885,229
x101,0.2521628797122764,0.9208440848433664,0.2738388440157801,0.7842084709526314,山田規三生,17,-1.5618999674291556,230
x198,0.24448691961203983,0.9310701298367262,0.2625870079785648,0.7928689148836031,楊博崴,9,-1.589721236166311,231
x243,1.185748319648752,1.418241127735689,0.8360696192345469,0.403115738489255,白宝祥,4,-1.6081867019905551,232
x11,1.8955949968889325,1.7807238254425595,1.0645081341671971,0.2870985715127096,久保勝昭,3,-1.6124309392329097,233
x16,1.1054866598208826,1.3855645931151201,0.7978600675234149,0.42495169881924616,仲邑信也,4,-1.6240755886159042,234
x170,1.2996813330220167,1.4949706355754022,0.8693691381582086,0.3846452577821109,李羿蓉,4,-1.6454108190615258,235
x5,1.1980542604768945,1.455500449337817,0.8231218760680917,0.41043868969867864,三谷哲也,3,-1.6692816247186049,236
x3,1.1192673200701537,1.4165422154352871,0.7901404616636969,0.4294457422052739,三村智保,4,-1.671320844337362,237
x185,1.5464556727524972,1.6348163474583581,0.9459507027543278,0.34417373080232433,林庭毅,3,-1.6741325317404683,238
x54,1.5805140346811501,1.6543815044691959,0.9553504015920766,0.339400527138894,堀本満成,4,-1.6786175291231655,239
x152,-0.11230672203558767,0.7966195292568927,-0.1409791222923574,0.8878864355991615,朴鋕恩,14,-1.6816471946716662,240
x26,0.327666565448933,1.0286387792128409,0.31854385822365916,0.7500724317469868,内田修平,9,-1.6987518296003634,241
