term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.7842674423810436,1.4254118337030792,2.654859004888356,0.007934156353288545,李昌鎬,77,0.9762061299859774,1
x112,3.5471889632583657,1.4295135768159548,2.4813957844032806,0.01308689725934785,朴永訓,63,0.7310472169309348,2
x246,3.6565703563516223,1.530217907589421,2.3895749345345734,0.016867882460238605,高根台,18,0.6420410784004633,3
x77,3.4310653179428083,1.4239545934292457,2.4095328135990126,0.015972959625840635,崔哲瀚,73,0.6258747688871944,4
x116,3.219529615268079,1.4289357404980887,2.253096149828149,0.02425308718733617,李世乭,59,0.40452620648684423,5
x164,3.56170525913494,1.624976924179646,2.191849746379034,0.028390357727828008,玉得眞,7,0.3605007185010378,6
x185,3.185930739693758,1.4380248007009726,2.215490816389787,0.026726394001574325,羅洗河,46,0.35302188231284237,7
x114,3.4605254312642373,1.6019232161338701,2.160231774164541,0.03075473156006713,朴貞根,9,0.3047366954805133,8
x31,3.061477837735128,1.4277574022246808,2.144256323213483,0.03201235436539387,古力,61,0.24879575535250664,9
x55,3.096762643983184,1.462331299720228,2.11768881960993,0.03420143035404479,安祚永,29,0.21596998353433516,10
x119,3.001819152489018,1.4543173849224422,2.0640743097828698,0.039010671329372214,李喆,33,0.13681390419180683,11
x199,2.934621461492136,1.4371706953433439,2.0419435707955675,0.04115712911583552,謝赫,42,0.10339519166574851,12
x39,2.9588750756370663,1.4573430149289277,2.0303216506522768,0.0423238548755922,周睿羊,30,0.08790933622707886,13
x245,2.9522170580926934,1.4723642764206175,2.0050860411186173,0.044953849504233104,高尾紳路,30,0.05165943354407698,14
x205,2.8779237587622357,1.4477272410479478,1.9878908658781815,0.046823761176237516,趙漢乗,37,0.025901093897778615,15
x51,2.794731445436763,1.4344112401913944,1.9483474244553887,0.051373406171582786,孔傑,46,-0.031058697740284025,16
x236,2.8196297520478977,1.4504725350194692,1.943938739943153,0.05190283888644598,陳耀燁,34,-0.037801141940456695,17
x72,2.718502830862109,1.4463767575515005,1.8795260755324412,0.06017269650913999,山下敬吾,51,-0.13085938151434728,18
x48,2.7834061874992195,1.4855107792333055,1.8737031238075414,0.060971355143579486,姜東潤,23,-0.1430500475903922,19
x82,2.68610552749814,1.4484646158134729,1.8544502214088225,0.06367477550351214,常昊,33,-0.16736976565440154,20
x41,2.6035264599144954,1.4311706724713817,1.8191586160850124,0.06888723448323097,周鶴洋,50,-0.2158797648541264,21
x177,2.6456456938901995,1.4529371429710445,1.820894803804272,0.06862284922577591,睦鎮碩,30,-0.2166404777627582,22
x170,2.590781073442027,1.439620937372298,1.7996272533872084,0.07191951478188496,王磊,39,-0.24527217318139982,23
x188,2.590154551266036,1.4428647832885477,1.7951471137597586,0.07263026400734002,胡耀宇,39,-0.2522890718124029,24
