term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,7.270935862940323,0.8032834151133006,9.051519956894394,1.409918908461714e-19,申眞諝,76,5.6884675351671214,1
x414,6.576525908864988,0.8169217222280438,8.050374631890557,8.254098651967517e-16,芈昱廷,38,4.9671901160757415,2
x299,6.596635658619141,0.8379798007670961,7.872070010017552,3.4882085602985024e-15,柯潔,36,4.945815451107961,3
x228,6.281029954052549,0.7719939944880556,8.136112455405545,4.0817269914681147e-16,朴廷桓,76,4.76020178491108,4
x318,6.342892245307631,0.8059601052756532,7.869982898394512,3.5468973360920073e-15,楊鼎新,39,4.755150837914594,5
x417,6.399165463686956,0.8466511751521114,7.558207738313558,4.08661014085389e-14,范廷鈺,32,4.731262648637297,6
x472,6.386246080436438,0.859977201263496,7.426064401537198,1.1187654160414415e-13,連笑,23,4.6920909939473505,7
x8,6.350385498928478,0.8641225487759565,7.348940850952103,1.9978356479687745e-13,丁浩,24,4.648064077839844,8
x449,6.440920164283964,0.9173448020580817,7.021264141720353,2.1986973152383644e-12,謝科,19,4.633750904229544,9
x328,6.189792702582567,0.8695344737436551,7.118513284393784,1.0909742306523196e-12,江維傑,25,4.476809789307566,10
x412,6.5495846523824355,1.098870081827422,5.960290266061726,2.517902785906607e-9,胡耀宇,9,4.384810591182415,11
x419,6.029809847541286,0.8696036529465867,6.933974836823337,4.091774673593852e-12,范蘊若,23,4.31669065123651,12
x400,5.977516247833412,0.868698160675518,6.881004839684672,5.9431832022409106e-12,童夢成,22,4.266180871302642,13
x93,6.98190616939648,1.403160939455972,4.975841311619947,6.496485358356827e-7,夏晨琨,5,4.217679118668215,14
x375,5.679264181183543,0.7694216780151667,7.381211555975415,1.5685553254900604e-13,申旻埈,67,4.163503475493664,15
x439,5.795738407795593,0.8729226480123835,6.639463898653908,3.1482609706352865e-11,許嘉陽,22,4.076080791211197,16
x448,5.936903255092285,0.9456185596122139,6.278327762017418,3.4223386799896044e-10,謝爾豪,14,4.074034692656224,17
x179,5.6319518918709,0.823670325466817,6.837628742639209,8.051472304728231e-12,廖元赫,32,4.009321350701271,18
x469,5.747015854147575,0.8903121583228967,6.455057139704093,1.0817807849098366e-10,辜梓豪,19,3.9931009022514687,19
x298,5.631994261780998,0.8554189237442966,6.5839018818158905,4.5825960555633534e-11,柁嘉熹,29,3.946818982004734,20
x63,5.456259416299435,0.7778764873600956,7.014300476951704,2.311022585657695e-12,卞相壹,55,3.9238427362000468,21
x121,5.477996159785997,0.7988608193138099,6.8572597720982,7.01939227125844e-12,姜東潤,43,3.9042403457377914,22
x196,5.719897751321712,0.9280584488689971,6.163294734606873,7.124671702255467e-10,彭立尭,15,3.8916226070497877,23
x464,5.532605908077915,0.8350160383888559,6.6257480739567,3.454939726382156e-11,趙晨宇,31,3.8876243124518695,24
x598,5.560099271773924,0.9005639005420465,6.1740197096811436,6.6575236061429e-10,黄雲嵩,19,3.7859883877060927,25
x91,5.439299362466017,0.8453836215880925,6.434119639375128,1.2419101280614443e-10,唐韋星,25,3.773893627937475,26
x217,5.383833635910098,0.8445580650455431,6.374734738480974,1.8327989526467627e-10,時越,28,3.720054247770378,27
x265,5.265227626365104,0.7923339110400047,6.64521302572302,3.027788416468882e-11,李東勲,45,3.7043298216162945,28
x415,5.240453075176892,0.792581467522527,6.611879396521401,3.7947111011786666e-11,芝野虎丸,50,3.679067584157514,29
x359,5.366561530929555,0.8675803590355412,6.1856650799418444,6.184118065034413e-10,王星昊,29,3.6574282236295392,30
x24,5.2206000151463865,0.7965747058175882,6.553810932005515,5.608697114811331e-11,井山裕太,42,3.6513478446857377,31
x272,5.341450564747276,0.861774192946712,6.198202044648099,5.711179763363029e-10,李維清,24,3.643755404642253,32
x492,5.168977945448325,0.7830002790550303,6.601502047593832,4.070126451288281e-11,金志錫,52,3.6264673957099154,33
x323,5.3456478408967465,0.898192304032833,5.951562729824213,2.655941858228035e-9,檀嘯,20,3.5762090019520656,34
x277,5.244871227047662,0.8734394575270159,6.004848054263035,1.915111680321868e-9,李軒豪,24,3.5241954957194412,35
x255,5.110794363111652,0.8186968026705571,6.2425971940289005,4.3036418238708123e-10,李志賢,36,3.4979616618506544,36
x208,5.564046990870494,1.0534965307928397,5.281504806364296,1.281271208393757e-7,文敏鍾,14,3.4886588252086,37
x154,5.291478635241207,0.9341212970692888,5.664659024307321,1.4731718394999381e-8,屠暁宇,18,3.451259680014708,38
x123,5.87881547069489,1.23279363657104,4.768693880548046,1.854241678810172e-6,孟泰齢,6,3.450212006649941,39
x3,4.948204512895472,0.7803979304516576,6.340617164414678,2.2884655924532357e-10,一力遼,54,3.4108205899057067,40
x266,5.095535948777349,0.8753243832414574,5.821311557559742,5.838761177842024e-9,李欽誠,24,3.371146913791678,41
x235,4.9257028507630976,0.7991807618189485,6.163440220397845,7.118125838091514e-10,朴永訓,41,3.351316749979769,42
x444,4.787774103507338,0.7494238900195636,6.388606191060114,1.6740455539399606e-10,許皓鋐,72,3.3114090401687974,43
x427,5.293647342224511,1.0126479171568599,5.22752997615115,1.7178955324534653e-7,蔡競,12,3.298730945425497,44
x51,5.246958441003351,1.0372666992481738,5.058446824530686,4.2268507947833726e-7,劉宇航,13,3.203543043484449,45
x545,5.544843637276553,1.211940888187909,4.575176637176743,4.7581836295119995e-6,陳浩,6,3.157320087546372,46
