term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.29337067829659885,1.8368270576605388,-0.1597160043309947,0.8731047931145918,林書陽,2,-3.91191998188786,1
x190,-0.7129883032877262,1.8183500450342418,-0.3921072871721461,0.6949789434089031,陳逸達,2,-4.295137892005183,2
x69,-0.9654821966766546,1.81835004503424,-0.5309660806582894,0.595442284384786,彭景華,2,-4.547631785394107,3
x192,-0.8392352499821638,2.2589559416189533,-0.37151466060940475,0.7102542384810359,饒瑞雍,2,-5.2893784549715015,4
x30,-1.6784704999643763,1.9227107252341757,-0.872970893611647,0.3826789427061386,周尹南,3,-5.466210628675703,5
x147,-1.3850998216677604,2.28524438654143,-0.6061057757433198,0.5444445158929945,秦士,2,-5.887031263154377,6
x196,0.0,2183.1513648461782,,,黄祥任,6,-4300.808188746971,7
x120,18.623078948632468,2215.5457362603197,0.008405639587502659,0.9932933489257071,河野臨,5,-4346.002021484197,8
x36,18.55961982214363,2215.5454579511893,0.00837699797832472,0.9933162008189026,孔傑,31,-4346.064932341699,9
x52,18.40222586667068,2215.545484776325,0.008305957152817612,0.9933728812247968,山下敬吾,21,-4346.222379142689,10
x96,18.39776883224128,2215.545428845599,0.008303945652708807,0.9933744861143303,李昌鎬,58,-4346.226725993589,11
x26,18.352788996675212,2215.5454459850835,0.008283643664332568,0.9933906842002904,古力,33,-4346.271739593939,12
x146,18.341775034040054,2215.5456344529466,0.008278671740638252,0.9933946510854216,秋山次郎,7,-4346.2831248382645,13
x14,18.2235566224311,2215.5456025595945,0.008225313259802747,0.9934372235439445,余平,9,-4346.40128041997,14
x89,18.209623243122444,2215.54543367535,0.008219024970711005,0.9934422407031316,李世乭,51,-4346.414881097317,15
x127,18.208213635181465,2215.5457930410025,0.008218387402496127,0.9934427493917862,瀬戸大樹,3,-4346.416998655593,16
x163,18.123084950770284,2215.5455438238655,0.008179964975800588,0.9934734050223807,謝赫,10,-4346.501636382245,17
x20,18.061672718610833,2215.5454356374094,0.008152246588170067,0.9934955203585247,劉昌赫,39,-4346.562835487086,18
x149,18.05641882561303,2215.5454857759455,0.008149875026957151,0.9934974125277428,結城聡,11,-4346.568188153,19
x15,18.03516688962742,2215.545452081836,0.008140282959521631,0.9935050656363891,依田紀基,30,-4346.58937371159,20
x50,17.99857669035979,2215.5455027212734,0.00812376756345234,0.9935182425802264,尹盛鉉,13,-4346.626063670548,21
