term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9525262672653599,0.7541360157846885,1.2630695886792302,0.2065641720581149,王磊,20,-0.5331216838304763,1
x57,0.3587052133353751,0.6361964517219998,0.5638277490615734,0.5728713649275585,李昌鎬,41,-0.8946017965569645,2
x41,-0.02418380765798322,0.5951902775752272,-0.04063206098813767,0.9675892242819587,曺薫鉉,57,-1.196708654481181,3
x95,0.12569027845069577,0.6726714409394029,0.1868524078786013,0.8517763549120881,董彦,24,-1.199472460199928,4
x11,-0.058617651109549515,0.5967915955148057,-0.09822130799108293,0.9217565629426027,古力,35,-1.2342970942737166,5
x16,-0.10926581935191512,0.6166575589412754,-0.17719043214115626,0.8593588107990505,孔傑,41,-1.3240812104662276,6
x79,0.5064867421963177,0.9946086933633289,0.5092321689684839,0.6105894970298774,王檄,8,-1.4528923837294403,7
x92,-0.13573351617409962,0.6797435771838669,-0.1996834111128121,0.8417281884992068,胡耀宇,22,-1.4748283632263173,8
x97,0.19564648553214956,0.8880261409399369,0.22031613317719034,0.8256249563742516,謝赫,11,-1.5537650121195261,9
x90,0.44775899759115795,1.0283959888995793,0.4353955114802385,0.6632753678228229,羽根直樹,7,-1.5781811005410131,10
x47,-0.44060950801789717,0.5985342799718617,-0.736147490229985,0.46164094417403323,朴永訓,34,-1.6197220395624647,11
x20,-0.20361138828228337,0.7399658724492109,-0.27516321476874417,0.7831908468333729,宋泰坤,22,-1.6613441570072287,12
x103,-0.38636128301371786,0.7120405437051247,-0.5426113532851305,0.5873974203781394,趙漢乗,25,-1.7890811541128135,13
x12,-0.6536457851838472,0.6513533457866614,-1.0035195019907623,0.3156102722292074,周鶴洋,24,-1.9368118763835702,14
x8,-0.7190645156496306,0.6189222866899621,-1.1618009742309263,0.24531631824755984,劉昌赫,40,-1.938341420428856,15
x5,-0.6387157290097968,0.6620249612609466,-0.9647910069633128,0.33464950118738873,兪斌,21,-1.9429049026938614,16
x105,-0.5316768464751083,0.7335719645971671,-0.7247780342410887,0.46858821344774687,邱峻,17,-1.9768136167315276,17
x107,-0.3978619639709984,0.8090780764243848,-0.4917473054384288,0.6228979920601155,鄒俊傑,12,-1.9917457745270364,18
x4,-0.13301506516675612,0.9443930794639668,-0.1408471409407774,0.8879907011510155,元晟溱,9,-1.9934694317107706,19
x25,-0.1906790782782111,0.9613456873069559,-0.19834600684834364,0.8427743583857032,尹畯相,7,-2.0845300822729143,20
x31,-0.8191679174883404,0.6426205191196861,-1.274730409496577,0.20240467954603467,常昊,24,-2.085130340154122,21
x18,-0.779424246481878,0.6808248777905167,-1.1448233927810425,0.2522823229795094,安祚永,29,-2.120649255729196,22
x50,-0.8724874368400706,0.6450621657376406,-1.3525633391354845,0.1761951710870774,李世乭,41,-2.143259903343223,23
x83,-0.48045732990757267,0.8483133620355399,-0.5663677497130406,0.571143813461019,白大鉉,12,-2.1516346531175863,24
x1,-0.5502353771693719,0.847848822944966,-0.6489781695493227,0.516352486726921,丁偉,10,-2.2204975583709547,25
x37,-0.7958453585171529,0.746797437128089,-1.0656776777082744,0.28656937172996005,彭筌,15,-2.2670363096594883,26
x80,-0.43277950960220785,0.9372277685151076,-0.46176556450934014,0.6442494477182882,王煜輝,8,-2.27911821357697,27
x88,-0.9240226287585304,0.710613844935051,-1.3003161074676002,0.19349264964762897,羅洗河,20,-2.323931903280581,28
x113,-0.6146664917566308,0.8904798965147717,-0.6902643104716452,0.4900279873471747,金明完,9,-2.368911887890731,29
x51,-0.814922099652992,0.8155613294595057,-0.9992162087835414,0.31768996556948886,李劫,11,-2.421577918688218,30
x9,-0.22065458340155072,1.135302976887323,-0.19435744280925138,0.8458960101903865,劉星,7,-2.457201447869577,31
