term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.827610375970278,0.6946442214947482,6.949759641823748,3.659090963504424e-12,柯潔,73,3.459161259625624,1
x153,4.626827898783586,0.6777032814277426,6.827217789230821,8.657721238132461e-12,朴廷桓,95,3.291752434370933,2
x334,4.609938179579295,0.6860446190124111,6.7195894433447885,1.8223729360089428e-11,金志錫,75,3.2584302801248453,3
x169,4.580923361436319,0.6968655230181308,6.5736117086067045,4.9109197839676017e-11,李世乭,63,3.208098281090602,4
x145,4.561232266377782,0.6924038505016961,6.5875316306702265,4.471987350501802e-11,時越,65,3.1971966808894403,5
x224,4.399742970471943,0.7038571399203022,6.250903373616592,4.0808530571845305e-10,江維傑,54,3.0131444048289473,6
x76,4.369270434378841,0.7234373770023156,6.0395973076255025,1.5449931828709685e-9,姜東潤,41,2.9440988016842793,7
x230,5.478094759623115,1.3146185226642186,4.16706037925067,3.0855279208920593e-5,洪性志,6,2.8882962699746044,8
x58,4.245110319770301,0.6928648147393014,6.1268955061133745,8.961027992676523e-10,唐韋星,62,2.8801666347338775,9
x284,4.220759424608288,0.6994189985605929,6.034665105315452,1.5929269120877188e-9,芈昱廷,55,2.84290399744392,10
x44,4.2669181463266925,0.7296249789362147,5.848097679643333,4.972265564181911e-9,古力,39,2.8295569378223497,11
x287,4.216605861570696,0.7044190671015076,5.985933741005733,2.151519475604054e-9,范廷鈺,51,2.8289002993807264,12
x161,4.227496960055429,0.7217136558144718,5.857582056258301,4.696547801618581e-9,朴永訓,41,2.8057210581009198,13
x177,4.136752772919735,0.7015516662735655,5.8965760781282714,3.7112168898650884e-9,李東勲,51,2.754695990360811,14
x221,4.101183659038977,0.7207804805089157,5.689920537447527,1.2709850351161283e-8,檀嘯,40,2.681246112436413,15
x54,4.058553841470916,0.6991682962242051,5.804831059115191,6.443093534740202e-9,周睿羊,54,2.6811922979092317,16
x320,4.0520703464618775,0.7055045367349979,5.743507143433039,9.27354497388646e-9,邱峻,49,2.6622264090939316,17
x366,3.9904824776546035,0.6943300804682734,5.7472412472225365,9.0711262182374e-9,陳耀燁,57,2.622652219132105,18
x375,4.2346127184349225,0.8307747979769249,5.0971848553265104,3.447416539940734e-7,韓尚勲,17,2.5979863664203804,19
x113,3.936868078546006,0.6932377247496585,5.678958224565296,1.355175689749289e-8,崔哲瀚,60,2.5711897607891787,20
x178,4.019915007956745,0.741291104528861,5.422856126827076,5.865420122154819e-8,李欽誠,33,2.559571532034888,21
x219,3.9196315047958823,0.6962768556057538,5.629415186270758,1.8082165958735238e-8,楊鼎新,56,2.5479660992525472,22
x206,3.9009194132970566,0.7013482610560949,5.562029065878093,2.6665586486987196e-8,柁嘉熹,51,2.5192633390165495,23
x278,3.8751624425922517,0.6937121753127435,5.586124304139865,2.32193067974229e-8,羅玄,57,2.508549457226147,24
x318,3.866238972954979,0.7016511209295799,5.510201377335229,3.5842340225096405e-8,連笑,49,2.4839862647237063,25
x340,3.938554558424224,0.7532628455590833,5.228659002158759,1.7074395424106468e-7,金昇宰,30,2.45462675267283,26
x317,4.230712794320492,0.9284815082474374,4.556593488120412,5.1989904661947545e-6,辜梓豪,11,2.40160422307304,27
x358,3.859159810572719,0.7596903552704936,5.079911550540398,3.776106381162298e-7,陳時暎,27,2.362569810689847,28
x341,3.9172510663328963,0.7915585131708973,4.948782687764692,7.467906853312783e-7,金明訓,20,2.3578807953862286,29
x63,3.9256234734073523,0.8038124880271373,4.883755268647705,1.040842488493636e-6,夏晨琨,22,2.3421128719938915,30
x14,3.7590730253142666,0.722875509916721,5.200166520715761,1.9911005893023595e-7,井山裕太,47,2.335008270778326,31
x55,3.7267736619275484,0.723455831264742,5.151349261242971,2.586190465683268e-7,周賀璽,38,2.3015656743360067,32
x45,3.697880537733461,0.7112060040539282,5.199450674847037,1.998783586453942e-7,古霊益,44,2.2968047097472226,33
x273,3.7066035995479876,0.7208905821839694,5.141700684060361,2.7226262382243603e-7,童夢成,40,2.286449152645568,34
x351,3.8482021497664274,0.7960880046188654,4.8338903832733795,1.3389033043642658e-6,金顕燦,21,2.279908780667262,35
x170,3.734994997473135,0.741675826862975,5.035886113844152,4.756433056915358e-7,李元栄,32,2.2738936185530747,36
x155,3.8188926418181914,0.796654012147909,4.793665234324038,1.637614583604953e-6,朴承華,20,2.2494842378868105,37
x87,3.6749857717873073,0.7358003576220816,4.994541975575984,5.897556397176456e-7,安成浚,34,2.2254590672718066,38
x85,3.7409449489584587,0.7701733854490233,4.857276321977069,1.1901145841941417e-6,安国鉉,25,2.223703379623883,39
x218,3.770899843835315,0.7929167609701246,4.755732290513902,1.9772835345291833e-6,楊楷文,20,2.2088538247241694,40
x82,3.764786852181409,0.791038291242086,4.75929786694643,1.942675649883071e-6,孫騰宇,22,2.2064414184344994,41
x248,3.6121930457813267,0.7210284168531648,5.009779034155513,5.449256541790076e-7,王檄,37,2.191767064580592,42
x289,3.558240286510382,0.7015372441104352,5.07206184188027,3.935284501458875e-7,范蘊若,50,2.176211915612825,43
x261,3.544759460586039,0.6986123176583414,5.074000802716472,3.8953741010132304e-7,申眞諝,52,2.1684931947991064,44
x226,3.5767588796682115,0.7152698177587926,5.0005729178892695,5.716020450767947e-7,河野臨,58,2.16767733868339,45
x79,3.5791604100445307,0.7177883686292953,4.986372817491283,6.152337334824505e-7,孟泰齢,43,2.165117323844819,46
x136,3.608850635011421,0.7351896919731402,4.908733996699275,9.166621078414819e-7,彭立尭,33,2.160526941824335,47
x105,3.6872763976538803,0.7902875131148216,4.665740425431918,3.0750769948109453e-6,尹燦熙,24,2.130409996817682,48
x332,3.553049872181334,0.7306911658615165,4.862587695298238,1.1586102018178519e-6,金庭賢,36,2.1135882754341466,49
x173,3.596508083795435,0.7548371198885829,4.764614761296178,1.8921480291172265e-6,李志賢,28,2.1094789576149267,50
x80,3.9661049676899713,0.9514774199013701,4.1683647816898235,3.06792673586213e-5,孫力,9,2.0916944504842725,51
x354,3.5480570704264376,0.7418492319255164,4.782719881258395,1.7293904764106222e-6,鍾文靖,32,2.08661408353317,52
x36,3.644260837857318,0.7982715697785191,4.56518931128716,4.990437843907442e-6,劉星,19,2.0716658453936354,53
x27,4.2245880989636895,1.093085726194347,3.8648277968754408,0.0001111676023802575,元晟溱,7,2.071209218360826,54
x180,3.592655260696838,0.7802886758923844,4.604264257184131,4.139265982194924e-6,李泰賢,22,2.055486569188841,55
x107,3.5022425403680875,0.7376185643250622,4.748040125010572,2.0539729336689656e-6,山下敬吾,44,2.049133968647715,56
x324,3.632149347504677,0.8151730022356328,4.4556791473017565,8.362802715828387e-6,金世東,18,2.0262585331004805,57
x140,3.704023789455167,0.8548581622056464,4.3329103624609475,1.4715103365154437e-5,志田達哉,21,2.0199532099100432,58
x355,3.503175809298431,0.7540481180522538,4.645825280152306,3.38719595186321e-6,閔詳然,28,2.017701016735491,59
x294,3.458460826047214,0.7342724921349342,4.710050918551456,2.4765491181075664e-6,蔡競,35,2.0119440165413938,60
x73,3.5555708505224892,0.790047117566218,4.500454177309846,6.780842171635209e-6,姜儒澤,21,1.9991780289170398,61
x156,3.4233368564537954,0.7257247080798193,4.717128710570617,2.3919637734723995e-6,朴文尭,37,1.9936591815365514,62
x246,3.474833388775416,0.7544239748324563,4.605942420569432,4.10602002512008e-6,王昊洋,28,1.9886181583554774,63
x175,3.39253687368852,0.7475095447806546,4.5384529165898595,5.6668444956952775e-6,李昌鎬,30,1.9199430704706304,64
x83,3.5273660381704492,0.8181902888743527,4.311180523815942,1.6238526250408623e-5,安亨淩,17,1.9155311690879744,65
x241,3.378676630613217,0.7439161336222678,4.541743992245206,5.579076622323469e-6,牛雨田,31,1.9131618473773495,66
x164,3.4183578309358933,0.7691014662782439,4.444612292156529,8.805050939347046e-6,朴滄溟,26,1.9032279423677527,67
x192,3.360473563638771,0.7411574936604329,4.53408835825439,5.785280894508747e-6,村川大介,40,1.900393301127718,68
x84,3.349098675157884,0.7395452990757521,4.528591662124586,5.93781220039245e-6,安冬旭,33,1.8921944359786524,69
x280,3.3243777620079484,0.7335632763176133,4.531821411093351,5.847727848556884e-6,胡耀宇,36,1.8792581076622503,70
x43,3.652477189153224,0.9127141564552637,4.001775543110302,6.286892488351253e-5,厳歓,11,1.8544303009363545,71
x75,3.349562951523791,0.764637153852165,4.3805914146978475,1.1835762433185662e-5,姜昇旼,27,1.843227758435026,72
x124,3.2509314856087372,0.7192194256682551,4.520082981057094,6.181539696144672e-6,廖行文,42,1.8340692170422745,73
x171,3.269013814670446,0.731547286632788,4.468629539612222,7.872233324525548e-6,李喆,35,1.8278656600038536,74
x165,3.37683279169757,0.7878339352702873,4.2862240892670584,1.8173567009479255e-5,朴珉奎,23,1.824799939215104,75
x190,3.250622259071212,0.7310548066722672,4.446482301194239,8.728785504475982e-6,李軒豪,36,1.8104442899268456,76
x305,3.222858697536946,0.7216026671306911,4.466251088499991,7.960217913752396e-6,謝爾豪,40,1.8013014432894845,77
x370,3.189013407245983,0.7137852498809598,4.467749099295376,7.904693980936288e-6,陶欣然,44,1.7828564649804919,78
x399,4.815698222201939,1.54442413663213,3.118118985567888,0.00182009307382291,黄静遠,4,1.7731826730366427,79
x360,4.523711802511432,1.3990663899072922,3.2333789412317966,0.0012233517235551502,陳正勲,3,1.7675510143940665,80
x223,3.2005085361896377,0.7345277416562948,4.35723302835748,1.3171701087246444e-5,毛睿龍,35,1.7534888851267372,81
x316,3.171155866430298,0.7301056604568988,4.343420463889835,1.4028127967883279e-5,趙漢乗,38,1.732847715330207,82
x18,3.147637352446443,0.7491327404246165,4.201708432423242,2.649081847414552e-5,伊田篤史,35,1.6718458538099485,83
x78,3.1587445623674912,0.7633961386997163,4.137752868055822,3.507238299214041e-5,孔傑,26,1.6548541691290501,84
x398,3.11878365345977,0.7510835619680665,4.152379057914158,3.290366547939635e-5,黄雲嵩,30,1.639149036382679,85
x382,3.084023156397407,0.734213492148988,4.200444679068348,2.663912545872459e-5,高尾紳路,43,1.6376225768639008,86
x209,3.208791436814355,0.800826374545572,4.006850347099494,6.153382397015406e-5,柳珉瀅,21,1.6311634789595781,87
x89,3.4188599809966496,0.9082989822619174,3.7640248946252655,0.00016720022765276749,安祚永,11,1.6295109859406722,88
x281,3.1238671379989613,0.7622533748530913,4.098200468579129,4.1637460018917234e-5,胡躍峰,26,1.6222279895383716,89
x368,3.124447283273664,0.7667612652893856,4.074863226293072,4.604139897476299e-5,陳賢,25,1.6139275906535744,90
x231,3.1474615610977805,0.7847821057401239,4.010618409971805,6.055991922213206e-5,洪旼杓,23,1.6014408127897366,91
x41,3.0080587620737265,0.7182838947239639,4.187841025211517,2.8162066503959653e-5,卞相壹,40,1.5930394894675175,92
x272,3.147438473918518,0.7947762951431656,3.960156453019978,7.490067561145566e-5,秦悦欣,22,1.5817291724864817,93
x166,3.076524122744993,0.7672742521699399,4.009679868761696,6.080112325519811e-5,朴進率,26,1.5649938459702113,94
x141,3.3215370837832032,0.8925556617467258,3.721378090059925,0.00019813851550456657,戎毅,12,1.5632024301421534,95
x23,3.070007435927076,0.7716832965865591,3.9783256285406923,6.940228104346755e-5,余正麒,32,1.5497913416515547,96
x130,3.037902577044624,0.755596802076737,4.0205339258914705,5.806638592428415e-5,張涛,31,1.5493768769534522,97
x314,3.232417122340131,0.856292509499072,3.7748982812322893,0.00016007296763028607,趙晨宇,14,1.545520878626959,98
x325,3.24868580402634,0.8750108254111616,3.7127378424144695,0.00020502923203649242,金主鎬,13,1.524914477966352,99
x343,3.1259714041349804,0.8136135927319812,3.842083554231783,0.00012199428963398812,金民浩,20,1.5231526264529776,100
x56,3.2651723136737405,0.8868816880783655,3.681632350250113,0.00023174543367270937,周鶴洋,13,1.5180153881593603,101
x125,4.277133970984373,1.424290199444194,3.0029933314527155,0.002673382892859724,張亜博,3,1.4712822780793107,102
x251,3.5113052058808814,1.0371982946893357,3.3853750279570183,0.0007108106797908713,王磊,7,1.46802456534289,103
x342,2.9885854095583095,0.7795023059070888,3.8339660920958556,0.00012609353095277063,金東昊,24,1.4529658669213446,104
x186,3.66134529103176,1.1248920361199761,3.2548415078664994,0.0011345566230075857,李維清,6,1.4453079798754072,105
x259,2.849013742984779,0.7194084617440315,3.960217170754477,7.488163336596512e-5,申旻埈,42,1.4317790733490368,106
x137,3.052744671790626,0.8282561167115053,3.6857496252622846,0.0002280304484601686,彭筌,18,1.4210801218689604,107
x347,2.9898227748252952,0.7996854431493131,3.738748529735399,0.00018493860549591442,金眞輝,21,1.4144424518211485,108
x28,2.8468875056549394,0.7355705707841803,3.8703118622866017,0.00010869621443643819,党毅飛,38,1.3978134812101042,109
x377,2.9298492836120476,0.7784477340500743,3.763707125677859,0.0001674129408674955,韓熊熙,23,1.3963072475334013,110
x376,2.9317305354682395,0.7806534973098171,3.755482484317529,0.0001730078611254105,韓昇周,23,1.3938431457678997,111
x132,2.90883787770321,0.7780229048535791,3.7387560951700283,0.000184933040928226,張立,23,1.3761327551416591,112
x93,3.8969195824239837,1.2820943778732303,3.039495102449704,0.002369750555712498,宋泰坤,4,1.3711936580137198,113
x120,2.8900763195543653,0.779581784962384,3.7072137590975345,0.0002095520590887561,常昊,24,1.354300203178469,114
x266,2.9022351092840877,0.798628155729872,3.634025532986267,0.00027903323041998315,睦鎮碩,23,1.3289376424962398,115
x2,2.7550052526822633,0.7243870288265434,3.803222784296925,0.00014282580283478142,一力遼,45,1.3279628058939728,116
x255,3.7139432836782507,1.211778470304689,3.064869837755426,0.0021776474766780933,王雷,4,1.3267396971780134,117
x191,3.232088186994348,0.967749155806709,3.3397995416488913,0.0008383888243365183,李銘,9,1.3256223500551314,118
x322,2.7612996791161284,0.754403359275271,3.6602430850371777,0.0002519760888391906,鄔光亜,32,1.2751250613438445,119
x123,3.648383460253581,1.2055636038958661,3.026288657407677,0.0024757582731378194,廖元赫,6,1.2734231605787247,120
x295,2.7053268654134497,0.7312148954532638,3.699769906542287,0.00021579502850893161,蕭正浩,40,1.26483352137052,121
x367,2.7872778620599488,0.778462431274602,3.580491170904995,0.00034294893224722905,陳詩淵,30,1.2537068724489828,122
x249,3.0071828508509446,0.8914280175080695,3.373444396842421,0.0007423403767041374,王沢錦,12,1.2510696563600476,123
x129,2.702644622123457,0.7681768992839118,3.518258131223212,0.00043438959785002543,張栩,31,1.189336130534151,124
x60,2.771372034229191,0.8035868278407102,3.4487524411967363,0.0005631827700518465,国宇征,21,1.1883059833829919,125
x299,2.73253137663052,0.7894951761552373,3.4611121880917306,0.0005379485790120911,許嘉陽,23,1.1772258796047024,126
x379,2.9196493585651693,0.909965612008213,3.2085271355713796,0.0013341671867680616,韓雄奎,12,1.1270171029089897,127
x182,2.7841969180656236,0.8462341411149464,3.290102328413902,0.0010015095438625017,李炯珍,16,1.1171156600691792,128
x229,2.753454654793758,0.8369424519577571,3.2898972305120124,0.0010022398049355024,洪基杓,17,1.1046780244369765,129
