term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,5.6443838075329795,1.0030509951510425,5.627215201240124,1.8314218836449712e-8,申眞諝,107,3.668373347085426,1
x262,5.036591780521686,1.0202305653420105,4.936719160960715,7.944774797936936e-7,李軒豪,53,3.0267375667979253,2
x283,4.870978707173906,1.0128766268721583,4.809054309226057,1.5164600568094052e-6,柯潔,52,2.8756117522357543,3
x382,4.784877438390761,1.0138226865677433,4.719639343039141,2.362631582571842e-6,范廷鈺,48,2.7876467458523067,4
x208,4.607315866686595,0.9887814195917717,4.659589850089185,3.168400726315123e-6,朴廷桓,99,2.6594164700908047,5
x7,4.551198347637572,1.0071333457210352,4.5189630221003565,6.214324600571022e-6,丁浩,54,2.567145656567133,6
x376,4.527446715212313,0.9969423361978027,4.5413325834665175,5.589976661356907e-6,芈昱廷,69,2.5634703129026413,7
x257,4.5163142114483446,1.0348222003558651,4.36433834710468,1.2750809697218377e-5,李維清,33,2.4777144767472903,8
x55,4.365405665220379,0.9917159164738057,4.401871133360682,1.073212967614528e-5,卞相壹,82,2.411725309766982,9
x37,4.42921188784989,1.02575385013723,4.318006593158124,1.5744472841348074e-5,党毅飛,39,2.4084768030795467,10
x383,4.387654007250933,1.0355043349535098,4.237214523537385,2.263098873325934e-5,范胤,33,2.347710467392518,11
x337,4.399526535331349,1.0564529245993284,4.164432160571583,3.121284137130096e-5,王星昊,34,2.318314273870672,12
x430,4.317789077746035,1.015554796947014,4.251655440677627,2.1219615358141255e-5,辜梓豪,43,2.317146127760417,13
x296,4.248837258571484,1.0098548063297719,4.207374398715305,2.5835491237341433e-5,楊鼎新,49,2.2594232901018336,14
x560,4.2033631986583,1.0104934183370657,4.159713583860477,3.186469253616928e-5,黄雲嵩,51,2.212691164534281,15
x282,4.120689092063812,1.0161641598584124,4.0551411423897985,5.0104039525205205e-5,柁嘉熹,43,2.11884569714274,16
x243,4.0903883078478245,1.0160777863412276,4.025664533595223,5.6814637907036955e-5,李東勲,48,2.088715068755606,17
x415,4.0215136929909905,1.0176577725365155,3.9517348577482525,7.758667662493658e-5,謝科,42,2.016727881094055,18
x245,3.9996439451515347,1.027690679440253,3.8918752745038034,9.947238106253274e-5,李欽誠,35,1.9750933066542364,19
x170,3.97115660664721,1.0257011069939181,3.8716508928080513,0.00010810070472417925,彭立尭,37,1.9505254258691913,20
x163,3.9847673456861803,1.034785614723345,3.85081439961023,0.0001177256931689402,張涛,32,1.9462396846811907,21
x425,3.8767433232892947,1.0140154523973302,3.8231600062148146,0.00013175222057268922,趙晨宇,43,1.8791328820665543,22
x101,3.8031354036167224,0.9884004573134075,3.847767749879544,0.00011919897274362357,姜東潤,81,1.8559865027093096,23
x510,3.9320555122169107,1.0757964147183672,3.6550182343248316,0.00025716369946295384,陳耀燁,22,1.8127365752217273,24
x351,3.7003957941587413,0.9884453079094563,3.7436525466290194,0.00018136440733742903,申旻埈,79,1.7531585375771124,25
x17,3.7750948925456735,1.0293545154596244,3.6674389977878796,0.0002449919734951298,井山裕太,48,1.7472664970902136,26
x469,3.727005617336688,1.0068723607417869,3.7015671128274037,0.0002142719626422983,金明訓,52,1.743467066675368,27
x103,4.184096520103791,1.2397930585966668,3.3748346073495594,0.0007386006547962952,孟泰齢,8,1.7417041946683578,28
x403,3.7629422318721115,1.0397226958885977,3.6191786971199256,0.0002955395094242303,許嘉陽,29,1.714688520971574,29
x432,3.7017779896215317,1.009120936428268,3.668319480838229,0.00024414998533778146,連笑,50,1.7138097448578438,30
x295,3.755751963778445,1.041564657652953,3.6058750037099028,0.00031110286833211753,楊楷文,29,1.703869588202128,31
x204,4.181100911281862,1.2601210928787117,3.318015177200354,0.0009065955817086609,朴ジンソル,10,1.6986623583108003,32
x216,3.7404968793263516,1.0365501414249862,3.608601967082985,0.0003078515141675991,朴永訓,34,1.6984931007191286,33
x529,3.6859689268327567,1.0187822544513725,3.618014458661433,0.0002968718153266206,韓昇周,44,1.6789678855635528,34
x480,3.7701321597899975,1.0730318520955617,3.5135323824984073,0.00044219051085362163,金禹丞,22,1.656259411161741,35
x152,3.6749253406081657,1.0294864435003244,3.569668511722377,0.00035743323501485577,廖元赫,36,1.6468370469125269,36
x191,3.6535105929840213,1.0251147755141505,3.564001495492627,0.0003652438709151129,時越,36,1.6340344852211448,37
x301,3.629816724877195,1.0292067770968474,3.5268099721574537,0.0004205985153065013,檀嘯,37,1.6022793739964056,38
x457,3.532551104297436,0.9883052802412049,3.574352151022895,0.0003510961352919423,金志錫,80,1.5855897022222623,39
x136,3.5635127316624624,1.02803788080765,3.466324342895697,0.0005276263717049141,屠暁宇,35,1.5382781064713917,40
x503,3.7115492827756986,1.1402164581256806,3.255126915881258,0.0011334170343651245,陳正勲,14,1.4653228602681079,41
x404,3.4980412408550743,1.0343692941665208,3.3818107909648876,0.0007200972470203942,許家元,44,1.4603337313470282,42
x502,3.580082259685577,1.0834329345501377,3.3043875126171023,0.0009518416483210311,陳梓健,19,1.4457193786218059,43
x83,3.4654156850951097,1.0300000423396043,3.3644811093634086,0.000766877338426821,唐韋星,39,1.4363156016860894,44
x222,3.4070795640767266,1.020071077131064,3.34004133678517,0.0008376592067781198,朴鍵昊,39,1.3975395421285306,45
x238,3.3595417272693084,1.0006306941589413,3.3574242194250288,0.0007867230574973565,李昌錫,59,1.388299259776194,46
x505,3.600196378603238,1.132461604233624,3.1790891321561543,0.001477386537166845,陳玉儂,14,1.3692470182629988,47
x343,3.480092877138797,1.0729857399761855,3.243372905604539,0.0011812349768748555,王沢錦,21,1.3663109693857116,48
x142,3.4092361443905395,1.051347698568612,3.24272945004982,0.001183905758831404,崔哲瀚,27,1.3380811782103739,49
x31,3.3015468462231192,1.007599009021012,3.2766475717665875,0.0010504740105196485,偰玹準,49,1.3165767984517254,50
x217,3.3034144559539547,1.009107414833906,3.2736004189382353,0.0010618665277043306,朴河旼,49,1.3154728487311598,51
x514,3.3365016937387066,1.0306976669591486,3.2371293743026857,0.001207386608053622,陳賢,35,1.306027289829184,52
x61,3.544898651200375,1.1568009509197972,3.0643981130736018,0.0021810845266519003,古霊益,13,1.2660007778883746,53
x311,3.579573315452269,1.1855438856318776,3.019351167708489,0.002533167218123524,沈載益,14,1.24405186075747,54
x414,3.3005166581701837,1.0445788754683825,3.1596624588930666,0.0015795201325673838,謝爾豪,28,1.2426962734974705,55
x519,3.28380635479352,1.0598799432760122,3.0982814380310963,0.0019464648461044883,陶欣然,25,1.1958428665397762,56
x363,3.2106461955798373,1.028665872692079,3.121174990648215,0.0018013096044789587,童夢成,37,1.1841744263764418,57
x377,3.204142319163941,1.030802062457909,3.1083972722403983,0.0018810502714117314,芝野虎丸,45,1.1734622561218604,58
x375,3.6105592991455517,1.2387165566420009,2.914758246982108,0.0035596416596722904,胡鈺函,9,1.1702876825608102,59
x27,3.207199372517335,1.039666300470153,3.0848353659890586,0.002036648549370291,余正麒,42,1.1590567605911337,60
x2,3.1485840331630417,1.0236428704742762,3.0758618303122005,0.0020989508547054484,一力遼,62,1.1320075783287176,61
x318,3.195931376696192,1.04917030659459,3.046151188808979,0.002317912502266647,洪茂鎭,27,1.1290658727048495,62
x221,3.192993172128149,1.048331191079615,3.045786674380901,0.0023207242646260924,朴進率,28,1.1277807257013075,63
x22,3.2205638927853584,1.0654438879965584,3.022743786949915,0.0025049422733257644,伊淩濤,24,1.1216394334321382,64
x35,3.045025146905214,0.9878786828686036,3.0823877463000473,0.0020534716323870905,元晟溱,82,1.098904141654065,65
x436,3.3633192225839204,1.1594603488906239,2.9007626054672393,0.0037225577659267895,鄔光亜,12,1.0791823352693912,66
x407,3.1909304147813295,1.0884151588154265,2.931721768974781,0.0033708859583171484,許栄珞,19,1.0467525519149392,67
x98,3.034523595400744,1.0191567703841442,2.9774846064722316,0.0029062423833790645,姜昇旼,42,1.0267847577439797,68
x78,3.2063065442009795,1.1081906668790742,2.893280587925085,0.0038124055171327048,周睿羊,17,1.0231709304492034,69
x513,3.185525424276988,1.0983300796386533,2.900335230120452,0.0037276376038231185,陳豪鑫,23,1.0218151673888412,70
x345,3.2684817538585396,1.1499607355364774,2.8422550899824714,0.004479563362034523,王碩,16,1.0030591048516793,71
x247,4.39113402708944,1.7271232825321112,2.5424554642397386,0.011007662829768682,李沢豪,2,0.9887011605011811,72
x307,3.0584898986248037,1.061431047186346,2.881477705718412,0.003958152350822549,江維傑,27,0.9674707356677024,73
x109,2.955792348699545,1.0113689949553752,2.922565713842121,0.003471603556627519,安成浚,45,0.9633954286374558,74
x466,3.061116613541451,1.068176315795348,2.865740953320229,0.004160345296253004,金昇宰,21,0.9568092714246155,75
x310,3.1705675586549504,1.145284003476127,2.768367976005735,0.005633780624951712,沈沛然,12,0.9143580718069804,76
x224,2.966367100816879,1.050364629442116,2.8241307995990077,0.0047409033039147695,朴鐘勲,27,0.8971487808159102,77
x113,3.4944442973984216,1.334858497844843,2.6178387469835007,0.008848861018365533,安達利昌,8,0.864773056644081,78
x523,2.9828923732360666,1.0941597293766192,2.7261946251079117,0.006406920754986746,韓一洲,18,0.8273977063641267,79
x180,2.9388804207169397,1.1139072653997093,2.6383528611444738,0.008330984483798685,戎毅,17,0.7444831078795122,80
x207,2.732611760461684,1.0237053896348638,2.669334154269086,0.007600179626956456,朴常鎭,39,0.7159121428810025,81
x194,3.1493944243985927,1.2404916606278913,2.538827566808861,0.011122462719448122,曹瀟陽,8,0.705625852961647,82
x557,2.871448142412257,1.100451193463644,2.6093371150559093,0.009071782294245904,黄明宇,18,0.7035592912888782,83
