term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.5569438082058252,0.9440237894569817,0.5899679800719733,0.5552121167147446,王磊,14,-1.3027830570244285,1
x50,-0.03454842982157023,0.7631420436734632,-0.04527129661899872,0.9638910659529241,李昌鎬,50,-1.5379382558582926,2
x36,-0.08222040720086785,0.758836185060737,-0.10835066753476832,0.913717532270823,曺薫鉉,46,-1.5771276917705197,3
x42,-0.40008712069897195,0.7413248233374614,-0.5396920595451944,0.5894094169104056,朴永訓,29,-1.860497022673771,4
x18,0.7206812849416382,1.3455457250734884,0.5356051983311659,0.5922314353131756,宋泰坤,6,-1.9300437934531338,5
x70,0.7187886163927374,1.467166182608719,0.48991629231440126,0.6241931336788556,王煜輝,5,-2.1715287633464393,6
x88,-0.3248230151683925,0.9391335818963287,-0.3458751996840529,0.7294365074557855,邱峻,12,-2.17491617150416,7
x81,-0.5516230873663546,0.8584083586946314,-0.6426115050943813,0.5204762158289205,董彦,15,-2.242687553994778,8
x7,-0.8196945772099502,0.7462287858365373,-1.098449420295488,0.2720082924375609,劉昌赫,60,-2.2897652853079284,9
x16,-0.6310308256826598,0.8499574747209957,-0.7424263500827496,0.4578290594722556,安祚永,22,-2.3054470508830214,10
x79,-0.5327556525357854,0.9189283727591866,-0.5797575396830181,0.5620781348048272,胡耀宇,11,-2.3430445468713827,11
x100,-0.4802629677798399,0.9545338542023336,-0.5031387474268021,0.6148667261200339,馬暁春,11,-2.360694660558437,12
x5,-0.6069921643790209,0.895667841836684,-0.6776978429127299,0.4979632944113533,兪斌,13,-2.3714578127972885,13
x27,-0.8461363934070925,0.7796816638579511,-1.0852331568505997,0.27781840239462857,常昊,21,-2.3821092712072565,14
x10,-0.7978387564559829,0.8263332986148724,-0.9655168898474102,0.33428598048112695,古力,17,-2.4257153547272816,15
x69,-0.09375806123649971,1.197178941952933,-0.07831582894663527,0.9375768264563479,王檄,5,-2.4522005768837776,16
x83,0.5546135607963146,1.5473567572204248,0.3584264315312701,0.7200242143234117,謝赫,4,-2.493679250927922,17
x14,-0.8635494532533938,0.8499610910395863,-1.0159870402975595,0.3096355579878789,孔傑,19,-2.537972802601379,18
x46,-0.4911477631155895,1.0450822702005478,-0.46996086061371983,0.6383829809822905,李劫,8,-2.5499598354106685,19
x48,0.19204543655302037,1.4318379127005103,0.13412512327656842,0.8933036336317406,李勇讃,3,-2.628675251466985,20
