term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,5.7427564611303445,2.0977509959508627,2.7375777545643754,0.0061893486896480426,姜東潤,42,1.6101869991071451,1
x252,5.6940435641890055,2.0877311164439303,2.727383578919766,0.00638387806290804,趙漢乗,59,1.5812132647944628,2
x39,5.640336346733885,2.0847283700977073,2.7055497625666853,0.0068191430541235665,古力,66,1.5334214576414018,3
x90,5.632177326642985,2.0820809253754056,2.7050712861352815,0.0068289732921245575,崔哲瀚,75,1.530477903653436,4
x179,5.638462252362895,2.087204574348212,2.701442073124846,0.006903950552546908,檀嘯,60,1.5266692408969176,5
x247,5.6445785387035565,2.092475256793911,2.6975604707279435,0.006984959723678705,謝赫,50,1.5224022828195523,6
x235,5.659593016994534,2.1025268047269603,2.6918054049396547,0.007106639763231965,范廷鈺,35,1.517615211682422,7
x136,5.598221606336233,2.087724188932267,2.681494823892113,0.007329404830147022,李世乭,60,1.4854049541396677,8
x64,5.558622735251603,2.1049900016269647,2.640688426527108,0.008273777003536372,孟泰齢,36,1.4117924320464832,9
x232,5.579804735081498,2.119136030590434,2.633056422303788,0.008462028867936363,芈昱廷,28,1.4051067548183438,10
x292,5.503559715575707,2.0888329004388333,2.6347534618108943,0.008419841439029543,陳耀燁,54,1.3885589017112059,11
x125,5.490235720139227,2.087342224396771,2.6302518369865635,0.008532163718844663,朴廷桓,54,1.3781715380775879,12
x48,5.587635906353464,2.1524749919142603,2.5959121138890504,0.009434019248995873,周賀璽,15,1.347260172282371,13
x184,5.734123050540615,2.244997522511912,2.554177896875692,0.010643885934252325,汪濤,7,1.3114779311921483,14
x142,5.386525457261427,2.087699889815385,2.5801244151704945,0.00987647254163168,李昌鎬,57,1.273756674325118,15
x108,5.405381898300192,2.09862155204821,2.5756820676051166,0.010004258795340438,彭立尭,39,1.2710974407652182,16
x51,5.430961869616418,2.1157790665131784,2.5668851514665416,0.010261659373388798,唐韋星,25,1.2628771085854567,17
x128,5.36577056027545,2.0902636473085754,2.5670305117655468,0.010257358630043702,朴文尭,49,1.2479511750775574,18
x296,5.394534372522732,2.119320306006811,2.5454077692894974,0.010915019392549274,陶欣然,22,1.2194733696893145,19
x143,5.329468840022568,2.0864845602069835,2.554281465420417,0.010640720159924006,李映九,61,1.2190942564148113,20
x58,5.356883952551146,2.1022747756458795,2.5481369108400003,0.010829995860806282,姜儒澤,35,1.2154026445287638,21
x26,5.312376922876167,2.08964083315782,2.542244025184088,0.011014324527384383,元晟溱,54,1.195784481555262,22
x269,5.308589609760656,2.092679280405677,2.5367430448929364,0.011188904581742138,金志錫,43,1.1860114273614721,23
x131,5.243963868356402,2.089142293817213,2.5101037319840964,0.012069570094323495,朴永訓,51,1.1283535495364925,24
x215,5.25305917119762,2.0964541023506102,2.505687658655501,0.012221352617720855,白洪淅,37,1.123044589566918,25
x286,5.211038747734082,2.0966081506816545,2.4854614564194346,0.012938359726026171,鍾文靖,41,1.0807206908912228,26
x231,5.204262473735291,2.09730117830066,2.481409216558992,0.013086404048752493,胡耀宇,39,1.0725791524829908,27
x249,5.586253238645521,2.291745476664402,2.437553949828766,0.01478700753036289,趙寅善,5,1.0715146496166499,28
x115,5.215176473214884,2.103457609083982,2.479335191112313,0.013162754435271313,時越,34,1.0713649833194392,29
x137,5.240150091635554,2.117406255308543,2.4747967370446693,0.013331202398615913,李元栄,24,1.068859768677724,30
x182,5.171702880544031,2.0869346164608866,2.4781336414431743,0.013207166634858637,江維傑,55,1.0604416861160848,31
x2,5.157730118696756,2.102252303187848,2.4534305948318345,0.01415008427611628,丁偉,35,1.0162930814166957,32
x216,5.155570915872579,2.1059217676080717,2.4481303128977725,0.014359970875967763,睦鎮碩,32,1.0069050336846779,33
x255,5.103192342013096,2.096086363475009,2.434628854487054,0.01490707119026645,邱峻,38,0.9739022059673283,34
x63,5.058892545433353,2.0861663278115996,2.424970855866589,0.015309615735440974,孔傑,59,0.9491448796445017,35
x227,5.097212922600413,2.1127730930894426,2.4125699722665988,0.01584049656822236,羅玄,28,0.9350499292142107,36
x47,5.0458939962819915,2.090653112790635,2.413549127500476,0.015797997980808748,周睿羊,49,0.9273073640844407,37
x138,5.037811607114969,2.0923008691253244,2.4077854583222535,0.016049609540732028,李喆,46,0.9159788949380792,38
x206,5.041402833794342,2.098357332677771,2.4025473427640036,0.01628132693401958,王檄,37,0.9076388884191324,39
x82,5.014812477633831,2.09431277680798,2.3944907050975894,0.016643465288376787,尹畯相,42,0.8890163073221107,40
x18,4.9547280825480895,2.0662308662585636,2.3979547317090875,0.016486902628562065,井山裕太,60,0.8842532760187192,41
x49,4.99330324339154,2.102807459548705,2.3745888957723116,0.0175685051937189,周鶴洋,33,0.8507725480805908,42
x295,5.017363192206807,2.1154555126729413,2.371764928238656,0.017703349922673126,陶忻,24,0.8499158322411127,43
x302,5.618624704351941,2.432663778551283,2.309659375821341,0.020907019566771896,韓鐘振,3,0.8262770606059142,44
x283,4.982684702264738,2.1249204638088384,2.344880567121777,0.019033175342396493,金起用,20,0.7965913885613265,45
x41,4.987357373709076,2.130172147894603,2.34129311034248,0.019217073460924956,古霊益,17,0.7909182423567085,46
x200,4.91147165112483,2.10535054487179,2.3328522003559864,0.019655903856274515,牛雨田,31,0.7639310777274044,47
x151,4.909493857540255,2.1167314417776595,2.319374938474574,0.020374715316982338,李軒豪,22,0.7395329172382663,48
x149,5.2953580312939525,2.315164167897915,2.287249476611391,0.02218126562772223,李豪傑,5,0.7344846205350599,49
x109,4.860439408336687,2.1001608530051543,2.314317687324666,0.020650302283511487,彭筌,35,0.7231225279165328,50
x211,4.844705624134981,2.0992026689279353,2.3078789370104875,0.02100587088116481,王雷,38,0.7092763663469492,51
x188,4.755946956198259,2.087567626989005,2.278224137369854,0.022713226876327958,河野臨,33,0.643438731029919,52
x102,4.712357763498561,2.071509925629621,2.27484199095318,0.022915410248007213,張栩,45,0.6314832100082075,53
x30,4.779618486671891,2.107340833725153,2.268080421629255,0.02332430543463842,兪斌,29,0.6281570442333395,54
x245,4.744258371790808,2.0967505246242606,2.2626718420118115,0.02365592584219238,許映皓,40,0.6136598382810146,55
x239,4.90929879643827,2.2061753331496727,2.225253234714328,0.026064242942689327,蔡競,8,0.5631333901334141,56
x35,4.756317888946779,2.1403410590421963,2.222224289373411,0.02626815175187718,劉曦,15,0.5398460026336531,57
x165,4.679860591398771,2.1017110747501406,2.2266907414736496,0.025967949635500833,柁嘉熹,33,0.5394897741409945,58
x261,4.922772585354622,2.22648875431224,2.2110026721762,0.027035652015085617,金世東,8,0.5365897393595089,59
x141,4.7225578748942745,2.1370599222077047,2.209838772333348,0.027116353789348093,李志賢,17,0.5125498281450964,60
x204,4.608401958163463,2.0977599624428818,2.196820437356851,0.028033272864323087,王昊洋,40,0.4758148321509861,61
x181,4.603132902504615,2.1055232047257486,2.1862180821247175,0.02879965396965064,毛睿龍,32,0.45525218919488974,62
x191,4.865520092821416,2.241088182962369,2.1710524957522903,0.029927204372742,洪基杓,7,0.4505763723855498,63
x34,4.631685760974086,2.125498157481863,2.1791059873048173,0.02932379558749565,劉星,21,0.4444543907348155,64
x274,4.609418501446464,2.119004366142442,2.1752756035315377,0.029609469596778636,金昇宰,24,0.4349799001458532,65
x104,4.909737193138909,2.28121860281044,2.1522431857649056,0.03137820593681999,張維,5,0.41573654560234186,66
x258,4.558642751159084,2.1075511252189414,2.1630045869874275,0.03054082681742934,鄔光亜,32,0.4067670344777694,67
