term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x479,3.3477472862245663,0.9434012754946695,3.548593131241195,0.000387295011906969,金眞輝,9,1.4892467735000674,80
x141,2.781563818067091,0.6651808382320723,4.1816655835426255,2.893813884516673e-5,尹燦熙,28,1.4711575667499088,81
x523,2.780039617299569,0.6769959705719935,4.106434510903685,4.018133135695352e-5,韓態熙,24,1.4463575552727421,82
x307,3.1479833655167915,0.8804483974909815,3.5754319895267193,0.00034965006557233664,毛睿龍,10,1.413500022459558,83
x272,2.580203160010972,0.5923107091121971,4.356164965982783,1.3236103630645899e-5,林君諺,61,1.4133510630599437,84
x502,3.084516667806938,0.8497368135193364,3.6299670894942904,0.0002834573584977262,陳正勲,11,1.4105351451738453,85
x61,2.677040455786245,0.6534299819112713,4.096904840448166,4.187109197788429e-5,古力,35,1.3897833914210405,86
x501,2.6525052467687944,0.6416825029271579,4.133672391983391,3.57012278420007e-5,陳梓健,35,1.3883907160022935,87
x161,2.7641776721247338,0.7075693723275103,3.906581856464652,9.361094070397307e-5,廖行文,21,1.3702660086395386,88
x522,2.7926876987628804,0.7230416424154988,3.8624161250702223,0.00011227111697777357,韓尚勲,18,1.3682956632043477,89
x225,2.7163712566825873,0.6864926144576157,3.9568834383291054,7.593395940322529e-5,朴鍵昊,23,1.3639808062010845,90
x257,2.6165878735133923,0.6461662645184006,4.049403407749215,5.134836581959899e-5,李維清,33,1.343640332412143,91
x205,2.5682534521762257,0.6222619520541666,4.127286657489007,3.670687088401942e-5,本木克弥,41,1.3423974066295177,92
x171,2.7005245030713945,0.6935991895573973,3.8934943173660073,9.881051815927895e-5,張栩,26,1.3341340996433217,93
x7,2.4989417084790637,0.5937040735139412,4.20906950105402,2.564245106156487e-5,一力遼,59,1.3293446836565996,94
x23,3.6286495406425074,1.1714434085111114,3.097588423203876,0.0019510218246164867,付沖,5,1.320906025875618,95
x524,2.697453542801516,0.7016079276668659,3.8446736937133186,0.00012071295799451539,韓昇周,21,1.3152859252977904,96
x243,2.6282037004533065,0.6675369277436922,3.9371660071851977,8.244957092288576e-5,李昌鎬,26,1.3131559527982328,97
x222,2.675811623823644,0.6964952103011994,3.8418234386227708,0.00012212367390390845,朴珉奎,21,1.303716059530281,98
x149,2.6523084888237656,0.6879689474154018,3.8552735538255014,0.0001156002920112363,崔宰栄,22,1.297009662415424,99
x39,2.6162519854336037,0.6697639468854106,3.906229945042438,9.374730636636104e-5,元晟溱,27,1.2968170100693448,100
x54,2.7010839580173136,0.7141239462978625,3.782374155103162,0.00015533963261959893,劉曦,20,1.2942597838105245,101
x462,3.4114843238935504,1.0825775579120394,3.1512608948528906,0.001625672070678566,金庭賢,5,1.278806534806833,102
x448,2.613253742503513,0.6775124870397531,3.8571300049709345,0.00011472615091999246,鄔光亜,28,1.2785541430351997,103
x97,2.99329777776822,0.889199439395616,3.3662839236636817,0.0007618824527340198,姜儒澤,9,1.2415748821588568,104
x213,3.298543627740114,1.0572717508846843,3.1198635781009187,0.0018093481574402313,朴材根,7,1.215718278497286,105
x404,2.5449642449841803,0.6801203046660734,3.7419324603662742,0.00018261059884970297,蔡競,27,1.2051272447920156,106
x317,2.502808369561426,0.6660375385501817,3.7577587218424555,0.00017144206961931327,洪基杓,28,1.190714418617568,107
x325,3.432128485049007,1.1418084249871165,3.0058706959424764,0.0026482158428347627,温昭珍,5,1.1827658878243872,108
x289,2.6343424040473478,0.7379412078863358,3.56985404242815,0.0003571801851525173,柳秀沆,17,1.1805982245112663,109
x231,2.6250763746404346,0.7473329422821794,3.512592883466461,0.00044375686594324074,李元道,18,1.1528304783445413,110
x48,2.4161701065446275,0.6418211017611573,3.764553860748199,0.0001668467037111535,六浦雄太,35,1.1517825360751477,111
x112,2.4799520733303244,0.6754184412149702,3.6717269206764414,0.00024091703208171337,安正己,27,1.1493777441368331,112
x504,2.474097656320469,0.6728582200345236,3.6769969997446506,0.00023599581511232984,陳祈睿,34,1.1485669628524577,113
x218,2.556171847544364,0.7213313337393991,3.543686136983829,0.0003945746705674162,朴河旼,20,1.135149120077748,114
x188,2.6613932421243733,0.7788530006897054,3.4170674565901438,0.000632995930677189,戎毅,17,1.1270528307656538,115
x111,3.5912814592946143,1.2813977277668644,2.8026282406113388,0.005068806007065373,安斎伸彰,6,1.0669279355938914,116
x530,2.763480840182253,0.8731433122142687,3.164979679193943,0.0015509378245951236,馬逸超,12,1.0433885151201439,117
x389,2.49696474647883,0.7385257176861918,3.381012585860713,0.0007221923485358809,胡鈺函,20,1.0420690826370322,118
x242,2.414538009665806,0.6995131424522312,3.4517407367091626,0.0005569826392841431,李昌錫,24,1.0364971190349104,119
x32,3.2407230124973574,1.1214112859748018,2.8898612427289025,0.003854119041554637,何語涵,6,1.031542779126998,120
x309,2.997047072046363,0.998185500959215,3.0024950965189583,0.0026777628723564937,汪逸塵,7,1.0306216351567095,121
x266,3.8346538527181178,1.4415936923037487,2.660010149316152,0.007813829686006652,李雨昂,5,0.9947142788797327,122
x227,3.1662720851536754,1.109537966000275,2.853685211482786,0.004321532909313988,朴鐘勲,8,0.9804822921331335,123
x419,2.3963109202617803,0.7196392831661157,3.3298778656426338,0.0008688408558656756,許映皓,20,0.9786215324245324,124
x177,2.4998802000690925,0.7724507817633228,3.236297067837068,0.0012109129230109769,張立,17,0.9781521599953467,125
x33,2.218443549621074,0.633153048646148,3.5038029973395926,0.00045866453361946834,余正麒,37,0.9711320437881628,126
x401,2.33815133392686,0.6976654066592114,3.3513935356536555,0.0008040594932982509,蒋其潤,26,0.9637504828082133,127
x267,2.151711497558635,0.6213045899778911,3.463215196326174,0.0005337613212510622,村川大介,41,0.9277414553021894,128
x339,2.508490811297839,0.8288502338408704,3.026470535784924,0.002474269339574976,王昊洋,13,0.8756558506313241,129
x220,2.9809760193650683,1.0785621623044526,2.763842570738736,0.005712509307649332,朴滄溟,6,0.8562085596252969,130
x209,2.4127999529742983,0.8013724737247778,3.0108345770345823,0.0026053074556849688,朴常鎭,14,0.8340961797364861,131
x216,3.6234133167006166,1.423119977789026,2.546105299097824,0.010893232340699117,朴正祥,5,0.8198669604562356,132
x387,2.3766403780678975,0.791856397765797,3.001352751298757,0.002687829986634537,胡耀宇,16,0.8166832744692776,133
x153,1.921811856207469,0.5666614169489712,3.3914641066528293,0.0006952026841288465,崔精,65,0.8054888648179959,134
x168,3.102508988655808,1.1832283934803993,2.6220711113346034,0.008739719303636316,張強,5,0.7715490534994216,135
x512,2.384127244298245,0.8204664813236271,2.9058191877040778,0.0036629304593125012,陳賢,15,0.7678082760906997,136
x208,2.4835581265969324,0.8744344679689515,2.8401878214676186,0.004508697880808145,朴埈奭,11,0.760922224698098,137
x59,3.0764718420777486,1.1774591991783159,2.6128054748942886,0.008980239917237069,厳在明,5,0.7568772196964662,138
x510,2.0303412917720673,0.6512016406770893,3.117838108732362,0.001821828459760875,陳詩淵,35,0.7474740596382015,139
x406,1.9422536432610151,0.6197223709482345,3.1340705682274814,0.0017239939013885966,蕭正浩,42,0.7214005724929933,140
x378,1.9088541169119693,0.6028545974536484,3.1663590606667555,0.001543601275714703,簡靖庭,53,0.7212305599282818,141
x214,2.5102923748881936,0.914252202229141,2.745732926612118,0.006037589146623275,朴柱民,9,0.7092155364967858,142
x35,3.218566520188844,1.2770854075570608,2.5202437528008765,0.011727359158656738,佟禹林,4,0.7027082673014342,143
x196,3.6223649319585536,1.519700123672844,2.383605078088659,0.017143989288991395,星陣,21,0.628555688323051,144
x8,2.090064102333896,0.7441374344313885,2.8087071092330667,0.004974087675899816,丁世雄,23,0.6241133565040606,145
x239,3.0496719045159932,1.2359310793709002,2.4675096819058093,0.013605654194330071,李成森,4,0.6148876781553199,146
x311,2.183765588364675,0.8021810763080826,2.7222850960472997,0.006483218511072853,沈沛然,17,0.6034688680377522,147
x294,1.930896733239343,0.6754187746219398,2.8588141250887595,0.004252278656723366,楊博崴,29,0.6003217472341216,148
x384,1.9039475648107649,0.669305875455826,2.8446598702186723,0.0044458869068317725,羽根直樹,32,0.5854149901627876,149
x234,3.0112206704078477,1.2403721796460578,2.427675112212775,0.015195949003793835,李宰成,5,0.5676874765051139,150
x546,2.0908078980081357,0.7747389846145699,2.6987255572898605,0.006960555119610014,黄昕,19,0.5645720983174329,151
x116,2.18873087955573,0.8278216996222254,2.643964129660472,0.008194133930575687,宋圭相,15,0.5579221312999461,152
x273,1.8111527395910574,0.6426087896954598,2.818437544947658,0.00482579983340404,林士勛,32,0.5452134238910016,153
x264,2.070488533829158,0.7805390155976525,2.6526393843923373,0.00798651457649147,李銘,18,0.5328266731017826,154
x114,1.9214727626444403,0.7077681065571956,2.7148337779602447,0.006630904296475006,安祚永,23,0.527169592726765,155
x253,2.7791687347690757,1.1438026157378578,2.4297625276685144,0.01510871851261963,李炯珍,5,0.5258775817654957,156
x259,2.186630080077067,0.8469761904994285,2.581690140295086,0.009831781531241889,李翔宇,16,0.5180869847931926,157
x187,1.85344370289328,0.6842338114455793,2.7087870723276795,0.006752966321253539,志田達哉,25,0.5055030943454888,158
x453,2.083860667194319,0.8013783442019659,2.600345619857601,0.009312991177148008,金世東,14,0.5051453291164463,159
x330,1.9337247252342809,0.7253115897636838,2.6660607007042505,0.007674583458413257,瀬戸大樹,25,0.5048608933998238,160
x531,1.8021436685213617,0.6592035097756059,2.7338198929414297,0.006260427821725036,高尾紳路,31,0.5035127542634179,161
x43,2.6061572132741486,1.0693681815829024,2.4371000167748185,0.0148055836526297,全勇洙,6,0.4995018955558308,162
x477,2.2695751383134937,0.9002317603919512,2.5211009410791565,0.011698828710880519,金民浩,9,0.49611857034134976,163
x156,1.994335031775079,0.7654536015944853,2.6054290261627364,0.009175928200250592,平田智也,15,0.486391436633943,164
x94,2.0146391330983473,0.7762687682334385,2.5952855705931324,0.009451235606435642,大西竜平,17,0.4853896596784735,165
x147,2.1841931147333695,0.866988864825008,2.519286236939415,0.011759301847499643,崔光戸,11,0.47622505102810364,166
x96,2.04961741847261,0.8059130493093603,2.5432240118571867,0.010983478755274372,姚智騰,16,0.4619687113331703,167
x539,2.9993221362030402,1.2894579663637056,2.3260332747884616,0.020016775625763556,鶴山淳志,7,0.45908994246654045,168
x365,2.4048736142302594,0.9883918361548536,2.4331176424786682,0.01496943635633708,睦鎮碩,8,0.45774169700519773,169
x363,3.451301247758511,1.5196026680912647,2.2711866201798694,0.023135683044046826,白賛僖,2,0.45768399161871987,170
x107,2.092943814042538,0.8303241238565183,2.520634718309356,0.01171433871053853,安冬旭,16,0.45720529004519683,171
x451,1.840873090931404,0.7134117103519323,2.5803796941085886,0.009869173703669838,鄭誓儁,24,0.43545202153809726,172
x81,1.8666319747308555,0.7270186551946849,2.567515924651203,0.010243008447639921,坂井秀至,26,0.4344052239973264,173
x194,1.506221495611265,0.5457525953413797,2.759897998596034,0.005781941108043774,於之瑩,56,0.43108888278874713,174
x283,1.991329706737884,0.7944354334013437,2.5065972928877116,0.012189950468061239,林至涵,14,0.42629190293723673,175
x489,2.5399741768852606,1.0864380584244657,2.3378913847777834,0.01939288330205976,鈴木伸二,6,0.39969120178906303,176
x67,1.4512183648749106,0.5552850066207682,2.613465783465715,0.00896290579221498,呉侑珍,64,0.3573069018319974,177
x536,1.7742348467086935,0.7227702336344426,2.454770221771547,0.014097466654945389,魏太雄,23,0.3503774864488416,178
x549,2.4964105755055015,1.0958279663167387,2.2781044582174292,0.022720354706027856,黄静遠,6,0.3376294818615264,179
x252,2.1140048119590102,0.9021431789862967,2.3433140782978987,0.01911328568394178,李炫准,11,0.33678274935600583,180
x26,1.6311235073337464,0.6626677574693175,2.4614499331654445,0.01383767096710301,伊田篤史,32,0.325668025119191,181
x120,2.1041146127537416,0.9085656356149521,2.3158641822608623,0.02056568552134189,宋相勲,10,0.31424031059228597,182
x500,1.8423813030486884,0.779502658504666,2.363534341990522,0.01810154888049517,陳時暎,17,0.30676106579449636,183
x287,1.834068825629096,0.7971712865398486,2.300721133082878,0.021407398781335442,柳珉瀅,17,0.2636413911455944,184
x299,2.378631866783622,1.0969796794869127,2.16834633426954,0.03013234556518678,楊潤東,5,0.2175818981944042,185
x463,1.3386122156631768,0.5822939424896418,2.2988599365122,0.02151289402750315,金彩瑛,53,0.1914931489585825,186
x282,1.3971248375083276,0.6323762918237391,2.209325136904002,0.027152034000131834,林立祥,40,0.1513435426155616,187
x144,1.8884423463616193,0.89099574818285,2.119474026910927,0.03405042650760981,山城宏,10,0.13318072244140478,188
x293,2.5635592574148256,1.2491285499225817,2.052278172309575,0.0401426360741068,楊冬,5,0.10277601406733972,189
x475,2.0240859900442674,0.9773663876967287,2.070959279471692,0.038362601614189966,金東昊,7,0.09867420628171186,190
x46,1.5456471277444288,0.7541156230377379,2.04961557687697,0.04040195915629735,兪炳龍,19,0.06003935036008512,191
x491,1.5834799869700127,0.77459279866544,2.0442740878797467,0.04092647760324443,鐘文靖,22,0.057532173599095904,192
x527,1.9015466476830774,0.9456322152812492,2.0108733786290487,0.04433883291423298,韓雄奎,9,0.038651183579016424,193
x525,2.742496872617228,1.3963492523451952,1.964047940020129,0.049524532653486324,韓晗,3,-0.00831115450280695,194
x351,2.209926320945375,1.1343639843701143,1.948163333281861,0.05139542263000678,甘思陽,6,-0.024770728263750375,195
x526,2.73238222798332,1.4152071886093456,1.9307294719639585,0.053516516244275204,韓相朝,3,-0.05557593357709045,196
x105,1.5292538052114641,0.8187623666758493,1.8677626958114706,0.06179515530320716,孫喆,16,-0.0837080571399591,197
x174,1.8182326421202524,0.9665824653567208,1.8810941717727385,0.05995910968865149,張瑞傑,9,-0.08593481463248742,198
x426,1.5133262175018982,0.8139250139987984,1.8592943962576538,0.0629854208637785,謝赫,21,-0.0901060600757344,199
x341,1.2155530916043944,0.666859496638991,1.8228024010017847,0.06833332396457116,王晨星,27,-0.09816011677441794,200
x454,1.7485019804694308,0.9398394945592824,1.8604261584999184,0.06282525661296162,金亨奂,9,-0.10298182381235543,201
x241,1.4264942492140205,0.777571363683574,1.8345509053423936,0.06657225864769788,李昊承,17,-0.1053213372426205,202
x157,1.7699830186349599,0.9549238865127747,1.8535330863893742,0.06380598836590441,広瀬優一,9,-0.1112170377952062,203
x30,2.0954036612774734,1.127276355674776,1.858819845487832,0.06305267850188721,佐藤優太,5,-0.12533075940183558,204
x69,1.1060216866273755,0.626851621861227,1.7644074738825954,0.07766340076116318,呉政娥,32,-0.12887600843924174,205
x392,1.97498979373643,1.0729769324942617,1.8406637961408292,0.06567084249806686,芝野龍之介,7,-0.1387747632772658,206
x29,1.6426075303743992,0.9048075421462656,1.8154220139213488,0.06945908058792774,佐田篤史,11,-0.13986332765374399,207
x331,1.3866274216819596,0.7853171906944499,1.765690905678221,0.07744771935855266,片岡聡,17,-0.16044744398610677,208
x393,0.9416750629773939,0.5801282581986016,1.623218744595303,0.10454265219376424,芮廼偉,49,-0.20117760567385112,209
x199,2.531098758535453,1.4005240072784084,1.807251246948671,0.07072311381050796,曹大元,5,-0.22793353580301146,210
x410,1.5030732256424295,0.8837759360910753,1.700740158518566,0.08899179063117374,蘇耀国,11,-0.2379653684569889,211
x93,2.781976455727142,1.5430620094900873,1.8028934926902,0.07140494317605453,大西研也,4,-0.25785570296832994,212
x458,0.9097099524017003,0.5971148792999874,1.523509100071624,0.1276313857512756,金多瑛,41,-0.26660635981927494,213
x337,2.557527086453248,1.4379799011353431,1.7785555169679195,0.07531266245370441,王尭,4,-0.2752933187833779,214
x126,1.8969577077275797,1.1056914332976693,1.715630284002471,0.08622973205161737,寺山怜,7,-0.2812544158688288,215
x372,1.5902173230561811,0.9541876852118236,1.666566596594844,0.09560061557481253,秋山次郎,10,-0.2895324168111113,216
x478,1.7815620324431296,1.0584297451712439,1.6832123630037341,0.09233398836512395,金炯佑,6,-0.3035445655442208,217
x428,0.9819634508151827,0.6652259870537933,1.4761351329105195,0.13990761901123003,賴均輔,34,-0.3285317436807902,218
x340,2.101881709748121,1.2353608376034362,1.7014313921636934,0.08886201070112075,王星昊,5,-0.3317791403306485,219
x27,2.553649898864015,1.4779088732902055,1.7278804837127293,0.08400965396525996,伊藤健良,3,-0.35783058151768987,220
x446,2.769388342666158,1.6029744932727774,1.7276559011316048,0.08404993419100987,郭聞潮,2,-0.3884714090812138,221
x388,1.9268983098079888,1.1819788116203582,1.6302308390506857,0.10305271840281885,胡躍峰,5,-0.4015999490841169,222
x326,1.4987867380973185,0.9719703560016205,1.5420086927988776,0.12307148121594866,湯川光久,9,-0.41599486322587387,223
x76,1.3067886900783339,0.8782543651954036,1.4879387360489638,0.1367670509624252,周賀璽,17,-0.42337240935661113,224
x1,2.2232456269630516,1.3510234908004033,1.6456010144175266,0.09984593016624624,AQ,19,-0.438270649913743,225
x246,1.2315758177393654,0.8577530001359266,1.435816391833313,0.15105459421836684,李春揆,13,-0.45819759252840986,226
x519,0.6797549850470596,0.5838850891801382,1.1641930880638467,0.24434577070691021,陸敏全,41,-0.47049864063781255,227
x379,0.9095279340675377,0.7023704638874114,1.2949404635177444,0.19534076845073148,結城聡,28,-0.4741418797906627,228
x250,1.190869566633664,0.8513517411770085,1.3987985330097126,0.16187340635464462,李沂修,13,-0.4862933634850428,229
x547,0.9310177504240831,0.73164610829827,1.27249737252007,0.20319645704424524,黄翊祖,21,-0.5103250829235089,230
x115,1.398760663115141,0.9705997479418589,1.441130255886827,0.14954788730398832,安達利昌,7,-0.5133208403303209,231
x162,2.052681501014386,1.3082554040232433,1.5690219927254487,0.11664281456897817,張亜博,5,-0.5245816449114029,232
x407,1.8502546309719918,1.220529742088575,1.5159439112117246,0.1295335356195975,薛冠華,4,-0.5541889609425008,233
x533,0.6367246627287982,0.6086061641817715,1.0462014685389034,0.2954680250413495,高星,37,-0.5622294807092917,234
x181,1.0703048784185667,0.8303029488694498,1.289053447149509,0.1973795061835725,彦坂直人,14,-0.5653919308542494,235
x529,1.8918694326215733,1.2496778088094558,1.5138857546201618,0.13005481774522704,馬暁春,6,-0.5699958507330545,236
x74,0.6690871807894332,0.6357420363850482,1.052450746522901,0.29259279666489263,周泓余,28,-0.5833246308891118,237
x145,1.1496013743965559,0.8803450194771303,1.3058532154578975,0.1916024790984736,山田規三生,13,-0.5846783139733909,238
x167,2.6599298724622513,1.651581249730093,1.6105352812021485,0.10728104965257175,張学斌,2,-0.593685189506032,239
x422,0.8666086576973645,0.7434673975549269,1.1656310156268017,0.24376366224130214,許育祺,23,-0.5980221154858413,240
