term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.6662796717554254,0.7267755740391116,5.044582953414067,4.5451161743957527e-7,孔傑,67,2.2345317908983757,1
x154,3.7107565731712677,0.7808542029636916,4.752175962026309,2.0123911952105e-6,李世乭,35,2.172473793332795,2
x324,3.2171399547870014,0.724102300756768,4.442935689369762,8.873969626040468e-6,陳耀燁,60,1.7906584222961686,3
x187,3.2683328469215316,0.7503974821343733,4.355468834497333,1.3278240891846832e-5,柁嘉熹,50,1.7900498071168163,4
x101,3.1167851840740672,0.7221284892128108,4.31610887900526,1.5880367251461176e-5,崔哲瀚,60,1.69419206032483,5
x35,3.0192240654784217,0.7138000457633146,4.229789677653721,2.339098991363852e-5,古力,72,1.613037975324692,6
x232,3.0288305919364804,0.7356258234964363,4.11735218530043,3.832501799569544e-5,王檄,53,1.5796477196485008,7
x205,3.0930026348085624,0.7721100344677103,4.005909127888574,6.177939868764002e-5,江維傑,36,1.571945866907173,8
x72,3.1473429308052445,0.8284254249288426,3.7991867898979375,0.00014517165058966763,孫騰宇,21,1.5153448436954247,9
x36,2.928857939018041,0.7295765183664286,4.014463000503296,5.9581288714482224e-5,古霊益,60,1.4915921978361766,10
x142,2.9405143046886058,0.7358466044499014,3.9960968589191945,6.439539544640946e-5,朴廷桓,50,1.4908964939223002,11
x158,2.90466433172008,0.7481839545924358,3.882286319949699,0.00010347893413073393,李喆,39,1.4307419411729816,12
x106,2.8197354657099214,0.7331307929780346,3.8461560920882008,0.0001199853416440596,常昊,50,1.375467803543193,13
x162,2.7213248216918697,0.7048872291632177,3.860652752813235,0.00011308451855051232,李昌鎬,84,1.332696980240331,14
x45,2.761395589397904,0.7430886658979644,3.7161051111726673,0.00020231744327510833,周睿羊,45,1.2975109175789141,15
x47,2.7724974076494417,0.7488094886322711,3.702540432164546,0.00021345132997564845,周鶴洋,44,1.2973427150438677,16
x296,2.6392511808211383,0.7146045595194885,3.693303024256958,0.00022135998515425374,金志錫,59,1.231480198567746,17
x223,2.681428735089197,0.7503917697692885,3.5733717280955988,0.0003524139153865659,牛雨田,40,1.2031569486436988,18
x79,2.748143716405916,0.7848713503213003,3.5013938466232934,0.00046283131165599607,安祚永,31,1.2019471562729547,19
x288,3.032943816498743,0.9324750683377979,3.2525736284887246,0.0011436496214115323,鄔光亜,14,1.195967931873281,20
x275,2.59490278635502,0.7215535243538364,3.5962720695998267,0.0003228101766566748,謝赫,56,1.1734423433779624,21
x64,2.5898073156914103,0.7286722633622237,3.554145595911086,0.0003792092188458606,姜東潤,49,1.1543229568678297,22
x201,2.9366418542360826,0.9117447254401911,3.2209035844087492,0.0012778713009147368,檀嘯,15,1.140504745118906,23
x27,2.5642985557634366,0.7343359222637653,3.4919966162875102,0.00047942432070383794,劉星,48,1.117656788903819,24
x145,2.4626908028898433,0.7271152073774668,3.386933429397232,0.0007067853560776032,朴文尭,53,1.0302738443562338,25
x284,2.427829915412065,0.7226779804976714,3.359490645806231,0.0007808629478102397,邱峻,53,1.0041542938316521,26
x91,3.194691368064837,1.1131907896585882,2.869850701014727,0.004106656507956419,尹燦熙,7,1.0017055124374181,27
x123,2.4763152480101747,0.7541020656173817,3.28379321701343,0.00102420040383312,彭筌,38,0.9907341787439328,28
x273,2.543549573387728,0.7953963870671278,3.1978389828580704,0.001384615688756276,許映皓,27,0.9766186908654864,29
x152,2.371569856682079,0.7283312512130103,3.25616929485356,0.0011292639651028012,朴永訓,50,0.9367572917924487,30
x132,2.37714883513372,0.7455679706710457,3.188373064087203,0.0014307581258325309,時越,45,0.9083799329117599,31
x117,2.4943742584221895,0.8088876695778777,3.0837090887093037,0.0020443739566329325,張立,24,0.9008655493537705,32
x310,2.7875911179484048,0.9694859686498024,2.8753289971082996,0.004036067044193191,金起用,10,0.877703759708294,33
x260,2.343641035333433,0.7565101895021336,3.0979636069089898,0.001948553557420485,胡耀宇,37,0.8533159620142299,34
x230,2.3483989438715556,0.7649821087759201,3.069874336838187,0.002141488535097479,王昊洋,34,0.841384189582993,35
x39,3.190466179166183,1.1979167806116298,2.663345426664114,0.007736794809441637,呉樹浩,5,0.8305701213612724,36
x331,2.483285983734442,0.8502406177383058,2.920686135108601,0.003492614925963253,韓雄奎,18,0.8083119667899794,37
x114,2.0885741802638544,0.6567416851101786,3.1802065067842675,0.0014717013382069195,張栩,53,0.7947930605968025,38
x282,2.3239814051630443,0.8003237589724234,2.903801591679501,0.003686617076279818,趙漢乗,24,0.7473435999873703,39
x68,2.268150131637076,0.7847086721132296,2.890435918758131,0.003847079551066318,孟泰齢,29,0.7222740475740135,40
x228,2.17161375108755,0.7480962790450199,2.902853298321063,0.003697798096342227,王尭,41,0.697864081368861,41
x233,2.188068622566657,0.762338246380944,2.8702070674718168,0.004102030772561124,王煜輝,35,0.686262277196197,42
x171,2.499599982078752,0.9237884613698728,2.705814249262359,0.006813714667009968,李豪傑,14,0.6797367131801026,43
x21,2.1466934367778867,0.757160341286628,2.8351900115767443,0.004579843721703579,元晟溱,38,0.6550875644432295,44
x211,2.138716966781153,0.7622618171901736,2.805751145537929,0.005019944474449305,洪性志,36,0.637061186916511,45
x167,2.534333838988441,0.9705945639103801,2.611114808615855,0.009024759066963659,李熙星,9,0.6222625480849924,46
x241,2.3086365610860398,0.8680172722340466,2.659666616015855,0.007821803178624227,白洪淅,16,0.598642534784968,47
x255,2.0679142574216693,0.757685575378384,2.72925118891034,0.006347833121849114,羅洗河,38,0.575273673926253,48
x108,2.074193651744721,0.7721129590299994,2.6863862696340663,0.00722295331825719,廖行文,33,0.5531311224556221,49
x2,2.0148489068895454,0.7455444139573013,2.7025202914402624,0.006881598390600609,丁偉,43,0.5461264113936619,50
x301,2.086848458894469,0.787334925414718,2.6505218954884415,0.008036751787905822,金昇宰,27,0.5357986558274745,51
x314,2.0388181140296813,0.7637102333979937,2.669622619770748,0.0075936540671754866,鍾文靖,36,0.5343089542356336,52
x95,1.8208295084501342,0.6534849483993252,2.786337333262463,0.005330736537495752,山下敬吾,53,0.5334641601034635,53
