term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.167180956124844,1.609589889532096,2.588970633591787,0.00962633033964819,柯潔,79,0.9962888737466153,1
x214,3.9356961277206346,1.60800633059123,2.4475625828373215,0.014382614507827421,李世乭,78,0.7679236564559115,2
x194,3.914799283835317,1.6089627786956344,2.43311985564327,0.014969344854967466,朴廷桓,76,0.7451426098049172,3
x15,3.8916777831781704,1.6482859159506167,2.3610453414168266,0.018223502367069554,井山裕太,44,0.6445545287554557,4
x203,3.6508404556406466,1.6181474045726338,2.256185342153587,0.024059026141918575,朴永訓,51,0.4630900686325581,5
x413,3.587552557603812,1.6168416855143413,2.2188644625788196,0.0264959468507597,辜梓豪,55,0.40237443714055976,6
x185,3.5483385517351604,1.608231830231036,2.2063601061952687,0.027358795967256665,時越,64,0.3801218461800193,7
x331,3.5180477127716543,1.617258337281533,2.1753158612155796,0.02960645473561828,申眞諝,54,0.3320487883270342,8
x365,3.4855251821630606,1.6133143010479554,2.1604749799211347,0.030735918466014485,芈昱廷,55,0.30729600909858856,9
x414,3.4126784851878185,1.614983177002387,2.1131356250547335,0.034589161268475103,連笑,54,0.23116162649311622,10
x100,3.3950465244849655,1.6124926962239317,2.1054647456297597,0.03525087300210674,姜東潤,59,0.21843591292382003,11
x73,3.389770147635153,1.6130995320318404,2.10140173022395,0.03560571620052705,周睿羊,58,0.2119640695324274,12
x293,3.5568865931192843,1.69897346832568,2.0935504052482687,0.03630004945184107,洪性志,13,0.20990886051769442,13
x510,3.3380364435962027,1.608988163897664,2.0746183958930047,0.03802191580022982,黄雲嵩,64,0.1683297607178047,14
x318,3.3325776166031496,1.6358776703533395,2.0371802103535854,0.04163198623415358,王檄,32,0.10989860600707058,15
x434,3.2472523206591775,1.6106801782540514,2.016075174016943,0.04379211560219726,金志錫,61,0.07421236949869625,16
x473,3.1960414924352865,1.6114795990573592,1.9832962789630242,0.04733434480940995,陳耀燁,56,0.021426682292288834,17
x432,3.2828656442457187,1.6592228845008679,1.978556151142575,0.047866000685605536,金庭賢,22,0.014196561779009187,18
x32,3.1933788811161907,1.6230853465993096,1.9674744078042243,0.04912854352360614,元晟溱,40,-0.004099251684448912,19
x265,3.152432454351982,1.609313551152808,1.958867774458112,0.05012827387477899,柁嘉熹,60,-0.017915241419049988,20
x464,3.917225011602616,2.0025290366588764,1.9561389322665292,0.05044878998126873,陳時暎,4,-0.02775719061537041,21
x76,3.111028493374628,1.6081154127629314,1.934580359521283,0.05304181209764397,唐韋星,60,-0.056958869768346965,22
x230,3.0467346547402347,1.6080065015162883,1.894727820980376,0.05812846995916818,李欽誠,64,-0.12103815324685341,23
x110,3.0886005205383817,1.6351099083601623,1.8889253283505036,0.058901835048577746,安成浚,32,-0.13256599893113785,24
x227,3.0010078248756065,1.605855491406411,1.8687907105808872,0.06165193777507179,李東勲,68,-0.1625274931950229,25
x348,3.0226017263729297,1.6199396258601115,1.8658730721325931,0.062059125838356495,童夢成,47,-0.1686793365714898,26
x329,3.020646428046625,1.6297990347368185,1.853385824672796,0.06382707762918191,申旻埈,37,-0.1900576703849075,27
x217,3.2336578748338356,1.7477155120107484,1.8502198170190234,0.06428187386086309,李喆,10,-0.20934168382733853,28
x139,2.9755951455039704,1.6176668619530694,1.8394362989617181,0.06585103924094637,崔哲瀚,45,-0.21120857254357617,29
x221,3.015146049555684,1.638701619849466,1.8399603765770738,0.0657740547887523,李志賢,29,-0.2130961415477639,30
x475,2.9522422825973775,1.6313114092876893,1.8097355696705828,0.07033680372310835,陳賢,34,-0.26144119369937036,31
x58,2.9717132167190163,1.6435390382536845,1.8081184246627702,0.07058807119253899,古霊益,25,-0.26605868864074234,32
x173,2.9099633497703,1.6146929158877057,1.8021775664820434,0.07151747303824277,彭立尭,47,-0.27098169452848,33
x285,2.9072904622405047,1.6162245227169325,1.7988159574223284,0.07204779825408023,江維傑,47,-0.27667184751185214,34
x372,2.8738924468773286,1.6077983872912718,1.7874706614920175,0.0738614498458779,范蘊若,59,-0.29347037608647675,35
x281,2.8876080923158605,1.620658674226989,1.7817496911823043,0.07479005961024428,檀嘯,39,-0.30508949591130774,36
x209,2.888878178929019,1.6677432126981007,1.7322080263515793,0.08323653048272031,朴進率,24,-0.3965759500862389,37
x459,2.867806131993862,1.6574501892464049,1.7302517750459645,0.08358530157221279,閔詳然,21,-0.39737074082155566,38
x337,2.835984865980729,1.6450510964864498,1.7239494092541636,0.08471697651632679,睦鎮碩,26,-0.40476579409757685,39
x248,2.74962382652711,1.6164563351692731,1.7010195491851459,0.08893931632959955,李軒豪,46,-0.43479515375635813,40
x269,2.8506066030080266,1.6743973847254368,1.7024671855154991,0.08866782479546156,柳珉瀅,16,-0.4479562449010839,41
x56,2.709372484956126,1.6096578108230208,1.6831977993949032,0.0923368066960682,古力,57,-0.4616534023652248,42
x440,2.7157947314487867,1.6246270635040427,1.671641937067872,0.09459494993711184,金明訓,37,-0.48472058365417725,43
x392,2.750797531450884,1.645969323986633,1.6712325626994633,0.09467575078695241,許映皓,26,-0.4917620368027831,44
x130,2.7440810873329444,1.6439893884328474,1.6691598538532981,0.09508570395656636,尹畯相,28,-0.494578007879765,45
x419,2.6974200435411477,1.620366866690313,1.664697112111885,0.09597319944334586,鄔光亜,40,-0.4947026838387689,46
x4,2.8141062320777346,1.6802886430228257,1.6747754879870997,0.09397828994528279,丁浩,17,-0.496062394677232,47
x424,2.843195436324218,1.6960600146865532,1.6763530840326222,0.09366905279050317,金世東,14,-0.4980427926082922,48
x396,2.6945170773524727,1.6216108327596253,1.6616299194098234,0.09658700051769448,謝爾豪,41,-0.5000562631839891,49
x411,2.7230949843650807,1.6361252648543463,1.6643560507621036,0.09604129736258966,趙漢乗,31,-0.5000717873979816,50
x207,2.7580267452841394,1.660272979508224,1.6611887197616575,0.09667555036926098,朴珉奎,21,-0.5127110243470621,51
x51,2.683982721542215,1.6241213829098986,1.652575201450392,0.09841734850790936,卞相壹,41,-0.5155364027902851,52
x369,2.6675130366755355,1.620291717150523,1.646316529573253,0.09969860806935749,范廷鈺,41,-0.5244616461109946,53
x277,2.638018488957567,1.6067967149656617,1.6417873302746597,0.10063408564625853,楊鼎新,58,-0.5273710395247866,54
x234,2.7012575247913797,1.6661963716101515,1.621211983663716,0.10497218357430914,李浩范,19,-0.581149327280619,55
x478,2.6003476901312848,1.6167402210098152,1.6083893109971055,0.10774994122383483,陶欣然,47,-0.5846305452580509,56
x379,2.6033785689015754,1.6334515336017486,1.5937899076571589,0.11098309875826967,蔡競,31,-0.6145209522938693,57
x108,2.631541749630786,1.6542443419360817,1.5907817744450632,0.11165869599610631,安国鉉,21,-0.6273196039832953,58
x487,2.633166080602325,1.6614249572185227,1.584884149694395,0.11299265842049108,韓熊熙,19,-0.6398410851181646,59
x225,2.7929367033656236,1.7612265499393434,1.5857907112868657,0.11278679348760044,李映九,9,-0.6766796000148827,60
x96,2.6104842703245668,1.6731460899870236,1.5602249474490377,0.11870673215183962,姜儒澤,18,-0.6856135269498695,61
x169,2.5116565089076794,1.634904419439916,1.5362711599789547,0.12447188969409756,張立,29,-0.709105197388955,62
