term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.9828632629241145,1.080602793874131,4.611188580273577,4.003731167081495e-6,申眞諝,97,2.8540757589920767,1
x244,4.797825230209823,1.1105024553441822,4.3204093850677845,1.5574000002200612e-5,李軒豪,43,2.610135393181784,2
x238,4.341655669128347,1.132594261086494,3.8333724779458183,0.0001263983394078592,李維清,27,2.1104449747879537,3
x278,4.154996917741975,1.1138263881497072,3.7303811096128476,0.00019119034725922828,楊楷文,35,1.9607589330870523,4
x390,4.103272036511261,1.111576956504158,3.69139717452924,0.00022302555809120014,謝爾豪,33,1.9134654321980697,5
x263,4.081973087314891,1.1012985673609228,3.7065090324203855,0.0002101357452959401,柁嘉熹,38,1.9124149096138732,6
x355,4.014427785181122,1.0755821295907884,3.732330311873474,0.000189716496641419,芈昱廷,69,1.8955309898872694,7
x264,4.012087582999654,1.0910503465800971,3.677270802007958,0.0002357427331793522,柯潔,46,1.8627184002368629,8
x315,4.037594886175149,1.1058408178585617,3.651153783592352,0.0002610648537185624,王星昊,45,1.8590884749937824,9
x7,3.9977247792706003,1.088677620309673,3.6720923666396783,0.00024057269460788002,丁浩,48,1.8530298672605445,10
x48,3.95207945646814,1.0695978116947968,3.6949210378487964,0.00021995513214740972,卞相壹,84,1.8449717674293904,11
x359,3.9258724028778462,1.0875391637689702,3.609867610902731,0.0003063533240532995,范廷鈺,47,1.7834202502529748,12
x227,3.932676336009755,1.101652400744008,3.569797817672613,0.00035725685377206967,李欽誠,37,1.7624211065440591,13
x403,3.882045194544225,1.0875644564243334,3.569485166247078,0.00035768346908348416,辜梓豪,49,1.739543215388288,14
x175,3.8068501113669138,1.0973334811685898,3.4691825016701965,0.0005220446994843493,時越,41,1.6451031534647922,15
x191,3.713976270241751,1.0673407092002358,3.479653908286374,0.0005020618987437988,朴廷桓,87,1.6113150731172863,16
x279,3.7574727275600295,1.092829655259792,3.4382968191568586,0.0005853856558605742,楊鼎新,42,1.604598306698239,17
x35,3.6298208862665073,1.1068464437540837,3.2794258921366435,0.0010401852589853391,党毅飛,33,1.4493333920709626,18
x391,3.4837811731604686,1.1035782348778145,3.1568048943500453,0.0015950803377523602,謝科,37,1.3097320504511742,19
x155,3.468990318828389,1.1098533318434176,3.12562950373501,0.0017742492932133116,彭立尭,33,1.2825792550968562,20
x90,3.377882586390018,1.068927923764641,3.1600658110731215,0.001577335062034057,姜東潤,77,1.272094576573675,21
x329,3.355454061871149,1.066689412504789,3.145671104011342,0.001657062351754039,申旻埈,80,1.2540759192367146,22
x322,3.5466035556828817,1.166021630334277,3.041627585129905,0.002353028212795796,王沢錦,18,1.249540943924356,23
x444,3.3679811684750764,1.078887995812316,3.1217153045986548,0.0017980072053628267,金明訓,59,1.2425718167248139,24
x523,3.3956448426982306,1.1034793535429128,3.077216471514325,0.0020894350447249583,黄雲嵩,36,1.2217905162186926,25
x405,3.3841485676359424,1.1036648833303018,3.0662827265322563,0.0021673826615496105,連笑,37,1.209928747475248,26
x197,3.4316910225533097,1.12846053159792,3.041037702660256,0.0023576430655181204,朴永訓,29,1.2086237753054077,27
x379,3.332772504868585,1.1116536226923615,2.9980314342850796,0.0027172964467674595,許嘉陽,32,1.142814868164633,28
x225,3.325498854404658,1.1119888321486817,2.9905865583009854,0.0027844220237591946,李東勲,34,1.134880855071755,29
x399,3.2865719750972806,1.098345924398482,2.9922922296973042,0.0027689107223725744,趙晨宇,37,1.122830504032271,30
x289,3.3068881464267674,1.1143445926560813,2.967563326658837,0.0030017044178890367,江維傑,30,1.1116292988942873,31
x122,3.2674787348968595,1.0972169823995983,2.9779695240871398,0.0029016483494161594,屠暁宇,41,1.1059612795696507,32
x479,3.3295857946205496,1.1379588321453733,2.925928162395244,0.0034343023061601642,陳耀燁,24,1.0878068952941642,33
x137,3.234231301082088,1.1120865339427632,2.908255070417521,0.0036345175801205817,廖元赫,32,1.0434208292148446,34
x74,3.2070617109622614,1.119370164223687,2.86505913187926,0.004169313791353995,唐韋星,32,1.001902487441598,35
x360,3.2225337435380883,1.1307526371734533,2.8499015943871404,0.004373275737156161,范胤,25,0.9949510483063855,36
x51,3.9929405395843327,1.5257831260577512,2.6169777810435684,0.008871211564643188,厳歓,7,0.9871477812505627,37
x16,3.145026673986559,1.0998575172506764,2.8594855466808196,0.004243287539328148,井山裕太,45,0.9783073650027267,38
x475,3.206288819121212,1.1759415016590566,2.726571699865746,0.006399604712224408,陳玉儂,17,0.8896840608528707,39
x148,3.0814792330376894,1.1340777450122148,2.717167536873321,0.006584326878868714,張涛,24,0.8473460753636264,40
x356,3.020753874268433,1.1051859693310493,2.7332539120966626,0.006271196663778792,芝野虎丸,49,0.8435375146862656,41
x284,3.05042715085832,1.120410898245387,2.7225968219654266,0.006477105064998183,檀嘯,30,0.8432176813149077,42
x487,3.075857910066874,1.137537227360378,2.7039624164250977,0.006851803847066615,陶欣然,23,0.8349095721669291,43
