term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,2.353644577614767,0.6922941699982882,3.3997752395063316,0.0006744126514246694,謝赫,55,0.9898250627181395,1
x30,2.302324847050583,0.667438404116395,3.449494114889258,0.0005616379729400773,古力,72,0.987471190941285,2
x42,2.346304383246166,0.7070039614574358,3.318658043173386,0.0009045112127474813,周睿羊,44,0.9535065791750172,3
x129,2.200295696341068,0.6581505702546216,3.3431494186654427,0.0008283328545948175,李昌鎬,81,0.9037390729394634,4
x124,1.8727836327684066,0.6552178670538367,2.8582609341673026,0.004259699506110924,李世乭,74,0.5820044346723485,5
x92,1.8493056258736653,0.6632555723696004,2.7882247853066455,0.00529977564504814,張栩,50,0.5426921483055525,6
x78,1.8460259270294461,0.6648568468689469,2.776576545346648,0.005493469801237093,崔哲瀚,65,0.5362579386976207,7
x121,1.7941087938121065,0.6750386150902655,2.6577869083418286,0.007865560856602173,朴永訓,57,0.46428272208428356,8
x249,1.7015218872835711,0.6845586291868768,2.485575105969594,0.012934229105355105,陳耀燁,53,0.3529413877854237,9
x126,1.7254400013633722,0.7034591761715219,2.4527933671344484,0.014175173955485143,李喆,41,0.33962542430547416,10
x177,1.6924623677625215,0.689341784357869,2.4551861009543656,0.014081166989392737,王檄,50,0.3344590525775195,11
x15,1.777215868305633,0.7397161863200334,2.4025645256554276,0.016280562037449608,元晟溱,31,0.3199749812551671,12
x194,1.561885920395042,0.6723495006728376,2.323026816904039,0.020177711859204646,羅洗河,55,0.23735740406955186,13
x50,1.4909449347037182,0.6602864813840319,2.2580273513680553,0.023943954268987447,孔傑,59,0.1901805663771754,14
x49,1.6702306565447853,0.7640118007823965,2.1861320137128293,0.028805948433201316,姜東潤,27,0.16512740900346423,15
x197,1.5188142198239276,0.712117513690559,2.1328140238436935,0.032939985375207335,胡耀宇,36,0.11594271785352639,16
x218,1.4642154634451097,0.7024626206295209,2.0844033838169698,0.03712349030212624,趙漢乗,34,0.08036410080495338,17
x43,1.3566400741838445,0.682795822605387,1.9868898274849245,0.046934607160535526,周鶴洋,48,0.011532303651232256,18
x55,1.3934690042505877,0.7091277747602286,1.965046432882635,0.04940886362076692,安祚永,35,-0.0035127120270626033,19
x69,1.1788047736867207,0.6275340086013599,1.8784715370470937,0.06031668725075176,山下敬吾,62,-0.0574372232579583,20
x172,1.3966648957169001,0.7552705001590426,1.8492247418941883,0.0644253675029717,牛雨田,25,-0.0912179895964138,21
x179,1.343233670667197,0.7287275365695476,1.8432591102436031,0.0652911881793223,王磊,31,-0.09235957637481174,22
x84,1.222799112633956,0.6739971349228668,1.814249718990118,0.06963928877076439,常昊,53,-0.10497524316409179,23
x62,1.0198039935481393,0.6492631259035812,1.5707098599337141,0.11625005787854042,小林覚,44,-0.25924436448191557,24
x57,1.197218017944502,0.7473873573001449,1.601870845486765,0.10918417270328036,宋泰坤,26,-0.27513507593678344,25
x209,1.120774453185467,0.7315266326927284,1.5321034164674616,0.12549691681786912,許映皓,29,-0.32033301321920793,26
x259,0.9344100645364266,0.6461256766475169,1.4461738610740562,0.14812844322007918,高尾紳路,44,-0.3384575184591816,27
x111,1.0293149536143278,0.697508693991101,1.4757019697125955,0.14002391696082095,曺薫鉉,39,-0.3447771735481413,28
x221,1.0956814790501583,0.7551621633773103,1.4509221094313625,0.14680155060438643,邵煒剛,27,-0.39198798280314295,29
x77,1.1973988455773905,0.8075250014781727,1.4828009577233578,0.13812730154787417,崔原踊,18,-0.39342540733460973,30
x130,1.0253548522517393,0.7304842526329751,1.4036645534190852,0.1604187624702583,李映九,34,-0.4136991254352216,31
x174,0.983349436819563,0.715299155078401,1.3747387087459682,0.16921246595381617,王尭,35,-0.4257898986848869,32
x220,0.9843851343601512,0.723230797683822,1.361094048418136,0.17348397023704032,邱峻,32,-0.4403795370769782,33
x14,0.8344229869388247,0.6475495640916663,1.28858551253801,0.1975422226790138,依田紀基,45,-0.4412496543217579,34
x195,0.8070025921821239,0.6612350183181442,1.220447450340335,0.22229529888922045,羽根直樹,42,-0.49563039390462016,35
x120,0.8214979920748905,0.692343737730733,1.1865464325097836,0.2354065760476645,朴正祥,43,-0.5424191712546534,36
x18,0.8045959033608775,0.6939372483160823,1.1594649304577915,0.24626672341290406,兪斌,43,-0.5624604758218045,37
x187,0.8717609494235037,0.7301524825623278,1.1939436901785618,0.23249999558760553,睦鎮碩,31,-0.5666394412242821,38
x160,0.9110007732008506,0.7550596990866829,1.2065281385071847,0.22761391619637772,洪性志,25,-0.5764668339999147,39
