term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.298194389125862,0.5983413115812912,8.854802913614371,8.383180400090098e-19,朴廷桓,83,4.119462005310718,1
x288,4.8709533073655535,0.5795695758727112,8.404432375579605,4.299359486549888e-17,柯潔,94,3.7292012428963126,2
x462,4.902389827245371,0.6116635417718568,8.01484720348741,1.1027401943467407e-15,金志錫,65,3.6974126499548134,3
x397,4.661598887793224,0.6017243381016325,7.747067207718413,9.403919010549876e-15,范廷鈺,56,3.4762019417330086,4
x444,4.6143904844555585,0.6037396321957195,7.643014038474903,2.1219484461230246e-14,辜梓豪,56,3.425023409029991,5
x357,4.580175275381539,0.590229640043803,7.7599885953569325,8.493702309528278e-15,申眞諝,75,3.417422884495247,6
x429,4.52387731234817,0.5988803322935247,7.553891935343965,4.224407240337946e-14,謝科,64,3.3440830577299265,7
x446,4.538509117576894,0.6090680439867645,7.451563355498453,9.224057733780734e-14,連笑,52,3.3386450709229685,8
x391,4.445754811333497,0.5995555633806808,7.415083910264238,1.2154782610463272e-13,芈昱廷,60,3.264630351473556,9
x168,4.4351243279879204,0.6204140917351116,7.148651823146395,8.763429103218086e-13,廖元赫,48,3.212908567269751,10
x205,4.3238988306767325,0.6121526458276574,7.063432397373094,1.6243924601940451e-12,時越,49,3.1179581183962473,11
x301,4.272311153235356,0.6004243935468854,7.1154856450743855,1.1151945336940237e-12,楊鼎新,56,3.089475097947992,12
x234,4.2282263309215775,0.5975169050582402,7.0763292136637554,1.480229779819091e-12,李世乭,57,3.0511180279568446,13
x419,4.2365886870964555,0.6114891125578734,6.928314176150586,4.258851057245734e-12,許嘉陽,50,3.031955135357445,14
x287,4.209184110916255,0.5984230367466294,7.033793574859337,2.0099242009208733e-12,柁嘉熹,57,3.0302907285253955,15
x383,4.292583860110177,0.645553842430017,6.649459081448387,2.9417211382511346e-11,羅玄,37,3.020842790523044,16
x64,4.238960734741873,0.6190810441973166,6.8471822461273915,7.531874287339846e-12,卞相壹,47,3.0193710776731595,17
x89,4.184651842221149,0.5918007918221871,7.071048062197376,1.5376786553077985e-12,唐韋星,65,3.0188042823314407,18
x254,4.216722930237799,0.615948562241987,6.845901084482407,7.599597819543436e-12,李欽誠,49,3.003304262621084,19
x506,4.1675658434716825,0.596236338375708,6.9897884030771085,2.7530113560411627e-12,陳耀燁,59,2.9929802568715376,20
x398,4.1429865556149466,0.6102105004479392,6.789438320995281,1.1257094462286674e-11,范胤,50,2.940871869732506,21
x400,4.06562183521788,0.603217801442409,6.739890343912599,1.5850621053118216e-11,范蘊若,53,2.877282766376334,22
x222,4.048411822294723,0.6076775652600428,6.662105125704764,2.6993282467211488e-11,朴永訓,54,2.8512870187324384,23
x439,4.023274735865158,0.6092901762401474,6.603216156696105,4.023322365636528e-11,趙晨宇,51,2.8229730886720676,24
x305,4.019398916991546,0.6091834735319649,6.598010437951648,4.167119363054501e-11,檀嘯,51,2.819307474133575,25
x513,4.016193657977126,0.6297349972598236,6.3775932343809,1.7989253826316577e-10,陶欣然,43,2.775615713375273,26
x378,3.9578002978992166,0.6030334485532787,6.563152188977691,5.2682029286339336e-11,童夢成,53,2.769824404249258,27
x121,3.970095896133671,0.6385051843811633,6.217797432579145,5.041818485703071e-10,安成浚,38,2.712240682902779,28
x442,3.9811022817693145,0.6600980851562983,6.031076852505438,1.6287070434965412e-9,趙漢乗,31,2.680709054011407,29
x308,3.8870559787456274,0.6135668917681247,6.33517882222139,2.370661591620262e-10,江維傑,48,2.6783292019624216,30
x181,4.000246383826108,0.6756805686364419,5.920321775567428,3.213123292048781e-9,張涛,26,2.669155663612318,31
x85,3.8328333394727157,0.5981969837467529,6.407309705017417,1.4810976862287875e-10,周睿羊,58,2.6543852814916127,32
x112,3.9845047541447145,0.6769621149684575,5.885860768339111,3.959875774887201e-9,姜昇旼,27,2.6508893876568536,33
x428,3.835897444702351,0.6034990723072787,6.356095014424907,2.069470505617738e-10,謝爾豪,54,2.647004272257012,34
x157,3.813132964246326,0.5976961403174039,6.379718233116543,1.7741409988896126e-10,崔哲瀚,55,2.6356715678210403,35
x228,3.9829909925928444,0.6845428881650496,5.818468150723828,5.938937266483307e-9,朴進率,27,2.6344415029076966,36
x249,3.8823251367198712,0.6463194529501092,6.0068208050973775,1.8919642099330125e-9,李映九,36,2.6090758144081563,37
x356,3.750257291137011,0.58706330107612,6.388165099508994,1.678880265630367e-10,申旻埈,67,2.5937425880170544,38
x252,3.7976822579131753,0.6130505294896929,6.1947295944339045,5.838517703395708e-10,李東勲,49,2.5899727148184803,39
x267,3.766710819254506,0.5985269726038436,6.293301708472272,3.1078344002156983e-10,李軒豪,59,2.587612683224934,40
x95,3.9330449262712035,0.6835554243148565,5.753805450689512,8.725656900135553e-9,夏晨琨,25,2.586440740370936,41
x22,3.7994258225634594,0.6174794734817737,6.153120849733976,7.597286814488232e-10,井山裕太,53,2.5829912598043654,42
x518,3.8103241735617224,0.6268615132226535,6.078414599060482,1.213765963229724e-9,韓一洲,44,2.575406992513095,43
x243,3.9166293799156815,0.681252498535902,5.749159655682753,8.968809703118442e-9,李志賢,26,2.5745619577999546,44
x469,3.7953411537164383,0.6198223519916214,6.123272485287434,9.167272157315993e-10,金明訓,43,2.574291120292944,45
x117,3.8572012807211147,0.6627153363901114,5.82029880541432,5.874251531465419e-9,孫騰宇,29,2.5516520680325954,46
x115,3.773145949203103,0.6311502478572112,5.9782056047876635,2.2560887728485523e-9,孟泰齢,42,2.5297799609243974,47
x151,4.1150308890694465,0.8097909142230075,5.081596763798973,3.7427527065178305e-7,屠暁宇,13,2.519742788050122,48
x45,3.6854430101092324,0.6074762314652924,6.066810221067549,1.3047557688057436e-9,党毅飛,49,2.4887148341226064,49
x13,3.705943980970212,0.6266609694957205,5.913794158829482,3.3431564240726904e-9,丁浩,40,2.471421871063643,50
x237,3.8201400347186354,0.6852224205728237,5.575036542915689,2.474779108154424e-8,李喆,25,2.4702518661901727,51
x407,3.7096346452355267,0.6547171124950472,5.666011433699298,1.4615977623479336e-8,蔡競,33,2.419841933620284,52
x190,3.6305320515565302,0.6340247273877399,5.7261679154293725,1.0272454907106089e-8,彭立尭,41,2.3815033386026827,53
x235,3.692733496470604,0.6799907413772385,5.4305643764963945,5.617610974166502e-8,李元栄,25,2.353151735957444,54
x547,3.487602212194668,0.632498775591522,5.514006266546543,3.507561015416144e-8,黄雲嵩,38,2.2415796242793693,55
x5,3.3683640225189864,0.5833553247436837,5.774120642507185,7.735599920172428e-9,DeepZenGo,133,2.21915403277393,56
x145,3.5243251642469353,0.669378458153644,5.265071083954704,1.4013512493064654e-7,尹峻相,30,2.2056496016842564,57
x114,3.4062326960779363,0.6242336472521263,5.456663079717278,4.851656849892165e-8,姜東潤,42,2.176492410991248,58
x68,3.4224910656245804,0.637035896764374,5.372524661495625,7.764180668761077e-8,古力,38,2.1675303489987634,59
x345,3.4522307691369503,0.6537591609160066,5.280584924117774,1.2877211959528683e-7,王沢錦,33,2.164325222132417,60
x108,3.5225939092810696,0.6985536554683691,5.04269626492646,4.5901755392191866e-7,姜儒澤,23,2.1464432080083826,61
x59,3.502780580697749,0.6933161187649906,5.052212815904641,4.3672070444753576e-7,劉星,23,2.136947826730718,62
x290,3.525178280254075,0.7183342155736534,4.907434734177194,9.227534690555088e-7,柳珉瀅,19,2.110059875573978,63
x28,3.5807106099509105,0.7524836777913279,4.758522630631573,1.9501503125917073e-6,伊淩濤,17,2.098317764701995,64
x520,3.3959928364072085,0.6687365110635541,5.078222558846449,3.809822562913521e-7,韓態熙,28,2.078581909612007,65
x4,4.594716556766781,1.27971627983408,3.590418149062309,0.0003301478955124202,CGI,6,2.0736754854936437,66
x421,3.411258125291744,0.6847997553826934,4.981395069841105,6.312751152638778e-7,許家元,40,2.062202607187838,67
x340,3.5170826805664865,0.7445058255590925,4.72404991314246,2.3119363397210877e-6,王昊洋,16,2.0504062042150744,68
x198,3.4193357644257896,0.7043374857396728,4.854683775399107,1.2057900223685853e-6,戎毅,24,2.0317909175186344,69
x42,3.3784806600924098,0.6847052624909593,4.934211616545037,8.047515162161219e-7,元晟溱,26,2.02961129298522,70
x248,3.290948256724971,0.6758580460583057,4.869289159044891,1.1200041431995808e-6,李昌鎬,26,1.9595079059901086,71
x448,3.293481432926412,0.6841479849236054,4.8139898172676405,1.4794634937091146e-6,鄔光亜,27,1.9457099026269093,72
x498,3.183544414886052,0.6333684703410306,5.026370215700674,4.998504913504979e-7,陳梓健,39,1.935808528314222,73
x41,3.312714521475419,0.7011858660563322,4.724445659618132,2.307439030418544e-6,偰玹準,22,1.9313783653444447,74
x299,3.235313976279075,0.6788813610235331,4.765654445721222,1.8824163785586965e-6,楊楷文,27,1.8979176950627148,75
x319,3.2188270258139475,0.6791302339089069,4.739631465510185,2.1410728216664473e-6,洪性志,27,1.880940465013401,76
x207,3.6198119400065965,0.8838865280174831,4.095335572231956,4.2155733297011226e-5,曹瀟陽,12,1.8785554798121546,77
x521,3.227262799381889,0.6862238361422569,4.702930194795601,2.5645411779975934e-6,韓昇周,25,1.8754018421816432,78
x292,3.3644885381457827,0.7612229407447734,4.419846483940695,9.877104126769526e-6,柳秀沆,15,1.8648793448785792,79
x118,3.2491457938712447,0.7067959724275202,4.597006661925248,4.286039204364281e-6,安冬旭,23,1.85675772818903,80
x70,3.143642862884323,0.655540091766854,4.795500538207166,1.6226913420089274e-6,古霊益,32,1.8522288821036206,81
x236,3.380953562033858,0.7824574012630032,4.320942656528641,1.5536404888045273e-5,李元道,18,1.8395124815457418,82
x352,4.981876842071194,1.5952533993986544,3.1229376122622017,0.0017905569834863852,甘思陽,3,1.839227645255845,83
x263,3.0187017459933303,0.636865151110638,4.739938652207574,2.137829368656189e-6,李維清,37,1.7640773983053735,84
x132,3.0255513583109375,0.6526470114233085,4.63581584739466,3.555323870181886e-6,宋知勲,34,1.7398367458070196,85
x119,3.0149083684917573,0.6606099698277915,4.563825110416796,5.022992699102002e-6,安国鉉,34,1.713506727931008,86
x225,3.2235077687023668,0.7711086528272034,4.180354813661672,2.9105459473980666e-5,朴滄溟,18,1.704423722632776,87
x361,3.082493014684776,0.7146102903045477,4.313530124749674,1.6066823544067188e-5,白洪淅,21,1.6747107427848171,88
x318,2.9600370428599376,0.6682190401450716,4.429740646446273,9.434648192662632e-6,洪基杓,31,1.6436455337741467,89
x60,2.9977248749310763,0.690821464216387,4.339362672136219,1.4289652998740702e-5,劉曦,24,1.636806590424794,90
x227,3.0448425154670566,0.7259572127604162,4.194245145508224,2.7378177040376365e-5,朴珉奎,20,1.6147068063290366,91
x505,4.48283647420277,1.4692884150210024,3.051025536152949,0.0022806117739486544,陳翰祺,3,1.5883382966113957,92
x26,4.926415074718373,1.6992929813256392,2.899096935523865,0.0037423917306249415,付沖,2,1.5788079015068641,93
x405,4.234238517095454,1.3512074562120127,3.1336701833823186,0.0017263477769329531,蔡文馳,4,1.572359828357789,94
