term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,3.5185032355908077,0.7005066506208795,5.022797759981659,5.092415986460988e-7,孔傑,70,2.138505133867675,1
x155,3.5517129537591403,0.7605790122326831,4.669748831660594,3.0156821831614805e-6,李世乭,34,2.0533722996607544,2
x325,3.074164461638867,0.7010033667307903,4.3853775995051,1.1578475072551348e-5,陳耀燁,61,1.69318782917921,3
x188,3.067243118377376,0.7239243508260265,4.236966355500447,2.2656006903200574e-5,柁嘉熹,52,1.6411121472501038,4
x100,2.94602743289251,0.6969882081389416,4.226796663832843,2.3704168873220944e-5,崔哲瀚,61,1.5729606628587949,5
x73,3.188366078273904,0.8242626553510122,3.868143312784368,0.00010966720756600118,孫騰宇,20,1.56456864723241,6
x233,2.9147281113156485,0.7122747998547181,4.092139876224966,4.274106958903398e-5,王檄,54,1.5115467556018538,7
x159,2.882738044383347,0.7221347959577047,3.9919666806253558,6.552758140579471e-5,李喆,41,1.4601324963466689,8
x206,2.9230142880306884,0.7520539955983195,3.886708009183829,0.0001016128576351764,江維傑,35,1.441467916701999,9
x36,2.775966524405637,0.6896120284506937,4.02540328457179,5.687775403989815e-5,古力,72,1.4174308283577706,10
x143,2.7671047492792136,0.710837894020287,3.892736688008141,9.911971694778369e-5,朴廷桓,51,1.3667540980592483,11
x37,2.736347897357645,0.7030920822024285,3.8918769911134032,9.947167710328247e-5,古霊益,63,1.3512564954188608,12
x223,2.7620468932870277,0.7273713713978548,3.797299429009633,0.00014628105139855049,牛雨田,41,1.3291252916332537,13
x163,2.626590566619753,0.6808639374293936,3.8577319523434648,0.00011444405496506056,李昌鎬,83,1.2852886098838479,14
x105,2.6729482097996087,0.7073512826543755,3.7788129821002374,0.0001575777097444451,常昊,52,1.279466182970489,15
x28,2.643985143763352,0.7098494811315273,3.724712370781392,0.00019553804089524797,劉星,51,1.2455816659342434,16
x48,2.653116060773731,0.7220664780653145,3.674337670241137,0.0002384671945182477,周鶴洋,47,1.2306450989850615,17
x296,2.5648646195535725,0.6923201315368945,3.704737884567622,0.0002116094373054516,金志錫,59,1.2009939604258904,18
x46,2.5682800494355584,0.718764524642435,3.573186991543865,0.0003526627359522363,周睿羊,46,1.1523139358899614,19
x79,2.606055864536188,0.7640097042519672,3.4110245590240846,0.0006471926186190327,安祚永,31,1.1009567471598125,20
x289,2.9015510112259237,0.9145260549419806,3.172737392823657,0.0015100904706724747,鄔光亜,14,1.0999346829902221,21
x65,2.4754535452759274,0.7064013050595813,3.5043162116852766,0.0004577814315570746,姜東潤,49,1.0838429743085523,22
x146,2.4077131407587014,0.701455518136486,3.432453061535713,0.0005981474110684043,朴文尭,56,1.025845770029824,23
x276,2.3564343982539118,0.6963477664689732,3.383990746754131,0.0007144041079112111,謝赫,58,0.9846292983100344,24
x202,2.7579416545321194,0.902160943313815,3.0570395171416487,0.0022353480433976235,檀嘯,14,0.9806845962039037,25
x91,3.1322071489876624,1.0933062530874662,2.8648945710704545,0.00417148100571011,尹燦熙,7,0.9783938304053539,26
x261,2.3881020929037042,0.7270681706808013,3.2845642117266234,0.0010214022062426048,胡耀宇,40,0.9557777966625256,27
x153,2.3382605375795347,0.7028517062056121,3.326819180966035,0.0008784335414317269,朴永訓,52,0.9536426763544787,28
x285,2.3187198555078665,0.6983729635846169,3.3201741424901594,0.000899613128863145,邱峻,55,0.9429251172461712,29
x124,2.3700088613858528,0.7257334129234576,3.265674170683134,0.0010920382485348924,彭筌,41,0.9403140379266413,30
x118,2.3752819601675568,0.782735532294974,3.034590691447532,0.0024086232630661833,張立,25,0.8332929615464582,31
x211,2.2770607566036487,0.7421448618849726,3.068216022974471,0.002153408885701195,洪性志,36,0.8150353786902527,32
x133,2.1807210876666194,0.7176575160574542,3.038665434240412,0.002376285934562688,時越,48,0.7669357810334347,33
x274,2.2338074346211765,0.7569613101156256,2.9510192988330712,0.003167271266969065,許映皓,30,0.7425936536933941,34
x256,2.1259729610055267,0.7302248538380233,2.911394962567386,0.0035981886414372566,羅洗河,40,0.6874299989446209,35
x172,2.4271557772008125,0.9055157160781345,2.680412646743483,0.007353145334958958,李豪傑,14,0.6432898165268877,36
x40,2.975308612079931,1.1852470856245276,2.5102855330052876,0.012063357473081831,呉樹浩,5,0.6403718533996114,37
x231,2.0904833095842887,0.7363960121479735,2.8388031373046343,0.00452830846194162,王昊洋,36,0.639783165652781,38
x114,1.8887026628237862,0.6340097845142819,2.978980307489625,0.0028920936461138166,張栩,52,0.6397033873306508,39
x283,2.1601575743518624,0.7744836627667339,2.7891583492349,0.005284522007418006,趙漢乗,25,0.6344247587013967,40
x69,2.1234262696417816,0.760045113910961,2.7938160916728694,0.005209009334857919,孟泰齢,30,0.6261373952371885,41
x168,2.523569461818561,0.9775550168767135,2.5815114425798362,0.00983687303371521,李熙星,8,0.5977860785714353,42
x229,2.0137473910859165,0.7232029549544388,2.784484462197449,0.005361288970473638,王尭,43,0.5890375698256722,43
x332,2.179118308936925,0.8153747688776963,2.672535859720459,0.007528032803172797,韓雄奎,19,0.5728300142478631,44
x234,2.0157948991234593,0.7359508108270004,2.7390348233440713,0.0061619846270747495,王煜輝,37,0.5659718017942685,45
