term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.110591949825703,0.6917669981478083,5.9421625501530535,2.812862808969753e-9,李世乭,76,2.7478109634745205,1
x146,4.098819520543511,0.746248354770724,5.49256758067202,3.961318883622683e-8,李映九,39,2.6287102616451845,2
x94,3.638012286695434,0.6915706017504015,5.260507426844683,1.4365840114367606e-7,崔哲瀚,69,2.275618201247143,3
x246,3.5877340131541584,0.709031367759119,5.060049775362024,4.191470449372464e-7,謝赫,52,2.190942218668694,4
x110,3.637426308474573,0.749465023465133,4.853363658862988,1.213848041314674e-6,彭立尭,35,2.160980212248261,5
x127,3.566622268508089,0.7173685428516208,4.971813029785727,6.632965883018718e-7,朴廷桓,44,2.153406239090396,6
x252,3.6234483681029235,0.7621827235103793,4.754041591777932,1.9938999113446084e-6,趙漢乗,30,2.121948402787476,7
x27,3.4903179195292875,0.7105692765251762,4.912002298491753,9.015099593007617e-7,元晟溱,55,2.0904964447746903,8
x145,3.4166572855910085,0.6989826426715455,4.888043102947991,1.0184323586874745e-6,李昌鎬,61,2.039661479528064,9
x244,3.4472873421022032,0.7166633959918226,4.8101903367498595,1.5078663987242226e-6,許映皓,46,2.0354604519983126,10
x140,3.442821511351315,0.7158311754174611,4.809543967323744,1.51275020313699e-6,李喆,46,2.0326340957789166,11
x62,3.4256007609999384,0.7215425463694098,4.747607439417891,2.0583705388303834e-6,姜東潤,47,2.0041619446522008,12
x132,3.3951907333970994,0.7190143575504561,4.722006866405092,2.3352879633959705e-6,朴永訓,48,1.978732449022701,13
x60,3.4777996154434136,0.7732577867722394,4.49759404293951,6.872676428664894e-6,姜儒澤,26,1.954481775502102,14
x41,3.293862397918904,0.6855971308630312,4.804370160902778,1.5523939974052209e-6,古力,75,1.9432360501187325,15
x298,3.5465688451416817,0.8379057212152557,4.23265858597781,2.3094495683642162e-5,陶欣然,16,1.8958945743476279,16
x48,3.255614463981306,0.7008947728323387,4.6449404249731545,3.4017460489542408e-6,周睿羊,58,1.8748517615015987,17
x181,3.2488627899624247,0.7054443436531924,4.605413338688016,4.116473903033876e-6,檀嘯,52,1.8591374329656356,18
x234,3.7243237378923166,0.9606008608276606,3.877077243802814,0.00010571880219913402,芈昱廷,11,1.8319400420618253,19
x216,3.3525427744520817,0.7737122493629386,4.333061518946492,1.4704999722775661e-5,睦鎮碩,28,1.8283296432070928,20
x184,3.228249514634479,0.7111828483445272,4.539267956404058,5.6449863336296915e-6,江維傑,50,1.8272193033957604,21
x186,3.944631488083891,1.0809715067572896,3.649153991040005,0.0002631053595437755,汪濤,7,1.8151176197720305,22
x267,3.1992421478945205,0.7177998541222543,4.457011421110754,8.311017688108247e-6,金志錫,43,1.7851764352736796,23
x294,3.113595141026616,0.7078923409763421,4.398402074434469,1.090508108823349e-5,陳耀燁,50,1.719047229303222,24
x237,3.1906173718529587,0.7530952673062634,4.236671654126092,2.2685750352056145e-5,范廷鈺,31,1.7070196952596197,25
x206,3.1349049542631384,0.7281112135446137,4.305530385944334,1.6658612123290636e-5,王檄,41,1.7005258635802494,26
x63,3.0658473954883196,0.6990143803121941,4.385957545135265,1.1547664480997864e-5,孔傑,57,1.6887890662732974,27
x255,3.117199206814438,0.7272211668602833,4.2864527998719915,1.8154875436042308e-5,邱峻,38,1.6845735080996798,28
x64,3.1336179422571773,0.7382992087361027,4.244373968139056,2.1920452481156168e-5,孟泰齢,36,1.679168501047055,29
x111,3.0497124345870112,0.7261602836696605,4.199778620740933,2.6717607713350734e-5,彭筌,39,1.6191766757577801,30
x16,3.0215989188643717,0.7193912637725323,4.20021630929867,2.6666009744511254e-5,井山裕太,56,1.6043981292324832,31
x233,3.0507745829195985,0.7388980621233514,4.128816597722113,3.646351027744635e-5,胡耀宇,34,1.5951454005365961,32
x287,2.995342542521782,0.7187874730339159,4.167215839027912,3.083425171189507e-5,鍾文靖,45,1.579331220644968,33
x49,3.261394366153409,0.8884941231546424,3.6706988613201705,0.0002418881914804989,周賀璽,12,1.5110609435387636,34
x138,3.262090904901508,0.8932098503643974,3.6520991159811915,0.0002601054488908238,李元栄,12,1.5024674996836453,35
x130,2.8705532537140717,0.7222274581652611,3.9745833826456756,7.050255949974106e-5,朴文尭,43,1.4477651611285072,36
