term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.100908419664645,1766.167812662961,0.009116295917197304,0.9927263489844698,尹暎善,3,-3463.2496825263684,1
x40,-16.100908424925404,1766.1678152528546,-0.009116295906807874,0.992726348992759,李英信,3,-3495.4515044730488,2
x38,-16.248682368357095,1766.1684048255847,-0.009199962089663645,0.9926595958366131,李知炫,4,-3495.600439874759,3
x35,37.58380739035252,2379.184234839636,0.015796930241884267,0.9873963974442435,李昌鎬,50,-4649.40913524373,4
x11,37.17196056450042,2379.1846762751343,0.01562382312528049,0.9875344998957797,安達勲,4,-4649.821851697514,5
x5,36.944773189706794,2379.1846718388447,0.015528333561914133,0.9876106803022933,加藤正夫,2,-4650.049030332817,6
x51,36.877370992076685,2379.1846914185985,0.01550000347811939,0.987633281718634,王磊,3,-4650.116471102562,7
x25,36.81738950066671,2379.184374111789,0.015474794598216705,0.9876533930826071,徐能旭,8,-4650.175827499558,8
x56,36.6872593574583,2379.184255944961,0.015420100089258076,0.9876970277804149,睦鎮碩,27,-4650.305724854115,9
x26,36.60128687607156,2379.184244353687,0.015383964887517325,0.9877258560804187,曺薫鉉,33,-4650.391674500692,10
x33,36.555815824096726,2379.1842297503927,0.015364852947067452,0.9877411034005007,李世乭,39,-4650.437116784177,11
x3,36.41787548944159,2379.184227580087,0.015306874964652443,0.9877873576979653,劉昌赫,44,-4650.575052843329,12
x70,36.40060267059582,2379.1844481441985,0.015299613570939768,0.9877931507735207,馬暁春,4,-4650.592760173476,13
x17,36.35035012702966,2379.1844423036573,0.015278491856576384,0.9878100014937223,山下敬吾,5,-4650.643001211175,14
x50,36.26448026783881,2379.184788765491,0.015242397496436456,0.9878387972732159,王煜輝,2,-4650.729553600178,15
x31,36.261504419972965,2379.184305117955,0.015241149810029197,0.9878397926673094,朴永訓,10,-4650.731576662398,16
x52,36.157835923160775,2379.1845548100564,0.015197575089355545,0.9878745562378148,王立誠,3,-4650.83573705265,17
x30,36.112946835259265,2379.1847142695938,0.015178706646300007,0.9878896093408929,朴正祥,3,-4650.880940275841,18
x67,36.02585579589004,2379.1845656190358,0.015142102179246667,0.987918812123864,金秀壮,3,-4650.96773847361,19
x46,35.977091009624566,2379.1847098825415,0.015121604833867954,0.9879351647670149,武宮正樹,2,-4651.0167874589815,20
x29,35.973144711580964,2379.1849120013408,0.015119944872767709,0.9879364890729465,朴昇賢,3,-4651.02113193106,21
x65,35.89653286068352,2379.184848561919,0.015087744393791395,0.9879621784075997,金東燁,2,-4651.097618806297,22
x62,35.88510553837651,2379.18486447143,0.015082941251960635,0.987966010324275,邵煒剛,2,-4651.109077470341,23
x48,35.622725898415794,2379.1848184417117,0.014972660224751903,0.9880539919179763,潘善琪,2,-4651.3713664317565,24
x22,35.56247054880132,2379.1843668474435,0.014947337013618514,0.9880741946563404,常昊,11,-4651.430732140662,25
x47,35.51883393567062,2379.184461264608,0.014928995424251926,0.988088827494575,江鋳久,4,-4651.474554755607,26
x12,35.37849960630522,2379.184917867965,0.014870008354797659,0.9881358871427759,小林覚,2,-4651.615788593585,27
x1,35.30503723922012,2379.1842811194538,0.014839135210917077,0.98816051763001,元晟溱,12,-4651.687996566104,28
x61,35.26285298163905,2379.184252287455,0.014821404835601007,0.9881746628671164,趙漢乗,18,-4651.730124024647,29
x2,35.23777013540883,2379.185014074235,0.01481085746882119,0.9881830775245931,兪在星,2,-4651.756707590834,30
x44,35.20658293804555,2379.1842631806826,0.014797753785988224,0.9881935316051551,梁宰豪,21,-4651.786415527899,31
x18,35.20383540773807,2379.184351784854,0.014796598414632437,0.9881944533572047,山田規三生,8,-4651.789337608424,32
x71,35.19210620781767,2379.1852553155104,0.014791662872486467,0.9881983909191587,高尾紳路,2,-4651.802846763738,33
x21,35.18221582118709,2379.184424867087,0.014787510986313113,0.988201703282755,崔珪昞,5,-4651.8111011669735,34
x20,35.15520997938286,2379.184227731495,0.014776161328583897,0.9882107580101324,崔明勲,27,-4651.837718651663,35
x9,35.100480152184396,2379.1843475528003,0.014753156975115575,0.9882291108280739,安永吉,7,-4651.892684526832,36
x6,35.06279888550221,2379.1846745213807,0.014737317056968593,0.9882417478803462,古力,3,-4651.931009921617,37
x7,35.03590837965408,2379.184442915737,0.014726016086721253,0.9882507637716521,周鶴洋,5,-4651.957444164347,38
x69,35.001025220992645,2379.1846171353504,0.014711353195926223,0.9882624617986371,韓鐘振,4,-4651.992670535648,39
