term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.370340382009028,0.8362733544355309,6.42175235349201,1.3471445731214263e-10,李映九,37,3.7228818737710316,1
x135,5.21765897208509,0.7734684872830967,6.745793859569845,1.5219257041729327e-11,李世乭,73,3.6939260521373893,2
x125,4.73026621459064,0.8021484476260525,5.8969960343248164,3.701787541716851e-9,朴廷桓,41,3.1500337727673164,3
x93,4.6657771225463796,0.7731722912266652,6.034589153659347,1.5936762643857938e-9,崔哲瀚,65,3.142627708829849,4
x241,4.616325036276212,0.7878426899109927,5.8594502372012185,4.644020198299793e-9,謝赫,52,3.0642749371515565,5
x239,4.617082695886835,0.7991019219459748,5.777839558492494,7.566590864629925e-9,許映皓,43,3.0428519096532645,6
x138,4.5848130059165895,0.7889411910884997,5.81134951211121,6.197122660677978e-9,李喆,51,3.030598859472245,7
x41,4.490556853793714,0.7642581609124178,5.875706774831968,4.210430396483204e-9,古力,79,2.9849682767962507,8
x108,4.590199052766855,0.8245692253809166,5.566784342025831,2.5948320674393e-8,彭立尭,35,2.9657976787664495,9
x247,4.623141760277317,0.8506199072354992,5.4350265270683025,5.4788280968388883e-8,趙漢乗,25,2.9474205430233837,10
x27,4.502871628714208,0.792431602942112,5.68234736221537,1.3285847170549594e-8,元晟溱,52,2.941781370918247,11
x62,4.514458260531387,0.7989030094119863,5.650821448093113,1.5968289254352414e-8,姜東潤,47,2.940619331989774,12
x143,4.460031109436898,0.7796873091600424,5.7202817809638224,1.0634753418459705e-8,李昌鎬,59,2.924047110391614,13
x48,4.454260532195394,0.778561437687224,5.721141989034435,1.0581042180615063e-8,周睿羊,59,2.920494499951563,14
x130,4.4533762488194295,0.8011902015426273,5.558450715254395,2.7217978851801775e-8,朴永訓,47,2.8750315517804537,15
x212,4.534694832532423,0.8557676239654217,5.298979191944345,1.1645190310671873e-7,睦鎮碩,27,2.8488326133205417,16
x184,5.072561598101886,1.1305729356804164,4.486717696854338,7.2328809212722164e-6,汪濤,7,2.845332914811465,17
x60,4.482962383773343,0.8505510356399824,5.270656546082759,1.3593662809721766e-7,姜儒澤,25,2.8073768435625786,18
x293,4.621420311813406,0.9350134582482801,4.942624377269927,7.70779004972066e-7,陶欣然,14,2.7794437990642944,19
x262,4.342343079458878,0.8021676800795662,5.413261076572128,6.188715381759841e-8,金志錫,40,2.762072749702133,20
x289,4.249744644687317,0.7835195941913723,5.42391623156948,5.8307215126497826e-8,陳耀燁,53,2.7062110441303133,21
x203,4.221268419972655,0.7999189476694122,5.277120178577401,1.312298288204118e-7,王檄,43,2.645428093063913,22
x182,4.196661267440473,0.7888989078117754,5.319643906062754,1.0397054764310782e-7,江維傑,50,2.6425304190512753,23
x232,4.216978502154916,0.8307911015344082,5.0758590148191,3.8574924875787664e-7,范廷鈺,30,2.580320032132132,24
x179,4.125694197006132,0.7845339585973605,5.25878344945362,1.4501153259200046e-7,檀嘯,50,2.5801622985693315,25
x177,4.476719270927552,0.973076722580862,4.600582016856887,4.213120899572982e-6,楊鼎新,12,2.5597581274432537,26
