term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9629980717614637,0.7535338275990399,1.2779759003385858,0.20125792383445484,王磊,20,-0.5214635686086448,1
x57,0.1722480361895509,0.6377651599589901,0.27008066135288245,0.7870981994583884,李昌鎬,40,-1.0841493289296595,2
x94,0.12263461453104613,0.6723547919978738,0.18239568750100307,0.8552722099180445,董彦,24,-1.2019043257047652,3
x11,-0.06185119922883912,0.5968754144419435,-0.10362497387611067,0.9174669680675911,古力,35,-1.2376957656794678,4
x41,-0.06451517476303543,0.5957120462994954,-0.10829926163789595,0.913758308300029,曺薫鉉,56,-1.2380679059730413,5
x16,-0.11755861091571503,0.6162611333476824,-0.19076103384470747,0.8487128184920514,孔傑,41,-1.3315930436106493,6
x79,0.5845919704722581,0.9950068515816294,0.5875255728571219,0.556850780620186,王檄,8,-1.3755715271435518,7
x91,-0.17533861915553342,0.6802495941345948,-0.2577563010215347,0.7965949918212158,胡耀宇,22,-1.5154303196006853,8
x96,0.21689387988834874,0.8877820439750937,0.24430982960321462,0.8069908711795256,謝赫,11,-1.5320367467425857,9
x20,-0.17433547860856388,0.7393103728693127,-0.23580824103949238,0.8135814730487537,宋泰坤,22,-1.6307769131611098,10
x47,-0.4839932153296718,0.5962013268753479,-0.811794931531348,0.41690931087424443,朴永訓,35,-1.6585098292741072,11
x5,-0.35950148347636,0.68174013998216,-0.5273292012492731,0.5979649992430176,兪斌,19,-1.7025295592412153,12
x102,-0.415117938384117,0.7088207701733997,-0.5856458442697244,0.558113533991343,趙漢乗,25,-1.8114948556257144,13
x8,-0.6490653631363288,0.6183702533656286,-1.0496387230848099,0.29388424647812056,劉昌赫,41,-1.8672547622666171,14
x25,0.12898067457695764,1.0494989180378442,0.12289738689593073,0.9021883548963942,尹畯相,6,-1.9385321939575952,15
x50,-0.6878793822689965,0.6447654079649204,-1.066867691367248,0.2860315861122211,李世乭,41,-1.9580672359598896,16
x104,-0.5181303669403667,0.7323486082506048,-0.7074914338651491,0.47926113416719557,邱峻,17,-1.960857125194058,17
x4,-0.12763473425807817,0.9522122313569222,-0.1340402171438147,0.8933707726850745,元晟溱,9,-2.003492830031215,18
x106,-0.4227114324425954,0.8091434490309939,-0.5224184079458618,0.6013790420455574,鄒俊傑,12,-2.0167240270336535,19
x31,-0.8281328700674012,0.6516735793406183,-1.2707786479625727,0.20380740688808188,常昊,22,-2.1119298213684194,20
x83,-0.44396443863387425,0.8481017542047228,-0.5234801560458816,0.6006401568061368,白大鉉,12,-2.114724894417178,21
x18,-0.7803879299688167,0.6784182582944291,-1.1503050226430276,0.2500182628577874,安祚永,29,-2.116871898808842,22
x12,-0.7957275863887698,0.6755885482236456,-1.1778287072523819,0.2388649015740276,周鶴洋,21,-2.1266370263893517,23
