term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.2987230670131704,0.6703887325724325,3.42894048680152,0.0006059423806160429,古力,70,0.9780572638454785,1
x210,2.327031359634573,0.6919147554504348,3.363176375852371,0.0007705111843377945,謝赫,55,0.9639592913972166,2
x42,2.3352709016821573,0.7076204185642717,3.3001745574559753,0.0009662470834416329,周睿羊,44,0.941258677110542,3
x128,2.119443239731719,0.6600517870778521,3.2110256819617304,0.0013226211392997885,李昌鎬,77,0.8191412191883503,4
x78,1.803274884856971,0.6659787517442919,2.707706334675004,0.006774994179821735,崔哲瀚,63,0.4912967439207161,5
x123,1.7291812738531858,0.6576354243335918,2.6293919242647767,0.008553771601060477,李世乭,71,0.4336394879160099,6
x120,1.7054782695629753,0.6756309599894039,2.5242748934858206,0.011593722997152191,朴永訓,56,0.3744852783838497,7
x125,1.7507741203773293,0.701513582952904,2.4957095100108235,0.012570549739585055,李喆,42,0.36879236196010834,8
x176,1.6777704257819503,0.6882829832338946,2.43761718166989,0.014784421549338402,王檄,50,0.3218529488111781,9
x193,1.6416931298997808,0.6711151954081831,2.4462165975861665,0.014436424342070795,羅洗河,56,0.31959619494566005,10
x247,1.605930494207926,0.6851225975189875,2.3440045621373904,0.019077938037885326,陳耀燁,53,0.2562389770955207,11
x15,1.6896675692568202,0.7371309879220675,2.2922215955401657,0.021892859406312384,元晟溱,31,0.23751952305034707,12
x50,1.4959425651939753,0.6646631234620416,2.250677843238895,0.024405949092696392,孔傑,56,0.18655621197375338,13
x92,1.4814550508919289,0.6594560322715837,2.246480399593678,0.024673253618724345,張栩,47,0.18232666731690905,14
x196,1.496017923840195,0.7106023498491317,2.105281419570052,0.035266818508491005,胡耀宇,36,0.09613129463740555,15
x216,1.4337062421978672,0.7097615454828469,2.01998298065377,0.043385152933976316,趙漢乗,33,0.03547599759665898,16
x43,1.3751360556883758,0.6860825190662315,2.004330408476165,0.045034678561562326,周鶴洋,47,0.023553493127899783,17
x49,1.4812271863952167,0.7501452002127047,1.9745873011987716,0.04831500132233369,姜東潤,28,0.003441141976188389,18
x55,1.314549587495013,0.7098767830947973,1.851799662702122,0.06405459611412269,安祚永,35,-0.08390767520173759,19
