term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.3092231974092865,1.2029384584135057,3.582247426931966,0.0003406509149547243,李世乭,52,1.9394344343346805,1
x306,4.25350539906345,1.4321232247410993,2.9700694225054574,0.0029773245735137603,韓雄奎,8,1.4322226463234848,2
x132,3.768188105358879,1.188502685217763,3.1705339434453648,0.0015215905436940223,朴廷桓,51,1.4268378154798858,3
x252,3.7664343219976053,1.227900616645114,3.067377172827151,0.0021594618795020516,許映皓,31,1.3474701072067305,4
x64,3.5675364704696073,1.1763795943928992,3.032640558773655,0.002424241679425703,孔傑,68,1.250068669515596,5
x23,3.561526713617166,1.197601569734174,2.973882803449983,0.0029405736319240397,元晟溱,45,1.2022516212408432,6
x143,3.534874296262985,1.1892870233014623,2.9722634040436846,0.0029561295054567767,李喆,50,1.1919788603591046,7
x172,3.4690070630986827,1.1879201097331824,2.9202359945550995,0.0034976640873649752,柁嘉熹,55,1.1288044469243133,8
x287,3.6886490073357163,1.3012816921058625,2.8346276057771784,0.004587913115941034,金起用,14,1.125124073887167,9
x146,3.374755738514307,1.172833669585777,2.87743763333995,0.004009191514691696,李昌鎬,82,1.0642734094303261,10
x38,3.3150780578575154,1.1695407290934057,2.8345127069044174,0.004589563267338617,古力,82,1.0110828215435061,11
x61,3.480096334301198,1.2578979971247755,2.76659660978536,0.0056644798312547855,姜儒澤,21,1.0020372799653905,12
x255,3.3177772594407378,1.1811953624528586,2.8088302451095593,0.004972185675178499,謝赫,61,0.9908223954086064,13
x96,3.253845127381978,1.1838824423251988,2.7484528962109436,0.005987723769548208,崔哲瀚,52,0.9215967160013365,14
x86,3.7040160907958013,1.4469267278456721,2.5599196002901317,0.01046963815390146,尹燦熙,7,0.8535704369398274,15
x48,3.152392533740996,1.184124481561046,2.66221379832056,0.007762855399830189,周睿羊,54,0.8196673050657353,16
x62,3.160832283116434,1.1965056416676647,2.641719498046772,0.008248633901709232,姜東潤,42,0.8037161690311345,17
x259,3.3992687048427874,1.3180905102895508,2.5789342069506707,0.009910566043095193,趙漢乗,13,0.8026303995723723,18
x262,3.0917760253027127,1.1893537073375915,2.599542933467419,0.009334800069028313,邱峻,46,0.7487492218476572,19
x299,3.0248920821549077,1.1758465572470358,2.572522803687048,0.010096030466280981,陳耀燁,62,0.7084743643782474,20
x110,3.078613580702238,1.2098455774467725,2.54463349545755,0.010939248855589464,張立,33,0.6952177931320964,21
x245,3.1528700227174644,1.251384363646796,2.519505688507519,0.011751974143662556,范廷鈺,21,0.6876428263332763,22
x272,3.032394096915103,1.1928853909146229,2.542066589138183,0.011019917674342657,金志錫,47,0.682409876813296,23
x189,2.9553163165213445,1.1907159847552264,2.4819657704762097,0.013065982587735675,江維傑,43,0.6096058265535484,24
x138,2.8999926387068333,1.1884783601396876,2.440088718456753,0.014683655300383605,朴永訓,53,0.5586902692316489,25
x124,2.8531285869744822,1.178434282756836,2.4211181130099653,0.015472848955681462,時越,53,0.5316130499435157,26
x147,2.8915330080784107,1.2122941478186295,2.385174434176194,0.017071024823213387,李映九,29,0.5033135368757105,27
x99,2.8188525468220846,1.1867559072146407,2.375258913552016,0.017536644241023507,常昊,50,0.4809434096092424,28
x185,2.859031668189339,1.210566188609075,2.361730977695924,0.01818983668444867,檀嘯,31,0.47421627662946086,29
x293,3.344819663443032,1.4665818725516018,2.280690717677846,0.022566754828752998,陳時暎,6,0.45565337451637644,30
x210,3.6268819330620663,1.6225482641747886,2.235299875598253,0.02539766823566921,王哲明,6,0.4304618526377326,31
x65,2.77934180256784,1.2075100292081424,2.3017132241878513,0.02135134993790762,孟泰齢,32,0.40054704502779925,32
x52,2.7938290140010564,1.2205403229122536,2.289010007743848,0.022078770920730104,唐韋星,28,0.38936457786391676,33
x155,2.994813429195524,1.3407624950341186,2.233664381490112,0.025505164290266134,李豪傑,10,0.3535113139783106,34
x214,2.675605982638806,1.182915077800763,2.261874950155513,0.023705130450215786,王檄,52,0.34526327937130263,35
x290,2.6837623724758726,1.1979593299028861,2.2402783679588145,0.025072856709457875,鍾文靖,38,0.32378249256718705,36
x223,2.7685975107467526,1.2467484190149627,2.220654519004067,0.02637437013194977,睦鎮碩,21,0.3125031252872761,37
x40,2.6141984415885746,1.1778585245368436,2.2194502880696367,0.026456105675840124,古霊益,61,0.2938171482509926,38
x150,3.0419246803428863,1.4053400869002628,2.1645470080145603,0.030422392950724225,李泰賢,9,0.27340470914936876,39
x135,2.567331450590589,1.1798055613099656,2.1760631876832495,0.02955053606029407,朴文尭,57,0.24311449480995684,40
x265,2.8067154888257475,1.3024531234934702,2.154945493391355,0.031166099792957074,鄔光亜,12,0.24088283554361123,41
x117,2.5935965795621745,1.1952525088066777,2.169915194030074,0.030013271075783592,彭筌,40,0.23894913721301947,42
x191,3.3182396562250984,1.564298166036384,2.121232210245984,0.03390226591319691,汪濤,4,0.236572269133422,43
x264,2.8193578176362006,1.3302210199421576,2.1194656943240875,0.03405113000321838,郭聞潮,12,0.19882240835015041,44
x215,2.578295801028063,1.208894283408342,2.1327719358212587,0.032943439499270186,王煜輝,31,0.1967740627136294,45
x241,2.5637900637795346,1.203349271810131,2.130545240554281,0.03312662495032355,胡耀宇,33,0.19319199831357636,46
x212,2.5745683985061585,1.2098340558472507,2.128034325090295,0.033334237744503316,王昊洋,31,0.19119530848707456,47
x89,2.5254780056930635,1.1965945485455185,2.110554497145943,0.03481062228648701,山下敬吾,58,0.16818674505839226,48
x116,2.5289166957092544,1.2053333460925315,2.098105643478243,0.03589581415121504,彭立尭,33,0.15441000390696713,49
x236,2.5320872900463764,1.2073807304367816,2.097173846008267,0.03597818882273323,羅洗河,33,0.1535472510859166,50
x261,2.498452272851895,1.2122845520732652,2.0609454014562907,0.03930824920801689,連笑,26,0.1102517052675629,51
x220,2.473382138533702,1.2006487334726568,2.0600381023847802,0.039394898406115715,王雷,36,0.1081041335925681,52
x68,2.431777708179721,1.2056721819630705,2.0169476782820936,0.04370097374881235,孫騰宇,32,0.05660350971247219,53
x74,2.4831758469813816,1.2371614834661635,2.007155799923751,0.04473307629466699,安祚永,23,0.045967724553039435,54
x281,2.8615177131931238,1.4350014510306526,1.9940869823775529,0.04614254959865664,金炯佑,8,0.0345648546627384,55
x107,2.406162457012026,1.208830834255889,1.9904873277766524,0.046537278566458076,張栩,49,0.02476571352792467,56
x130,2.8046861159541785,1.4160926797278117,1.9805809013102655,0.04763829248921788,朱亨煜,7,0.014983536890389448,57
x145,2.4029469997393247,1.2162645100832725,1.975677971212697,0.04819126141961831,李康,28,0.006905914875277919,58
x302,2.378418651566107,1.2394294956476286,1.9189624419284392,0.05498908721130669,陶忻,21,-0.06325745485972112,59
x247,2.863037661629072,1.4868109583647056,1.9256231907101578,0.054151440873056116,范蘊若,6,-0.06597992634939809,60
x184,2.4760278392832853,1.291394647463269,1.9173285595902323,0.05519620385459777,楊鼎新,14,-0.06801961621935426,61
x32,2.262504693865495,1.1928810455350982,1.8966725159511517,0.05787117325546901,劉星,42,-0.08747096583864833,62
x151,2.5382739962871708,1.3370406156359715,1.8984269936181597,0.05763985652222849,李熙星,11,-0.09569601651569304,63
x12,2.211902545269417,1.1927510365047551,1.8544545152953207,0.06367416170949215,井山裕太,55,-0.1378169966449505,64
x248,2.3392050770009996,1.260936853089447,1.8551326113355049,0.06357729188681162,蕭正浩,25,-0.14484052358521105,65
x136,2.651781852845975,1.4260725644554968,1.8594999433696269,0.0629563072760593,朴昇賢,8,-0.15758109913135376,66
x67,2.209755707837116,1.208040067166235,1.8292072985796404,0.06736855948897583,孫力,31,-0.17008322448036717,67
x196,2.4187415506552243,1.3177256063872498,1.835542649343046,0.06642532583629895,洪性志,14,-0.1771778939276576,68
x112,2.3046491331679886,1.2605273773754433,1.8283213633697681,0.06750133543034985,張維,17,-0.17858980026163485,69
x87,2.291409465985913,1.2608779363990794,1.8173126833592725,0.0691692489885539,尹畯相,19,-0.19252006872027305,70
x50,2.1782148050985937,1.2055822375378662,1.8067741355804257,0.07079750304068588,周鶴洋,33,-0.1967822028510029,71
x304,2.399081665761878,1.3262966994582157,1.8088574500275,0.07047315229593139,韓尚勲,11,-0.21372283217080712,72
x222,3.0408891540923957,1.6545374842752292,1.8379088917556066,0.06607583165286826,白石勇一,8,-0.2185496899298056,73
x31,2.265262087028253,1.2621741601316274,1.7947302033120511,0.07269669593070584,劉昌赫,18,-0.22122100843105308,74
x291,2.8188213767259347,1.5566077361987487,1.8108745775666797,0.07016026867375375,閔詳然,4,-0.24769586358560014,75
x296,2.804319250312153,1.5691557671842051,1.7871516065893223,0.07391298845963776,陳浩,6,-0.2869176110407312,76
x211,2.058266986604451,1.2016593727109537,1.7128539362706283,0.08673941447948826,王尭,36,-0.30900197763612747,77
x100,2.1140482626474415,1.2301895143207584,1.7184736481961482,0.08571025700192231,廖行文,24,-0.3094250805644525,78
x188,2.108934193611925,1.2302154988306713,1.7142802993593254,0.08647725949654067,毛睿龍,25,-0.31459033908449774,79
x197,2.381781788473657,1.3758830968189475,1.7310931386397255,0.08343515393902165,洪旼杓,9,-0.3287079122596692,80
x195,2.529557301368312,1.4579977898633683,1.7349527680733738,0.08274917147234817,洪基杓,7,-0.34269834466252336,81
x207,2.0118692748781672,1.195813688609062,1.6824270319386616,0.09248606323965398,牛雨田,37,-0.34388369168168476,82
x309,2.0159581569649885,1.201169417128721,1.6783295746772682,0.09328277756903165,高尾紳路,49,-0.35034559477859206,83
x221,2.173069655835088,1.3297021135204286,1.6342529907558145,0.10220573997684841,白洪淅,13,-0.44644350780015607,84
x37,2.0570957911611236,1.2796633279867737,1.6075289071520422,0.10793839340885544,厳歓,16,-0.46384096497282057,85
x190,1.9303525012875442,1.215471145300318,1.588151646998246,0.11225205193783616,汪涛,28,-0.464125654954082,86
