term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.18409113002177,0.7315446194766424,7.086500251660033,1.3754596661562089e-12,柯潔,58,3.742948229652784,1
x159,4.719532193383905,0.6838348455703506,6.901567277472666,5.143190291019601e-12,朴廷桓,93,3.3723775476103146,2
x336,4.591744575206882,0.7037784513292988,6.524417686466503,6.826622734288083e-11,金志錫,62,3.205301026088164,3
x150,4.576462850350485,0.696773456293339,6.568078633041113,5.096862595558621e-11,時越,66,3.2038191414526076,4
x171,4.396934168732376,0.680848505751101,6.458021324261775,1.0608079711208063e-10,李世乭,88,3.0556626124027075,5
x61,4.2469311465907404,0.7015256776381391,6.053849890269293,1.4142440521170086e-9,唐韋星,56,2.8649255616436067,6
x222,4.22168166875151,0.7020461113312009,6.0133965570245405,1.8167587739637022e-9,江維傑,57,2.838650829429045,7
x47,4.153192517419785,0.7117211423635678,5.835421024064807,5.36549068431245e-9,古力,48,2.7511018669635563,8
x217,4.145947544881155,0.7152134084577466,5.796797845025425,6.759308681648422e-9,楊鼎新,45,2.736977130219394,9
x289,4.107038772823741,0.6975701847891971,5.8876351976896375,3.917606651742593e-9,芈昱廷,59,2.732825508789023,10
x334,4.179259813362104,0.7608508162591632,5.4928768216482435,3.954386134243806e-8,金庭賢,31,2.6803837053315522,11
x57,4.034701378579123,0.6878119928571408,5.86599451663986,4.464485499049283e-9,周睿羊,71,2.6797117526505554,12
x219,4.0749974713220904,0.7256360391373522,5.615759487589003,1.9570072008455886e-8,檀嘯,39,2.6454944742215067,13
x292,3.976038231619896,0.6988387902627841,5.6894927514323985,1.2741729804316509e-8,范廷鈺,58,2.599325814802212,14
x322,3.985363257810312,0.717428770290971,5.555064729553499,2.775089048808188e-8,邱峻,43,2.5720285803370997,15
x365,3.933017861869196,0.6963537494405294,5.648017067516467,1.623090668219858e-8,陳耀燁,58,2.561200975471353,16
x79,3.9762789765005184,0.7296333367706705,5.449694766003125,5.045634046815177e-8,姜東潤,36,2.5389013030622976,17
x18,3.978222445747508,0.7533103137218305,5.280987626589853,1.2848936890661527e-7,井山裕太,39,2.4942011277155016,18
x86,4.182859898265418,0.8603318137805697,4.861914706936863,1.1625571750627904e-6,孫騰宇,15,2.488006225117696,19
x226,3.893548496258472,0.7149355152984319,5.446013539603229,5.1511217203013214e-8,河野臨,58,2.4851255311205613,20
x165,3.9063508869257,0.7248454501380452,5.389219020663983,7.076452274799357e-8,朴永訓,40,2.478405350153751,21
x283,3.853923443765252,0.7020402820859988,5.489604431691504,4.0283488541281106e-8,羅玄,54,2.4709040880558346,22
