term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.3171218807995206,1.6138626249127481,2.0553929619498175,0.03984106474238836,李世乭,96,0.13781250972140668,1
x42,3.259457617384525,1.6150057655310428,2.018232805696986,0.043567021040535905,古力,81,0.07789625928837074,2
x103,3.142215752744746,1.630019292170851,1.927716909755074,0.0538903476258689,崔哲瀚,48,-0.06892225283183029,3
x68,3.0826914466779445,1.6246074211098291,1.8974993014448034,0.057762070894679725,姜東潤,53,-0.11778517290841872,4
x157,3.0622189835352436,1.6220509361838156,1.8878685713407362,0.059043596725970815,李昌鎬,62,-0.13322136074687307,5
x66,3.114165477535656,1.6740750585743647,1.860230496586973,0.06285292211280816,姜儒澤,25,-0.1837623878558423,6
x70,2.8298763416864365,1.6171097203338145,1.749959391192253,0.08012532121473058,孔傑,63,-0.35582980737117786,7
x133,2.813050906184846,1.62961944178824,1.7262011203658592,0.08431123656906044,時越,49,-0.39729939413798654,8
x117,2.7575956586599695,1.6294432300679378,1.6923545464943843,0.09057839334741154,張栩,63,-0.452407504573868,9
x124,2.7768776606205887,1.649492140520545,1.6834743206137768,0.09228330645998233,彭立尭,30,-0.47262185620488495,10
x82,3.0847671760786164,1.8213863148995968,1.6936369571046563,0.09033429081728839,宋泰坤,10,-0.5033638642735894,11
x272,2.757233892000726,1.6632136850250732,1.6577748949673659,0.09736291035163719,許映皓,23,-0.5192970674986679,12
x52,2.6817201529957297,1.6277478959222658,1.6475033755004755,0.09945462297420005,周鶴洋,45,-0.524943201971134,13
x147,2.664996743675956,1.6285697042590164,1.6364032418793544,0.10175522115240411,朴永訓,47,-0.5432855737143063,14
x95,2.8890789107474273,1.7473199075135832,1.6534344388364204,0.09824247874789648,尹航,11,-0.5531413070543318,15
x292,2.6856016370692832,1.6515213172275403,1.6261380395487026,0.10392029343905904,金志錫,29,-0.5678953578689709,16
x158,2.6408832138661356,1.63252349633613,1.617669344296156,0.10573387595641233,李映九,39,-0.5751880739160402,17
x283,2.610242715986112,1.6297584359292565,1.6016132565669479,0.10924115751850877,邱峻,43,-0.6003814027945231,18
x25,2.6097700070476106,1.6299700164069915,1.6011153461585947,0.10935137384164799,元晟溱,42,-0.6012709252741626,19
x145,2.5579518889788804,1.6186996629687698,1.5802510789972481,0.11404937837891044,朴文尭,59,-0.6308864470695958,20
x232,2.5647016137730163,1.6263757324969281,1.576942869059847,0.11480867130678966,王檄,46,-0.639258579245932,21
x282,2.551411734945704,1.629754022009111,1.5655195204245618,0.11746114397249799,趙漢乗,45,-0.6592036884122443,22
x307,2.58444867602333,1.648035892044839,1.568199265864662,0.11683463569424997,鍾文靖,30,-0.6621820313050031,23
x125,2.4734569050206057,1.6357281785796542,1.512144216509355,0.1304971784442723,彭筌,35,-0.7489276067813133,24
x33,2.4341239535055847,1.6229208957865529,1.4998414031300522,0.13365548959511073,劉星,50,-0.7630302111939242,25
x184,2.4347293939509034,1.630108764879847,1.493599351409146,0.13528036907470128,柁嘉熹,42,-0.776584872862395,26
x43,2.4373764140519394,1.632531164987775,1.4930045234819094,0.13543600282509946,古霊益,43,-0.7787099809739773,27
x152,2.3841182376094667,1.6278369117934977,1.4645928104571133,0.14303204469817343,李喆,42,-0.8227204786237237,28
x92,2.573487764141358,1.7269389020014196,1.490201975969641,0.13617113699691982,尹燦熙,12,-0.8285818728014389,29
x244,2.3737930790186583,1.629292227150346,1.456947402965553,0.14513089956855774,睦鎮碩,46,-0.8359126084675235,30
x310,2.362216935308684,1.6264380967333223,1.4523866232924345,0.14639413362614062,陳耀燁,46,-0.8418661152559608,31
x109,2.3427908905460795,1.6195039291212263,1.446610192429309,0.14800612993640183,常昊,55,-0.8476318498227364,32
x93,2.3496755252799257,1.646791129216236,1.4268206110620818,0.1536316086226461,尹畯相,29,-0.8945029992760594,33
x146,2.29392849559151,1.6349387668703943,1.4030669172904597,0.16059688524466578,朴正祥,39,-0.9269008751431671,34
