term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,5.579062160263929,1.4535764583272537,3.8381621608568155,0.00012395861330236099,范廷鈺,44,2.715516537359239,1
x51,5.679278576638485,1.5181584385566054,3.7408997851621333,0.00018336262808636987,周賀璽,20,2.688506452681972,2
x335,5.951546801177603,1.6658098062645095,3.5727648971665213,0.00035323186909225256,黄雲嵩,7,2.6699014828365195,3
x135,5.446777967773758,1.4378194555603425,3.788221077903732,0.00015172980725788757,朴廷桓,72,2.614273640319883,4
x193,5.415581675302003,1.4408523220919944,3.758595931218712,0.0001708695253316229,檀嘯,61,2.577102600780774,5
x126,5.388924979104663,1.4722474976209685,3.6603390311837685,0.00025188175068830755,時越,32,2.4885974087913554,6
x138,5.212593155072389,1.4397436047806975,3.6205009959855827,0.00029403311900623897,朴文尭,57,2.3762982536544146,7
x54,5.242037436848478,1.4905307548729987,3.516893173596494,0.00043662947038336514,唐韋星,26,2.305691849748671,8
x234,5.110117168742081,1.446841176900223,3.5319130049161473,0.0004125650569070738,白洪淅,50,2.259840050248642,9
x71,5.070992975984994,1.4586974309592877,3.4763843881250556,0.0005082232955474434,孟泰齢,36,2.1973590369951967,10
x310,5.01592412682921,1.4407329536044304,3.4815085712312994,0.0004985978238373731,陳耀燁,53,2.1776802082284825,11
x249,5.04422071001795,1.455312166332922,3.4660747204005835,0.0005281164886937936,胡耀宇,38,2.177255742342094,12
x196,5.004871939559657,1.4396261594694229,3.4765080549829777,0.000507988968896016,江維傑,55,2.1688084054048944,13
x257,5.225679397904888,1.5585336971919617,3.3529460462228626,0.0007995629131380567,蔡競,14,2.1553680144367235,14
x265,4.966247282536256,1.443027271965876,3.4415477649085586,0.0005783963449884748,謝赫,54,2.12348355676348,15
x165,5.0205203741483295,1.4738745276499223,3.4063417746648335,0.0006583970128618503,李軒豪,28,2.1169875546779826,16
