term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.271498488943637,0.752991405595493,7.0007419072396235,2.5461059936910402e-12,朴廷桓,60,3.788105419920516,1
x279,5.014319758547714,0.723223764693378,6.933289534081631,4.1116545595229e-12,柯潔,91,3.589568942101759,2
x350,4.71344924495041,0.7474608761647495,6.305947769648224,2.864356249079254e-10,申眞諝,59,3.2409513189058536,3
x379,4.607455448336322,0.7309898542177096,6.303036111584786,2.9187085337865593e-10,芈昱廷,70,3.167405435527434,4
x432,4.484103604854844,0.7336705222586536,6.111876474265631,9.84663903080554e-10,辜梓豪,62,3.038772676005296,5
x450,4.460585793978278,0.7472273147612919,5.96951651239255,2.3795767893828543e-9,金志錫,53,2.988547983898533,6
x181,4.58459584633973,0.8767243161688423,5.229233137246321,1.7021460638957972e-7,張涛,18,2.857448943487111,7
x433,4.32811695545706,0.7496052891039197,5.773861281889971,7.747522724757293e-9,連笑,49,2.851394535922338,8
x203,4.3002845007876,0.751304661764181,5.723755913732598,1.041944198940947e-8,時越,45,2.820214317112164,9
x294,4.212876097962421,0.7388032107533277,5.702298036396894,1.182029215990073e-8,楊鼎新,57,2.7574337727783655,10
x493,4.185074123143309,0.7387342295677991,5.665195892698531,1.4685666403575395e-8,陳耀燁,56,2.729767690894745,11
x407,4.19776601770749,0.7528602696089433,5.575757132047793,2.4645557110013604e-8,許嘉陽,45,2.7146312865778723,12
x91,4.178012266444347,0.7439996196866794,5.615610755559033,1.9586914513803007e-8,唐韋星,50,2.712333015661589,13
x298,4.166183874561895,0.7412308929224614,5.620629029823385,1.9026342849488344e-8,檀嘯,55,2.7059590155046465,14
x248,4.153641827269288,0.7472783950713316,5.5583593138308265,2.723223298788945e-8,李欽誠,51,2.681503388978765,15
x416,4.165611737092448,0.7627369264986334,5.4614003759,4.723933171583428e-8,謝爾豪,42,2.66301999189014,16
x86,4.086913654382319,0.7280638135772118,5.61340033410258,1.9838888951160955e-8,周睿羊,68,2.6526279416352114,17
x158,4.139584001697215,0.7553890798796798,5.480068632123432,4.2516088025998594e-8,崔哲瀚,44,2.6514675143342457,18
