term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.794303879514435,1.5911031555905586,2.3847001158803747,0.01709304863880831,柯潔,77,0.6598306630010344,1
x382,3.7051052597144687,1.5966231559110693,2.32058845319718,0.020309065977520618,芈昱廷,61,0.5597576425696622,2
x203,3.4954956494633116,1.593930116804789,2.1930043309994187,0.028307067050918764,朴廷桓,66,0.3554533193578773,3
x351,3.4400622879921183,1.5955793303528616,2.155995770659269,0.031083995404702598,申眞諝,62,0.2967710071969809,4
x71,3.4134863366121113,1.597010988216831,2.137421947499244,0.032563687886532966,周睿羊,53,0.26737468982495427,5
x433,3.4208959515398427,1.604298236962372,2.1323316779410497,0.03297958963553782,連笑,51,0.2604284247239699,6
x275,3.3874234651254325,1.5942054594936814,2.124834942041458,0.033600388073812396,柁嘉熹,62,0.24683870992287993,7
x225,3.167342268540618,1.5992970960301611,1.9804589631299405,0.04765198012935518,李世乭,50,0.016726989361200317,8
x239,3.2077175687566255,1.6300452708560156,1.9678702341022087,0.0490829704542232,李映九,26,-0.0034716148297251337,9
x193,3.134273428930722,1.595716503295983,1.964179365480535,0.04950929488249977,時越,53,-0.009288082562364686,10
x146,3.1483508959618263,1.6052486566172057,1.9612854886896163,0.04984572911519021,崔哲瀚,42,-0.013988957574068817,11
x295,3.1110357527394,1.601582356102025,1.9424762897058405,0.052079467575061184,檀嘯,43,-0.04408148878158924,12
x389,3.1061847266962714,1.6044289062061712,1.9360064597945623,0.05286690980230954,范蘊若,45,-0.054540218529885554,13
x489,3.055530226288317,1.594310346979363,1.9165216057698133,0.05529873578605575,陳耀燁,58,-0.08526115726102779,14
x415,3.107302607914413,1.6322118595736896,1.9037373057232876,0.05694440525631006,謝爾豪,27,-0.10815475544575559,15
x531,3.009397379173245,1.5938231930419755,1.8881626219966725,0.05900412205355586,黄雲嵩,60,-0.13043431111944637,16
x241,2.9845076470449197,1.5930568532149492,1.8734470405258183,0.061006679389122936,李東勲,63,-0.15381435378853014,17
x50,2.968910301947337,1.6030882052120463,1.8519943520853417,0.06402663393727356,卞相壹,43,-0.18917346232039423,18
x454,2.93944465369485,1.6022049398462417,1.8346246354582698,0.066561325887025,金志錫,46,-0.2168990778022457,19
x178,3.2387692849202057,1.7621725053398065,1.8379411068473466,0.06607108395649547,彭筌,7,-0.2327105505992133,20
x297,2.9798653369983676,1.6317057854696608,1.8262271075668586,0.06781605974149235,毛睿龍,24,-0.23459506037686406,21
x374,2.955807717098694,1.6250709980962825,1.8188791262420694,0.0689298730761353,羅玄,30,-0.24558214915098286,22
x234,2.9286008384355378,1.6383677283325684,1.787511306400115,0.07385488637076996,李志賢,23,-0.29898358637962197,23
x98,2.8977927393040184,1.6301779195210153,1.7775929268846054,0.0754707363175222,姜儒澤,26,-0.3136577621523817,24
x386,2.8337240991176964,1.5981871280711393,1.7730865487183178,0.07621436655475552,范廷鈺,47,-0.3147045431824478,25
x432,2.825720873249182,1.594919850314569,1.7717008617654735,0.0764442265451097,辜梓豪,55,-0.31627123187051875,26
x243,2.809607983728582,1.5948414988649033,1.7616847728932714,0.0781225719768078,李欽誠,55,-0.33222976903527757,27
x460,2.8340045092400112,1.6204207669156476,1.7489312449594998,0.08030290489985546,金明訓,33,-0.3582244015838145,28
x368,2.7689392492436475,1.5962779110956842,1.7346222922693013,0.08280772833045255,童夢成,56,-0.37572823561485036,29
