term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.46040019162126,0.7099321221928101,7.691439816464979,1.454883666503037e-14,朴廷桓,69,4.0618339109014245,1
x277,5.293845076478087,0.690221311507195,7.669779226199542,1.7229264323944945e-14,柯潔,90,3.934109092808913,2
x346,4.994058343160745,0.7131287052826519,7.003025269023951,2.504936310960987e-12,申眞諝,60,3.589194793753921,3
x445,4.712674832241046,0.7127265930654849,6.612177626165898,3.7870719015193546e-11,金志錫,55,3.30860344390204,4
x243,4.7052757462398285,0.7212799284419918,6.523508503007297,6.868151672526393e-11,李欽誠,48,3.2843542872091045,5
x427,4.627849817217672,0.7037688408936084,6.575809482189455,4.8389181867558955e-11,辜梓豪,58,3.2414252006572633,6
x378,4.570344920220297,0.6995597740440445,6.533172846402896,6.439075773885652e-11,芈昱廷,62,3.192212165353529,7
x179,4.821866212954369,0.8510409976412063,5.665844802211559,1.4630190285178912e-8,張涛,17,3.1453154476011926,8
x201,4.539732149119871,0.7217519581292722,6.289878535122401,3.1771446837461573e-10,時越,43,3.117880791605205,9
x300,4.487676893226239,0.7215497932117821,6.21949716491577,4.987506344944594e-10,江維傑,46,3.0662238005990283,10
x429,4.472792126769383,0.7142258034856319,6.262434239901221,3.7901372790416234e-10,連笑,48,3.065767293902688,11
x88,4.452837021097442,0.7090648061707823,6.279873126328809,3.388494336174546e-10,唐韋星,52,3.0559793529410006,12
x60,4.4457084153691655,0.7223980449188825,6.154098071885522,7.550595177242112e-10,卞相壹,44,3.022584266878967,13
x403,4.436317377113974,0.7192994006238205,6.167553279297227,6.935474771901062e-10,許嘉陽,45,3.0192975578850474,14
x487,4.392827904507403,0.7066851598605143,6.216103229583115,5.096528172978602e-10,陳耀燁,53,3.00065813958219,15
x453,4.438990301626404,0.737648175670693,6.017760835089621,1.7684621496085957e-9,金明訓,39,2.985823395555139,16
x386,4.393419231680172,0.7171956803360713,6.125830581719979,9.02117568252264e-10,范蘊若,44,2.9805437414181113,17
x276,4.366455882768824,0.7141638424985851,6.114081423517986,9.711471412727034e-10,柁嘉熹,49,2.959553113046611,18
x412,4.3856735536118245,0.725340876044657,6.0463620601768095,1.4815296053248418e-9,謝科,44,2.95675202780385,19
x411,4.361067034025484,0.7257563320935373,6.008996189458556,1.8667551231749124e-9,謝爾豪,44,2.9313270598012156,20
x370,4.393893204915329,0.7607306171768058,5.77588584671638,7.65492612288283e-9,羅玄,28,2.895253889077022,21
x291,4.293886387118205,0.7149467494512252,6.005882802340289,1.902936163976485e-9,楊鼎新,46,2.8854412906992915,22
x383,4.292999733577612,0.7242375379010753,5.927612846496779,3.0737011829731333e-9,范廷鈺,41,2.8662517839124937,23
x154,4.256819983182834,0.7115138279703234,5.982764938421383,2.1938125912608276e-9,崔哲瀚,48,2.855137742081297,24
x228,4.2732541082980955,0.7212807741515379,5.924536271363728,3.131798826820501e-9,李世乭,41,2.8523309832195656,25
x422,4.268527448433517,0.7201850472417779,5.92698704976098,3.0854329822262795e-9,趙晨宇,44,2.849762905367214,26
x121,4.267192197166432,0.7254014968983477,5.882524664495426,4.0405510160233665e-9,安成浚,43,2.838151248276687,27
x11,4.2519664987253405,0.7204771653646473,5.90159786198545,3.599977818705531e-9,丁浩,43,2.832626482956985,28
x143,4.294659203345676,0.7504594208836337,5.722706763130375,1.0484013180349036e-8,尹峻相,34,2.816254144204917,29
x83,4.174680218833901,0.6943283094661072,6.012545019292033,1.826330898974137e-9,周睿羊,66,2.8068534491856694,30
x112,4.349101204540138,0.7848033914847088,5.5416442534892845,2.996445813526821e-8,姜昇旼,24,2.8030385233152613,31
x295,4.188478099215741,0.7114914688151666,5.886898554371616,3.935100829778567e-9,檀嘯,51,2.786839905649863,32
x384,4.137849045970774,0.7150515779894459,5.786784021378453,7.174672935229118e-9,范胤,47,2.7291974373315657,33
x224,4.27240850566845,0.786043595258109,5.435332762002267,5.469426327443665e-8,朴進率,24,2.723902623009975,34
x242,4.122356645046337,0.7200400048054421,5.725177236728973,1.0332581218843129e-8,李東勲,44,2.7038778355796165,35
x345,4.029465793997564,0.6953403381503868,5.794954747938238,6.833960541023837e-9,申旻埈,62,2.659645327841302,36
x188,4.12460703086577,0.7465604002693431,5.524813570847984,3.2983565496131685e-8,彭立尭,33,2.653883042335164,37
x235,4.178340484777025,0.7754155111100506,5.388518058912051,7.104102557169497e-8,李志賢,25,2.6507719278902258,38
x119,4.09245037720321,0.7365927899469091,5.555919679173318,2.761538449869281e-8,安国鉉,37,2.641362581007799,39
x495,4.112782304277897,0.7497124794817153,5.485812784017027,4.115726074889732e-8,韓一洲,33,2.6358487196989184,40
x335,5.381912144760953,1.403312416707664,3.835148952353427,0.0001254882215352841,王檄,4,2.617386683846855,41
x218,3.9405459249639474,0.713140257549194,5.525625405731803,3.283139648876138e-8,朴永訓,48,2.535659617592035,42
x43,3.9395263448780606,0.715631764416317,5.504962944303085,3.692459273801088e-8,党毅飛,45,2.529731768977916,43
x256,3.9148567277760793,0.7069621224006073,5.537576347771693,3.0668601594908955e-8,李軒豪,52,2.522141346646883,44
x365,3.8904511706041274,0.7113314385357626,5.469252390436181,4.5193780577169736e-8,童夢成,47,2.489128236688675,45
x169,3.9018304749098602,0.7178778471089925,5.435228974710876,5.4726109653513356e-8,廖元赫,45,2.4876111161051453,46
x241,3.9821400819420427,0.76153033339343,5.229128647045957,1.703108272430768e-7,李映九,30,2.4819253251569857,47
x393,3.9335278392935003,0.7503564650492672,5.242212231802696,1.5866272255047702e-7,蔡競,32,2.455325603146444,48
x22,3.8417172059720794,0.710561038295636,5.406597039413938,6.423343308938649e-8,井山裕太,59,2.4419119605296764,49
x425,3.9641578958027184,0.7731722221642635,5.127134397956317,2.9418551516105966e-7,趙漢乗,25,2.4410086181391195,50
