term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x390,4.506961928124724,0.585959576296053,7.691591895492131,1.4531550230907347e-14,芈昱廷,58,3.3526215628214997,1
x215,4.350111790012895,0.5675298405926692,7.664992179917959,1.788420983217115e-14,朴廷桓,81,3.232078004045337,2
x357,4.308740525301549,0.5615784443218799,7.672553262802781,1.686059085970054e-14,申眞諝,86,3.202430989987446,3
x443,4.292602328087539,0.5725086756498902,7.497881710202451,6.48573878790013e-14,連笑,67,3.1647602370572554,4
x396,4.224240484419949,0.5647485755778028,7.479860361043079,7.440162427397508e-14,范廷鈺,73,3.111685790531677,5
x284,4.137601048885079,0.5553171111644037,7.450879804890663,9.271980702750494e-14,柯潔,82,3.043626339891204,6
x441,4.115111470892552,0.5763730281514106,7.139666968960823,9.355731148861927e-13,辜梓豪,60,2.9796566054342737,7
x299,3.898927272894879,0.5804279668755352,6.717331857530825,1.8508213754428422e-11,楊鼎新,58,2.7554841781500747,8
x500,3.8985011962957783,0.5837075278733509,6.67886057680183,2.408071165758101e-11,陳耀燁,53,2.748597366385277,9
x461,3.880368306443524,0.5765630315574208,6.730171887645683,1.6946277602809422e-11,金志錫,63,2.744539134275405,10
x417,3.8949060114513463,0.6033967147612163,6.454967215048042,1.0824233323498794e-10,許嘉陽,43,2.7062144833717503,11
x158,3.8430271320860063,0.5935644309442432,6.474490268853397,9.513254182617981e-11,廖元赫,48,2.6737052031258473,12
x309,3.8400043576936262,0.6117587379473974,6.2769914338743975,3.4518709357718504e-10,江維傑,42,2.6348396439372532,13
x201,3.7450403989364465,0.5735258951093433,6.529854067395599,6.583380427820697e-11,時越,59,2.6151943855710402,14
x424,3.608939335403514,0.5778512658570637,6.245446793390283,4.225903721854237e-10,謝爾豪,54,2.4705723416650986,15
x252,3.6475007199866156,0.612185234357088,5.958165135781479,2.550856919111193e-9,李欽誠,40,2.441495808303152,16
x425,3.6132290220723027,0.6006851029200555,6.015180007807158,1.7968691636014559e-9,謝科,46,2.429879369319793,17
x374,3.533547446729023,0.6058499009730144,5.832380992476903,5.46419756172181e-9,童夢成,44,2.3400231418121846,18
x283,3.47937786807419,0.5995393160256784,5.80341901701934,6.497614233467262e-9,柁嘉熹,45,2.298285415503603,19
