term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.722805472854156,1.4568629766339292,2.5553573208756184,0.010607884036131743,李昌鎬,70,0.8527854088853157,1
x102,3.532328591828226,1.456647208195952,2.4249719300275814,0.015309570437540557,李世乭,60,0.6627335916822008,2
x5,4.280907799263979,1.8719567706077085,2.2868625314858275,0.02220384821149093,井山裕太,9,0.5931529611667927,3
x54,3.561421600530608,1.5585630756774413,2.2850673521715565,0.02230887879188387,小林覚,21,0.4910523414460486,4
x68,3.294138448514504,1.451201047176918,2.2699394097893806,0.02321125954213007,崔哲瀚,75,0.4352723855759759,5
x129,3.704808698581717,1.6847229441699825,2.1990611046179915,0.027873577725185353,梁宰豪,10,0.3859044985668514,6
x70,3.21827028738973,1.4681237807691991,2.1920973759471227,0.028372476193776777,常昊,45,0.3260664392744079,7
x34,3.1718140016862097,1.4618585704653206,2.1697133127431045,0.030028570903116825,周鶴洋,56,0.2919526178695282,8
x151,3.5131732563524256,1.647646907077312,2.1322367318276267,0.03298739023189659,玉得眞,7,0.2673088494101208,9
x99,3.1319287618725378,1.4560483000520998,2.150978619157395,0.03147788731600728,朴永訓,59,0.263513610769901,10
x4,3.639589350677756,1.7158258181516646,2.121188125376516,0.03390597415919209,中小野田智己,8,0.25941248891897706,11
x41,3.1112079496877643,1.4735478384343133,2.111372205597011,0.0347403321512964,孔傑,42,0.20831870797216734,12
x25,3.05504376771342,1.4615008880652298,2.090346843208396,0.03658665422654119,古力,57,0.17588701822491704,13
x62,3.0343402520517664,1.481081097720701,2.0487333588427012,0.04048819535094809,山下敬吾,44,0.11661048954198572,14
x186,3.028509588128846,1.4890785091077638,2.033814583720968,0.04197029356650189,謝赫,33,0.09502492518655137,15
x227,3.0380916843721986,1.5010052091932236,2.0240380684655617,0.04296623497270496,高尾紳路,28,0.08111142226154833,16
x171,2.978066872874228,1.495526149361613,1.9913171522580593,0.04644603093112397,結城聡,32,0.03188035863185057,17
x233,3.0093293115878477,1.519068377487542,1.9810361114653166,0.04758722404917831,黄奕中,21,0.016764607937389986,18
x7,3.0650722153503955,1.5666333850100824,1.9564706361282282,0.05040973825648106,今村俊也,17,-0.021195553119466748,19
x75,2.8534059474290703,1.4658582062870547,1.9465770530811466,0.05158546188639228,張栩,57,-0.034334718956427146,20
x204,3.1086405129146875,1.6138188194626228,1.9262636396505883,0.05407146307480618,金東熙,9,-0.07058256142667929,21
x175,2.846008955614305,1.4849782604189956,1.9165324041924265,0.05529736268622226,胡耀宇,33,-0.07939821741111652,22
x157,2.8003328228773676,1.4699921703422083,1.9049984614717106,0.05678027109608468,王磊,45,-0.09555175269678262,23
x95,2.9182653238475615,1.5315720210205808,1.9054052201234009,0.056727417188092745,朴文尭,15,-0.09893155756298233,24
x111,2.7551941808632483,1.4996612095671755,1.8372110735987084,0.06617874155812707,李映九,24,-0.1991384019840874,25
x152,2.7502793998789143,1.5214835994516227,1.8076300006586845,0.07066410575262852,王尭,19,-0.24704329104078226,26
x225,2.7041238635617346,1.5042373760176548,1.7976709704692226,0.0722291643309416,馬暁春,25,-0.2592237671930455,27
x13,2.6422599626000762,1.4766335469470966,1.789380965956573,0.07355348259472232,兪斌,38,-0.26670812488570395,28
x39,2.8326383305772387,1.5808107562984686,1.7918895853226444,0.07315065458009301,姜東潤,13,-0.2815588593307443,29
x202,2.668613413334353,1.5074997127884422,1.7702248237236367,0.07668969560848415,金承俊,24,-0.3011610208588782,30
x192,2.588238267951112,1.478577049207355,1.7504926573414832,0.08003334005732866,趙漢乗,32,-0.32455851898737764,31
x155,2.5625424945987136,1.4725266292162191,1.7402350787793064,0.08181774841274303,王檄,41,-0.3383349649572378,32
x17,2.5274073882059738,1.4670315590338043,1.7228036933783069,0.0849240306606829,劉昌赫,42,-0.36264478309062076,33
x108,2.7691174040282056,1.6122619206873834,1.7175356984475576,0.08588133764884458,李康,11,-0.4070385797259397,34
