term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.378798001456226,1.4953714359226993,3.5969645214851313,0.0003219523763420837,朴廷桓,83,2.4329162726885083,1
x281,5.385954355927691,1.548632811188346,3.477876948632368,0.0005054018786076919,連笑,24,2.335147717886649,2
x183,5.301120003446354,1.5138153049516698,3.501827459470426,0.0004620787540771182,柁嘉熹,45,2.318903852691565,3
x128,5.270658983070781,1.5150376585141077,3.4788963518174505,0.0005034832802333645,時越,41,2.286034795797989,4
x295,5.045460896583795,1.4985788750901956,3.366830388744217,0.000760374390343181,金志錫,61,2.09326051265611,5
x261,4.987915547556914,1.5034668384622525,3.3176092880495847,0.0009079138906434099,范廷鈺,47,2.0260858757862765,6
x108,5.704521963660766,1.8742722611127018,3.0435930158162585,0.0023377116016500585,張亜博,6,2.0122056092687433,7
x150,4.945380014965315,1.4979030020714459,3.3015355521194385,0.0009615714790017377,李世乭,63,1.994511100884567,8
x317,4.945530295357752,1.500355757982824,3.2962384214840124,0.0009798881767514934,陳耀燁,52,1.989829452131589,9
x115,5.676600487053396,1.8832562154586687,3.0142475784532885,0.0025761748487866084,張維,5,1.9665857425998192,10
x197,4.903816559324588,1.4944661659182563,3.2813165471106527,0.0010332371396273418,檀嘯,70,1.9597182124656234,11
x274,4.910666862833275,1.502223502780257,3.2689322552501694,0.0010795414495598905,謝赫,53,1.9512865623561688,12
x240,4.911071316991765,1.502506197443175,3.2685863960820716,0.001080861733202977,白洪淅,55,1.9511341080287101,13
x99,4.856862189499261,1.4921201033532128,3.255007541674781,0.0011338935477208801,崔哲瀚,75,1.9173855858934319,14
x140,4.845183377688067,1.4970659948469518,3.2364527645178396,0.0012102525450116107,朴文尭,59,1.8959633678395722,15
x53,4.890498202648959,1.5259790970938214,3.2048264697483453,0.0013514393115992205,周賀璽,30,1.884319381374131,16
x56,4.886050318842853,1.525485705599732,3.202947297970218,0.0013602887220713878,唐韋星,34,1.8808434788113808,17
x283,4.808514308140246,1.5036100649434572,3.1979795960737127,0.001383940720952461,邱峻,44,1.8464024802016357,18
x321,4.823584808169206,1.5181967291020666,3.1771803454102434,0.0014871452735941756,陶欣然,35,1.8327372518381346,19
x41,4.762103136753522,1.4975393792335072,3.1799518615603497,0.0014729951958291686,古力,57,1.8119505596635128,20
x71,4.780118959600477,1.5096911686127232,3.1662892775566784,0.0015439716638835606,孟泰齢,41,1.8060273574334125,21
x300,4.80497816509841,1.5327708367521165,3.134831411119471,0.0017195290128797084,金昇宰,28,1.7854196166967404,22
x279,4.707771438439296,1.4960146617780368,3.1468752003032083,0.001650253820580041,趙漢乗,64,1.7606225547365635,23
x25,4.6852274619590855,1.4934768449155196,3.1371276213017625,0.0017061184573736545,元晟溱,72,1.743078077475512,24
x253,4.637320572983594,1.5084462778287964,3.074236478383829,0.0021104207473327794,羅玄,46,1.665681405660865,25
x257,4.633108553091696,1.5081875107425369,3.0719711707535917,0.0021265026204171926,胡耀宇,43,1.6619791569288984,26
x14,4.546959010519124,1.4771171042547628,3.078265763372338,0.0020820914046866725,井山裕太,69,1.6370383151372416,27
x200,4.574593411966898,1.4950106305442876,3.059906945478661,0.002214057710537657,江維傑,56,1.6294224697946516,28
x226,4.570020108332445,1.5122332450628966,3.022033884820704,0.0025108244024650344,王檄,40,1.5909206155585385,29
x266,4.64336774334622,1.5506605308088102,2.994445045250673,0.0027494457977470426,蔡競,21,1.5885664976528635,30
x169,4.560114526196259,1.5122427002508636,3.0154647302577744,0.002565857785515462,李軒豪,38,1.5809964067020572,31
x194,4.578429772678385,1.5289569403258203,2.9944792112345056,0.00274913789230413,楊鼎新,30,1.5663846002365194,32
x76,4.9382062607568376,1.7208050141881759,2.8697070382994756,0.004108522628257201,安冬旭,6,1.548220382806131,33
x219,4.478084030124501,1.5091008281367027,2.967385575988069,0.003003440512632262,牛雨田,42,1.505155398695197,34
x156,4.507281821084177,1.531376330219706,2.9432881598983047,0.0032474598947073836,李志賢,27,1.4904704505513564,35
x67,4.43645343441489,1.500049659332414,2.9575377100444133,0.003101068150816061,姜東潤,55,1.4813556055300348,36
x320,4.6481231998367685,1.613589939494421,2.8806099282529884,0.003969065162085382,陶忻,11,1.469351019032759,37
x312,4.724508513544628,1.661428719495349,2.843642016119521,0.004460112796567523,閔詳然,9,1.451493936138791,38
x164,4.5956465880492905,1.5961141111581452,2.8792719492434506,0.003985944577195867,李浩范,13,1.4513017890677444,39
x70,4.381828908316382,1.493294409556728,2.93433691325282,0.00334261161479586,孔傑,65,1.4400389214896276,40
x26,4.508251245370694,1.5761347966489847,2.8603208652938017,0.004232125720660028,党毅飛,14,1.4032656959721943,41
x199,4.343801225143726,1.517063017447069,2.8632964980278306,0.0041925803430094685,毛睿龍,34,1.3551870807730002,42
x52,4.313192175725846,1.5035364516013048,2.868698109136088,0.004121649902416039,周睿羊,49,1.3512253660712759,43
x144,4.278009684984001,1.4939789171923736,2.8635007065719784,0.004189878795855329,朴永訓,71,1.3348712181150248,44
x158,4.2605178079447175,1.4969683203294195,2.8460975092693728,0.004425864002931199,李映九,61,1.311490216895761,45
x135,4.345950785830495,1.5446416438243915,2.8135657245847123,0.004899536916430023,朱元豪,22,1.3030067474964437,46
x259,4.257578067226198,1.5082938443412506,2.822777592840804,0.004760958631057332,芈昱廷,44,1.286239193873934,47
x119,4.248001782510349,1.504228061957189,2.8240410413452643,0.004742231202914108,彭立尭,47,1.284672500454687,48
x336,4.55412722166939,1.6753778795833039,2.7182686826461393,0.00656245242127397,鶴山淳志,10,1.2536327988902811,49
x263,4.305423328329497,1.5525084045931967,2.7732045221730353,0.005550722299308821,范蘊若,20,1.2469817712808995,50
x151,4.236707865160433,1.5202694444031615,2.786813798539318,0.0053229054462441755,李元栄,33,1.2417770596862052,51
x102,5.075709872617702,1.9490203391956875,2.6042364825768427,0.009207919881983316,崔汕,3,1.2361398044021978,52
x224,4.212002629122244,1.510885020246036,2.7877717845374836,0.005307191611543097,王昊洋,40,1.2355591392375533,53
x271,4.222665797226533,1.5180148317418294,2.781702595343737,0.005407456814497203,許映皓,34,1.232176578695129,54
x40,4.269925009432881,1.5589762356292223,2.738928863600981,0.0061639708943192545,厳歓,17,1.1987418252433129,55
x154,4.1967715672124655,1.5250423683416987,2.7519049006985643,0.005924972408256519,李康,28,1.1924381015793188,56
