term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,-0.2925274636258936,1.836815439896311,-0.15925795116487418,0.8734656479831736,林書陽,2,-3.911053880221626,1
x191,-0.7121450886168926,1.8183383092163399,-0.39164608973332915,0.6953197282131399,陳逸達,2,-4.294271557773082,2
x70,-0.9663254113473527,1.8183383092163234,-0.5314332357457862,0.59511859531364,彭景華,2,-4.54845188050351,3
x193,-0.8392352499821676,2.2589559416189617,-0.3715146606094051,0.7102542384810357,饒瑞雍,2,-5.289378454971523,4
x30,-1.6784704999643103,1.922710725234189,-0.8729708936116066,0.3826789427061606,周尹南,3,-5.466210628675663,5
x148,-1.3859430363383947,2.2852350484592985,-0.6064772362356314,0.5441978939766856,秦士,2,-5.887856081803212,6
x121,18.624052057039236,2215.9216695694217,0.00840465270627463,0.9932941363151887,河野臨,5,-4346.741636994721,7
x36,18.55800876084359,2215.921391152559,0.008374849773525171,0.9933179147782222,孔傑,31,-4346.807131809698,8
x53,18.405051198424147,2215.921418063328,0.008305823053287604,0.9933729882170508,山下敬吾,21,-4346.960142386332,9
x97,18.398186413888777,2215.921362187067,0.00830272532583474,0.9933754597607375,李昌鎬,58,-4346.966897094634,10
x26,18.354186347421873,2215.9213792276464,0.008282868931847744,0.9933913023261729,古力,33,-4347.010930731041,11
x147,18.34385335306271,2215.921567725346,0.008278205158629672,0.9933950233512462,秋山次郎,7,-4347.021635065869,12
x90,18.22140627700311,2215.921366923976,0.008222948047248217,0.9934391106467053,李世乭,51,-4347.1436865632295,13
x14,18.221172235073478,2215.9215357943267,0.00822284180226709,0.9934391954150695,余平,9,-4347.144253279751,14
x128,18.197564999931373,2215.921726430225,0.00821218763410341,0.9934476959243413,瀬戸大樹,3,-4347.168236067612,15
x164,18.108635657124463,2215.9214770778017,0.008172056566284485,0.993479714809335,謝赫,10,-4347.256674186146,16
x20,18.071778363678757,2215.9213689148337,0.0081554240223464,0.9934929852171284,劉昌赫,39,-4347.293318398543,17
x150,18.058848483400013,2215.921419189065,0.008149588846886456,0.99349764085882,結城聡,11,-4347.306347319059,18
x15,18.037618209762286,2215.921385356791,0.008140008183033084,0.9935052848690434,依田紀基,30,-4347.327510943115,19
x51,17.99741689794186,2215.9214359187104,0.008121865967906131,0.9935197597839001,尹盛鉉,13,-4347.367811861918,20
x77,17.94490646466886,2215.9213566562344,0.00809816937354999,0.9935386663089062,曺薫鉉,71,-4347.420166148113,21
x155,17.943165761343494,2215.9213757409752,0.008097383759991725,0.9935392931172836,胡耀宇,32,-4347.421944448378,22
x44,17.85459811627734,2215.921416695825,0.008057414844115027,0.9935711826578479,小林光一,15,-4347.510592774498,23
x169,17.853420243495595,2215.921374053378,0.008056883449270587,0.9935716066358279,趙漢乗,43,-4347.511686641658,24
x134,17.836137713571446,2215.921484877196,0.008049083794392611,0.9935778296582481,王尭,8,-4347.529187494504,25
x64,17.831894137391906,2215.921395133031,0.008047169081248652,0.9935793573288279,張栩,26,-4347.533254274679,26
