term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,3.5781436742628467,1.9306768919126724,1.8533104577214217,0.06383787311265722,謝赫,11,-0.225289802805118,1
x27,3.0509207636033047,1.7962923229960355,1.6984544912571216,0.08942201497562825,古力,34,-0.48777511269888496,2
x104,2.9971433871551554,1.7703812874009288,1.6929366619973816,0.09046752394101717,李昌鎬,58,-0.4905077490246743,3
x58,2.999187087117525,1.8225572271684156,1.645592820027473,0.0998476183678469,山下敬吾,24,-0.5912506504042541,4
x41,2.926032073818142,1.803774793354884,1.6221715064417463,0.10476663082131933,孔傑,31,-0.6274042690909796,5
x15,2.8687519826435492,1.795908958429422,1.5973816318352583,0.11018066432976714,依田紀基,34,-0.6691886654624124,6
x96,2.827323490668074,1.7773865258502755,1.5907195478009626,0.11167270567001465,李世乭,50,-0.6741279652569685,7
x165,2.8096616309845617,1.8396653381574049,1.5272677985000782,0.12669443335026837,結城聡,11,-0.8144790851855257,8
x170,2.7083883474771038,1.7884584931717527,1.5143702567421042,0.1299319585847949,胡耀宇,32,-0.8148748840712488,9
x152,2.692822876351398,1.8148913092408687,1.4837378209044099,0.13787848847477496,王磊,20,-0.8825130028531132,10
x20,2.6053630878853586,1.7795319679420185,1.4640720902015556,0.1431742521411748,劉昌赫,40,-0.9003148889604176,11
x162,3.0355825920361994,2.0070344905604336,1.5124715625532472,0.13041394169683113,秋山次郎,7,-0.9182753543678546,12
x49,2.680623353257763,1.832837469404049,1.4625537714096237,0.14358952065572578,小林光一,16,-0.9300664614682139,13
x83,2.540431552519065,1.7642773452696736,1.439927548426778,0.1498878981320109,曺薫鉉,73,-0.9351948176621918,14
x69,2.5424600887743307,1.803248481066251,1.409933303962074,0.15855937763934852,張栩,31,-1.0099394189261837,15
x14,2.8431851934584285,1.9624351493503696,1.448804662105454,0.14739214145951995,余平,10,-1.0228120507617997,16
x185,2.486135738587403,1.7852996932846588,1.3925593265595206,0.16375308973920757,趙漢乗,45,-1.0309046571833744,17
x158,2.47086057876914,1.8125895281874596,1.3631660893682496,0.172830171864642,睦鎮碩,23,-1.0999407917601554,18
x46,2.344969476494413,1.7595670726095445,1.3326968394655632,0.18263131086891785,宋泰坤,49,-1.1213776565463895,19
x134,2.805592661090388,1.9955868783661113,1.4058985311566439,0.15975425755617126,河野臨,6,-1.1257134892908511,20
x64,2.451607070898361,1.8293220346256482,1.3401724925923484,0.18018927232399526,崔哲瀚,21,-1.1521573373141658,21
x56,2.4073084605768544,1.8516255450848669,1.3001054489483825,0.19356483037272862,尹盛鉉,14,-1.240393863240333,22
x192,2.384359991308554,1.8476623006894204,1.2904739087975519,0.19688616512726664,金主鎬,16,-1.2555347410496043,23
x150,2.2929280953088025,1.814308964660444,1.2638024393700409,0.20630094542998503,王檄,19,-1.2812605650722722,24
x22,2.459770878045497,1.9115924067546064,1.2867653529873333,0.1981760865200285,劉菁,9,-1.3060661632610775,25
x141,2.9842158504454277,2.180573735318173,1.3685461776003613,0.17114117804837,瀬戸大樹,3,-1.311514408131373,26
x18,2.372310914519117,1.87214009200691,1.267165274996077,0.20509619939095308,劉世振,13,-1.3158050667344958,27
x44,2.147826446115335,1.7934825998998098,1.1975730604999013,0.23108326897917342,安祚永,32,-1.3853342756872902,28
x168,2.132431714087294,1.8048508892428026,1.181500215223831,0.2374040679971949,羽根直樹,24,-1.4231245377210269,29
x166,2.0755622407968874,1.8111569078436824,1.1459869831311298,0.2518005380664024,羅洗河,19,-1.4924168676551668,30
x59,2.390398812926998,1.9930357786727873,1.1993757656065887,0.2303818664806671,山城宏,5,-1.5358816710583927,31
x3,1.992846752385345,1.8034914024491755,1.1049937635849116,0.2691622914337724,丁偉,21,-1.5600313104395307,32
x16,2.011961711910097,1.8179861264163881,1.1066980559835586,0.26842449616364994,元晟溱,22,-1.5694709571301875,33
x184,1.9576569954608865,1.7989634603902085,1.0882138734692566,0.27650070151144573,趙治勲,32,-1.5863010215078244,34
x32,2.6739242071407525,2.178969356972212,1.2271508998439085,0.21976587993526464,周可平,5,-1.6186454260945058,35
x38,2.4008085913406534,2.0464296960437163,1.173169347562755,0.24072790148537898,大竹英雄,4,-1.6306579098654677,36
x169,1.9163695628500779,1.8097056459399947,1.0589399260312744,0.28962713956880676,聶衛平,21,-1.6487505596517116,37
x176,1.8001967122826572,1.7563924447411736,1.0249399088868996,0.3053915422557625,董彦,23,-1.6598964038574546,38
x148,2.0219264579620733,1.8800107850272993,1.0754866270262982,0.28215691628195294,王尭,10,-1.6816947885417064,39
x93,1.8181677355945216,1.7880541675941566,1.0168415300532438,0.3092288220544637,朴永訓,36,-1.7042989745659667,40
x212,1.8847546799569728,1.8513470620334413,1.0180450325109967,0.30865655570234357,高尾紳路,13,-1.7623990322489067,41
x68,1.7496696010561024,1.8059066960095878,0.968859357419877,0.3326153659984894,張文東,21,-1.8079665900827855,42
x17,1.6698019698191615,1.7926919185615275,0.9314494880743514,0.3516211018337353,兪斌,28,-1.8618011097470477,43
x153,1.698126070153105,1.81207043503659,0.9371192406871401,0.34869722526974095,王立誠,24,-1.8716526868689773,44
x60,1.821863018364892,1.8750407666154547,0.9716391508934756,0.3312300982297849,山田規三生,10,-1.8719672918675536,45
x154,1.6841443905502185,1.818153749526009,0.9262937147033211,0.3542933614137327,王銘琬,24,-1.8976184960160192,46
x105,1.7604616934441333,1.8577538469004966,0.9476291470914261,0.3433182824605793,李映九,13,-1.899313384949845,47
x187,1.6561564682331205,1.8195966697980959,0.9101777859468654,0.362728757311686,邱峻,20,-1.9284489712691282,48
x19,1.9173772326505534,1.9529272445870294,0.9817965507752474,0.3262000877795949,劉小光,7,-1.9298894391858943,49
x55,1.7255320554658349,1.8599898251822358,0.9277104810488804,0.3535577702184636,尹畯相,13,-1.9386479001431693,50
x76,1.6397379118006805,1.827225345221467,0.8973922762667993,0.3695096325302382,彭筌,17,-1.9598960182856096,51
x36,1.592834036130178,1.805520617697344,0.8822020754111277,0.37766753982728923,周鶴洋,25,-1.9640415807335894,52
x35,1.8431191378350809,1.9409650942986445,0.9495890179833865,0.34232112078966914,周波,6,-1.9805820979332487,53
x97,1.6613397126260023,1.8539572335279664,0.8961046579615946,0.37019686955233116,李劫,15,-1.9909560374240913,54
x204,1.7594231774594669,1.90404146854976,0.9240466694244618,0.3554620179374452,陳耀燁,9,-1.9915385155835603,55
x4,1.6571454674787887,1.855935212068828,0.8928897176489008,0.37191623404929175,三村智保,14,-1.9990469002968025,56
x66,1.5353889541519712,1.797499640032781,0.8541803958992561,0.3930050436398731,常昊,26,-2.005685336712607,57
x26,1.5456585584269051,1.8255076348419657,0.8467006814576883,0.3971619787996389,加藤正夫,19,-2.0505914822117672,58
x67,1.621646544549689,1.8665129158625244,0.8688107811996139,0.3849506351958619,張学斌,13,-2.055383899699484,59
x109,2.081808309214899,2.1231664591496817,0.9805205334906495,0.3268292389813486,李載雄,4,-2.100829615309974,60
x100,1.5266414211273365,1.8471797715758362,0.8264714916323238,0.4085366833626696,李喆,14,-2.1123027288770606,61
x112,1.2654768967235808,1.7157215913037807,0.7375770656135079,0.46077149633299863,林書陽,5,-2.1144946381448673,62
x172,1.4815099594865968,1.82571069295166,0.8114702757704795,0.417095655973664,芮廼偉,32,-2.1151401056281736,63
x182,2.0860315883061715,2.134590105412589,0.9772515964618735,0.32844460978331236,趙善津,5,-2.1191109193566287,64
x73,1.6783731164915077,1.9400162812338726,0.865133521159958,0.3869655080070006,張維,7,-2.143458957539221,65
x84,2.5074025619977527,2.3753201647447475,1.0556061448950815,0.2911481923317577,本田邦久,2,-2.1719781625493995,66
x144,2.0295138062483162,2.133474383177124,0.9512717013391124,0.34146646847613843,牛雨田,4,-2.1734307286106174,67
x198,1.901748846197092,2.08186376996213,0.913483808900563,0.36098814524916784,金栄桓,5,-2.1995227806283038,68
x13,2.4773917854748606,2.375778125908845,1.0427706857209755,0.2970545111423998,佐坂志朗,2,-2.2028911225655645,69
x130,2.272656258149115,2.291951878952375,0.9915811405202453,0.321401892922075,橋本雄二郎,2,-2.2424889433870634,70
x2,1.7158539522396346,2.010491906998107,0.8534498180604962,0.3934099048445402,マイケル・レドモンド,6,-2.2448151045466362,71
x113,1.7187751717882527,2.0228624360872205,0.8496747683509526,0.39550593020377434,林朝華,5,-2.266263827303572,72
x11,1.756431696179338,2.0439760000984912,0.8593210957930536,0.3901633885216246,今村善彰,4,-2.270201024014689,73
x62,2.0137483583788107,2.1766166288480546,0.9251736533155865,0.35487558584043294,岳亮,4,-2.274186400451857,74
x127,2.246582613074347,2.306059956726996,0.9742082405623721,0.3299531538821723,権五敏,2,-2.2963555016778354,75
