term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.017510740103776,0.6970563175002594,7.19814255194941,6.103831383625434e-13,朴廷桓,83,3.644309794628265,1
x154,4.984130944378669,0.7049699336350886,7.069990799009861,1.5494397051001258e-12,時越,63,3.5953401751175447,2
x213,4.981343731313628,0.7297634233899631,6.825970679886694,8.733276674656645e-12,柯潔,47,3.543709787235401,3
x329,4.910197642521743,0.7084278051928686,6.931119313117512,4.175237099340536e-12,金志錫,69,3.5145948662917914,4
x176,4.661265799608342,0.6893077853633894,6.762241626432545,1.358728483301435e-11,李世乭,82,3.3033294624424654,5
x285,4.6692109046782475,0.7041840652689798,6.630668222937893,3.341705875621297e-11,芈昱廷,59,3.2819682960983574,6
x354,4.56283735660244,0.6979301865279836,6.5376701634032175,6.248453528700885e-11,陳耀燁,62,3.187914889142313,7
x224,4.615566218510947,0.7418429792042452,6.221756285220815,4.916202898815994e-10,楊鼎新,37,3.1541355494785845,8
x58,4.534264576800699,0.7028492184804946,6.451262173419537,1.1092241578595426e-10,唐韋星,59,3.1496516163941246,9
x54,4.447526250638182,0.6931810006326657,6.41611101080227,1.3979952289307337e-10,周睿羊,70,3.0819596793918307,10
x42,4.461091384884106,0.7117653703962746,6.267643201579753,3.665534828042485e-10,古力,50,3.0589136052034447,11
x44,4.478521382743826,0.7700116612785429,5.816173452889789,6.020999032371198e-9,古霊益,27,2.961598410025096,12
x112,4.230462354488563,0.693187327252984,6.102913582181839,1.0415216182981585e-9,崔哲瀚,73,2.8648833198001844,13
x287,4.220086375869468,0.702088341377524,6.010762645039082,1.8465258891456706e-9,范廷鈺,56,2.836972343355746,14
x315,4.091684119066689,0.6963887622827245,5.875574593786337,4.213791653596415e-9,連笑,61,2.7197982573697215,15
x228,4.105102262622312,0.7137257324778217,5.751652316598903,8.837540649108969e-9,江維傑,50,2.6990625696410033,16
x276,4.079607527661072,0.7243411933951907,5.632162805126139,1.7796356188111658e-8,童夢成,44,2.6526553766725467,17
x253,4.0373340398051045,0.7135536599679405,5.658066472515184,1.530878467210818e-8,王檄,49,2.6316333296682615,18
x320,4.030578244324122,0.7109062825581282,5.66963373824813,1.4310310858212477e-8,鄔光亜,51,2.63009286768461,19
x16,4.083341701579204,0.7464733118570652,5.470177750120399,4.49584452851573e-8,井山裕太,43,2.612789277220786,20
x212,4.003124764795143,0.7078229168424416,5.65554557438301,1.553519993027953e-8,柁嘉熹,51,2.6087136186155337,21
x304,4.0187344981265865,0.730657441047153,5.5001622817487155,3.794418581683617e-8,謝爾豪,40,2.579339339263695,22
x225,3.976602133127327,0.7227252633559739,5.502232085622661,3.750128390086613e-8,檀嘯,44,2.552833364316059,23
x346,3.9856929322795995,0.7365480115713868,5.411314496357584,6.256378308116857e-8,鍾文靖,37,2.5346933494839674,24
x171,3.9222719522540905,0.7096923450857766,5.526721514489531,3.262702367947378e-8,朴永訓,54,2.5241780324351106,25
x144,4.019528926087917,0.7599239797215261,5.28938292954102,1.2272970591815614e-7,彭筌,29,2.5224786860365103,26
x84,4.229248003193322,0.8768029507421676,4.823487420535579,1.4106966807146001e-6,孫騰宇,14,2.501946190231252,27
x188,3.896455359600005,0.7132225394833865,5.463169128701894,4.677086008242715e-8,李欽誠,47,2.4914069568177335,28
x179,3.9027979705899205,0.7328287151128078,5.325661904486295,1.0058607470733098e-7,李喆,36,2.459125401817689,29
x56,4.1804511767092,0.8745637400205967,4.780041734420348,1.7525880944092018e-6,周鶴洋,13,2.4575606088686244,30
x327,3.8957547249897506,0.7459004307214878,5.222888423889902,1.7615354017842037e-7,金庭賢,34,2.4263308764684197,31
x31,3.8681862594878766,0.7450146863895638,5.1920939682861835,2.0794199949193367e-7,党毅飛,32,2.400507327300436,32
x200,3.8226044282462746,0.7331199602740998,5.214159531022829,1.846525084570831e-7,李軒豪,38,2.378358106506298,33
