term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.9156847181480017,0.6595421314693677,5.936974351319154,2.9033006549699814e-9,李世乭,75,2.6163867191533474,1
x147,3.8612317727937455,0.7076306228577651,5.456563987013687,4.8543639400343514e-8,李映九,42,2.4671994457639483,2
x94,3.4818094960035233,0.6562634794726784,5.305505494228067,1.1236118345736693e-7,崔哲瀚,73,2.188970441442347,3
x128,3.5285319005292792,0.6932887778675254,5.089555771236666,3.5890329421191616e-7,朴廷桓,42,2.162753008130254,4
x234,3.9335247354708667,0.9175970020963296,4.286767204431128,1.812921034087279e-5,芈昱廷,14,2.1258586413410976,5
x252,3.3763918517372584,0.7143867667226419,4.726279949483065,2.286703414652585e-6,趙漢乗,34,1.9690499212936539,6
x27,3.3029642934081136,0.680149999432589,4.856229208503406,1.1964220490628572e-6,元晟溱,56,1.9630687945259133,7
x63,3.3231975889545318,0.6934012839571445,4.792603743087273,1.6463059126760232e-6,姜東潤,44,1.9571970595589572,8
x110,3.350529619294409,0.7197639863239795,4.655039266977539,3.2391896816322643e-6,彭立尭,34,1.9325945662361692,9
x146,3.218475081904299,0.6663242851286176,4.830193276361,1.3640058286202938e-6,李昌鎬,60,1.9058162402009224,10
x140,3.239844204937244,0.6797541663208682,4.766199849090623,1.8773305444128736e-6,李喆,49,1.9007284972851335,11
x246,3.2035664870150655,0.6704045990271518,4.778556847109755,1.7655784764525627e-6,謝赫,55,1.8828694269315767,12
x244,3.2183371570921486,0.6853860301764203,4.69565619285199,2.6575220727010964e-6,許映皓,46,1.8681266776446006,13
x61,3.277770454161057,0.731920890810099,4.478312472449284,7.5235420640955285e-6,姜儒澤,29,1.835886299265162,14
x133,3.1629370628173037,0.6857815228414843,4.61216430811946,3.984977888056874e-6,朴永訓,47,1.8119474628195795,15
x237,3.2103491020196073,0.7242170699901324,4.432854782148879,9.299350339182161e-6,范廷鈺,32,1.7836414741390465,16
x41,3.05151284859406,0.6504180235392266,4.691617910569823,2.7105298440668957e-6,古力,77,1.7701893422217838,17
x182,3.077293290188265,0.671005164792459,4.586094789806973,4.516136255852828e-6,檀嘯,53,1.7554131155471209,18
x187,3.8146584335242135,1.056202992605794,3.6116716769689705,0.0003042295814927061,汪濤,7,1.7339385380907992,19
x64,2.9946048877309632,0.6649108849804584,4.5037687837205045,6.675883882861292e-6,孔傑,59,1.6847304443194602,20
x185,2.979578472409238,0.6765323022312848,4.404192471789196,1.0617864399356257e-5,江維傑,52,1.646809837013607,21
x268,2.9824740831475225,0.678608156076142,4.394987087088413,1.1077933873855392e-5,金志錫,47,1.6456160156775228,22
x49,2.956334619446737,0.6666516336449091,4.434601927370996,9.224257051922152e-6,周睿羊,60,1.643030901166266,23
x296,2.950868390899203,0.6742237032763028,4.376690372290147,1.2049495202381682e-5,陳耀燁,51,1.6226476954448865,24
x65,2.9313937333353475,0.7058675279408383,4.152895008340772,3.282953864306298e-5,孟泰齢,36,1.540834703291896,25
x300,3.0479621871548828,0.7840716086472647,3.8873518101407103,0.00010134381953232436,陶欣然,18,1.5033411181197713,26
x85,2.895471704325068,0.7192663190531836,4.025590560303955,5.683250265628911e-5,尹畯相,30,1.4785170557902965,27
x16,2.8225168962210905,0.6890751591193731,4.096094393865862,4.20178661605722e-5,井山裕太,56,1.4650388327559254,28
x299,2.9425218027028297,0.7527867707081275,3.9088383552953165,9.27409891551155e-5,陶忻,24,1.4595318644078186,29
x255,2.8223456448019415,0.6956555134668044,4.0571023878424555,4.9685304005984485e-5,邱峻,38,1.4519042832723368,30
x289,2.7906312346216335,0.6858827662699475,4.068670874758947,4.728207978265165e-5,鍾文靖,45,1.439442185069837,31
x206,2.807222197385303,0.6945144029373915,4.041992772953862,5.299886648364947e-5,王檄,42,1.4390288235986417,32
x131,2.7806628028274423,0.6914090771226776,4.021733145881256,5.7771486608833034e-5,朴文尭,43,1.4185869208957673,33
x233,2.7537543530181123,0.70049408428361,3.9311600408936442,8.453697180103563e-5,胡耀宇,36,1.3737810069794005,34
x50,3.0299093259204923,0.8613457446602539,3.5176458985300947,0.00043539293145747365,周賀璽,13,1.3330582089397922,35
x312,3.1041989682342037,0.9031267511385203,3.437168663557931,0.0005878294343075673,黄奕中,11,1.3250392684913188,36
x216,2.7878871130754104,0.7517976928358341,3.708294318594279,0.00020866004780831682,睦鎮碩,25,1.3068456581888173,37
x157,2.978046979492393,0.8649010587002134,3.4432227241898024,0.0005748257010159509,李軒豪,13,1.2741918938529726,38
x36,3.1400923190651633,0.9705508671578176,3.2353711951859654,0.001214846835290511,劉曦,9,1.2281071107642627,39
x111,2.598736760898078,0.6958437745837291,3.734655472706796,0.00018797233943116653,彭筌,38,1.2279245249681316,40
x239,3.3874114325757763,1.0998122227048799,3.0799907135463283,0.0020700704928188697,蔡競,6,1.2207813538471628,41
x120,2.5805955746754066,0.6928329773592451,3.7247008427794945,0.00019554697631652359,時越,40,1.2157146092776938,42
x285,2.8576370597365552,0.8400623213302214,3.4016965017685186,0.000669689644209467,金起用,13,1.202714286716019,43
x254,2.8269945003887718,0.8257016687907828,3.4237480766253348,0.0006176384917010151,連笑,15,1.2003622128709297,44
x100,2.7513749881533958,0.7939946604851983,3.465231096733159,0.0005297760286614124,廖行文,18,1.1872055069975551,45
x138,2.8633849341526165,0.8536785602701104,3.354172246338973,0.0007960279419618187,李元栄,13,1.1816381704204992,46
x214,2.6894063976050844,0.7690343811146284,3.49712114783099,0.00047030819939066154,白洪淅,21,1.1744086668092664,47
x212,2.5441345721795403,0.704170689735724,3.6129515318712806,0.00030273130731293236,王雷,35,1.156918313400164,48
x202,2.568253464707111,0.7217131858696827,3.558551395472012,0.00037290582754380104,牛雨田,30,1.146478488543836,49
x43,2.530319243829552,0.7053166770845261,3.5874938535251952,0.00033387160065844563,古霊益,35,1.1408453899730358,50
x171,2.473595747458027,0.6889212759739863,3.5905347007332518,0.00033000029075311256,柁嘉熹,42,1.116420833789274,51
x313,2.5852024865576255,0.7492336656206007,3.4504622592155765,0.0005596274084948513,黄晨,23,1.1092121652850422,52
x105,2.4561214864009546,0.701443141478195,3.5015261268718323,0.00046260161129480377,張栩,48,1.0742784976889106,53
x106,2.475185308125221,0.7316701937437209,3.3829248878657943,0.0007171824432856752,張立,27,1.033795026450091,54
