term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,8.538373252620016,1.0213284151729027,8.360066287957471,6.268302594771566e-17,申眞諝,76,6.526356274729397,1
x272,8.078260212119138,1.0453326392370528,7.7279326301483735,1.0930716205643834e-14,柯潔,38,6.018954912822144,2
x203,7.056592163933369,0.9846967704831411,7.166259071278415,7.707485569798942e-13,朴廷桓,70,5.116739526081581,3
x344,6.925728934183573,0.9917088187681048,6.983631488511592,2.8764597393888466e-12,申旻埈,55,4.972062561210406,4
x426,6.88360930643363,1.0185135286627756,6.758485884297721,1.3944123186772997e-11,辜梓豪,33,4.877137654967962,5
x430,6.7997048245184635,1.018544097735919,6.675906168062095,2.457091476347114e-11,連笑,32,4.793172951978703,6
x290,6.677228753335471,1.011611338710659,6.600587100818659,4.095326905921089e-11,楊鼎新,34,4.684354416075473,7
x422,6.653481641296481,1.0312494939659618,6.45186415142725,1.104825971764005e-10,趙晨宇,31,4.621920138183537,8
x385,6.588236938781041,1.015776744403587,6.485910388359326,8.819757858308256e-11,范廷鈺,36,4.587156752305974,9
x244,6.501135688172383,1.038960174650212,6.257348305348787,3.915782240010688e-10,李維清,27,4.454384144111465,10
x194,6.99813488333106,1.3063857154055505,5.356867271898009,8.46772769021131e-8,曹瀟陽,8,4.424555023982126,11
x101,6.34804292597002,0.9992449104104293,6.352839889234591,2.1137569839336973e-10,姜東潤,44,4.379530452461474,12
x411,6.415169625185921,1.0574369630093419,6.066715889076829,1.3055220030237282e-9,謝科,22,4.3320188080575175,13
x5,6.389196163265749,1.0540399710381647,6.061626066203905,1.3475220739720097e-9,丁浩,22,4.312737420320564,14
x49,6.2476667137729915,0.9947122147930335,6.28087865099045,3.3666485073664797e-10,卞相壹,47,4.288083650630716,15
x511,6.369458057275491,1.0659319377296752,5.975482891376515,2.2940961618128135e-9,陶欣然,20,4.26957213994803,16
x73,6.247353470578239,1.0596246423484803,5.8958174629952245,3.728309503415814e-9,唐韋星,21,4.159892925151732,17
x271,6.202251220655768,1.0469265127792453,5.924246969532591,3.1373166411634647e-9,柁嘉熹,24,4.139805990480655,18
