term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.875321759978048,0.5975227889393252,1.4649177841933851,0.1429433501007124,古力,36,-0.30179813423242263,1
x83,0.6504672560940286,0.6136066204014639,1.0600720958135164,0.2891118013646948,李昌鎬,61,-0.5583377860968552,2
x43,1.433928310249149,1.0148716790175638,1.4129158788205112,0.15768045966231162,山下敬吾,15,-0.5653688974154518,3
x76,0.4357006924233731,0.621764828119332,0.7007483741742809,0.4834600613267922,李世乭,58,-0.789176018971711,4
x31,0.4484299403888247,0.6524815598417361,0.6872683735270534,0.4919136247957796,孔傑,35,-0.8369587324993952,5
x120,0.570017634564426,0.7313482949792994,0.7794065269278575,0.43574028023644346,王磊,22,-0.8707385065447938,6
x125,0.6445262248122884,0.7788381281356566,0.8275483717715808,0.40792631704471244,睦鎮碩,19,-0.8897848876149551,7
x64,0.2735341340369589,0.6043200827935311,0.45263121618020624,0.6508143167819704,曺薫鉉,72,-0.9169764290662973,8
x12,0.47751523761468695,0.7331066253178097,0.651358507921926,0.514815088187867,依田紀基,22,-0.9667048142613981,9
x146,0.2922385535502585,0.6578555685689393,0.444229048917192,0.6568769921681994,趙漢乗,44,-1.0037369165305519,10
x133,0.2680863943957135,0.6637881306599179,0.40387343794350494,0.6863057898338457,胡耀宇,29,-1.0395762230043248,11
x35,0.2354696407673619,0.6515888060943139,0.36137766420327205,0.7178171428151405,宋泰坤,44,-1.0481603072384365,12
x17,0.15879805067764888,0.6391498752040655,0.24845197791355023,0.8037847214058397,劉昌赫,40,-1.10032720347436,13
x137,0.21355680280804476,0.710646245849057,0.300510702836253,0.7637876338011385,董彦,21,-1.1864163015145974,14
x96,1.3949143485642288,1.3409441474509847,1.0402479113062515,0.2982247374021546,楊一,6,-1.2467456219142108,15
x163,1.5255792466151283,1.407788095307852,1.0836710806831464,0.27851066236049593,陳耀燁,5,-1.2477633011413403,16
x72,-0.13599513554661397,0.5978396584428939,-0.22747760812793977,0.8200523789974417,朴永訓,43,-1.313739262679115,17
x38,0.33579637702156556,0.881915495325095,0.3807579964311468,0.7033828296007091,小林覚,11,-1.4015771487688715,18
x18,0.3679030853833909,0.9242793451441766,0.3980431752761957,0.6905983603039223,劉星,9,-1.452927224550637,19
x37,0.34659064065712536,0.9141354999967538,0.37914580569112144,0.7045795930570455,小林光一,9,-1.4542562943364796,20
x19,0.07982829652531419,0.8146747237260134,0.09798793825369936,0.9219418711524716,劉菁,11,-1.5250809092149322,21
x42,-0.0614014177037208,0.7558994253751201,-0.0812296128856692,0.9352593496472693,尹盛鉉,17,-1.5505232856927074,22
x33,-0.2545436973773163,0.6818525059073522,-0.3733119628835137,0.7089162738888579,安祚永,31,-1.5977931340148002,23
x50,-0.27714779407168566,0.6925074336683509,-0.40020912498163114,0.6890024942499035,常昊,24,-1.6413874383983367,24
x85,-0.17128369526201626,0.7620515194072845,-0.22476655567229742,0.8221608850786195,李相勲,20,-1.6725251884943668,25
x14,-0.31333782090200585,0.6938440184237146,-0.45159691887789344,0.6515593900702115,兪斌,21,-1.6802105371967235,26
x152,-0.21975422933976907,0.7565160493181683,-0.2904819131568046,0.7714475857690057,金主鎬,20,-1.7100908464965605,27
x129,-0.2679141569294959,0.7502428516312024,-0.3571032450985547,0.7210145152020804,羅洗河,17,-1.7458925746429645,28
x24,1.0988156972987713,1.454601227588018,0.7554068265986541,0.45000491843760615,古霊益,4,-1.7667487210496242,29
x140,-0.00857063102690332,0.9078456445241946,-0.009440625814088936,0.9924675823070974,謝赫,9,-1.7970265507395666,30
x118,-0.15622856302717372,0.8456574909851353,-0.18474212632489984,0.8534313028193103,王檄,12,-1.8221738202678903,31
x131,-0.35862582454575703,0.7709030167327898,-0.4652022586001422,0.6417866214451073,羽根直樹,18,-1.8773047675093528,32
x126,0.45013829741143574,1.1907638848130495,0.37802481512286346,0.7054121596358722,秋山次郎,6,-1.8956665556702719,33
x44,0.7286783931359719,1.3564109232024013,0.5372106495689432,0.5911221158816617,山城宏,4,-1.9434511255727587,34
x60,-0.4712073893807477,0.7548115379785901,-0.6242715773034636,0.5324492466931484,彭筌,16,-1.95818611919857,35
x49,-0.5401072719128164,0.7338182488785777,-0.736023222014728,0.4617165656319062,崔明勲,21,-1.9857292222036145,36
x53,-0.4227813572706539,0.797931317679488,-0.5298468024794036,0.5962181523723519,張栩,17,-1.9947060530992453,37
x52,-0.5523584005297704,0.7587415162372767,-0.7279928522548839,0.46661796177235304,張文東,18,-2.0470791875172054,38
x150,-0.19041294928265515,0.9471214812009315,-0.2010438503001909,0.8406642864149689,鄒俊傑,8,-2.05624226724849,39
x121,-0.49656506046610177,0.7949382341125207,-0.6246586705198215,0.5321951040157831,王立誠,18,-2.0625933816677677,40
x168,-0.17953190825816878,0.9628242915255264,-0.1864638333685093,0.8520810382359727,高尾紳路,10,-2.076295762563456,41
x80,0.3268264755405135,1.2237442421103317,0.2670708995344528,0.7894145728463184,李喆,5,-2.08394968141684,42
x145,-0.5326776341150632,0.802245022999464,-0.6639837192426173,0.5067007313246532,趙治勲,18,-2.1131003294240074,43
x123,-0.4716485349793868,0.8610396301698916,-0.5477663494841996,0.5838523471818784,白大鉉,14,-2.167896606414073,44
x74,0.015812132500811545,1.1090680735362877,0.014257134325753528,0.9886248380052114,朴進率,5,-2.169051972365675,45
x41,-0.47722265592813873,0.8626565496234094,-0.5532012202729686,0.5801256314787498,尹畯相,12,-2.1766560586862553,46
x3,-0.5566025099315047,0.8270281427567833,-0.6730151988252149,0.5009376216098402,丁偉,12,-2.185847951162368,47
x132,-0.7614861656397164,0.7313361448047062,-1.0412259411068234,0.2977706988475889,聶衛平,18,-2.2022183709049874,48
x40,-0.44194857586535385,0.9007171641312209,-0.49066298885469956,0.6236648277489643,尹炫晳,10,-2.2163613892038594,49
x51,0.11002668238442821,1.1892879258245836,0.09251475609503229,0.9262890678313052,張学斌,4,-2.232870531490002,50
x112,0.5806387508865258,1.4289604336639743,0.4063364787489038,0.6844953856817858,瀬戸大樹,3,-2.2344133034315035,51
x155,-0.58518803954277,0.8496181361545374,-0.6887659463007625,0.49097056874695505,金承俊,13,-2.2589357677672086,52
x13,-0.7545815070071475,0.7906327812076133,-0.9544019991867767,0.3398801946867807,元晟溱,16,-2.3121280859861457,53
x134,-0.8353946847925255,0.760967911978258,-1.097805402360243,0.27228947195589515,芮廼偉,30,-2.334501471389694,54
x101,0.011804065077717559,1.1925371039570498,0.009898279087962609,0.9921024448991236,横田茂昭,5,-2.3374940297176705,55
x148,-0.6524033985038771,0.8618788894303648,-0.7569548419210792,0.44907691741952255,邱峻,12,-2.3503048106816955,56
x26,-1.0258776500797304,0.6986187035288356,-1.4684371387394257,0.1419855196903533,周鶴洋,24,-2.4021564960315365,57
x159,-0.253790095867455,1.125728863865933,-0.22544513515972148,0.8216330024670434,金栄桓,6,-2.471475957683343,58
x63,-0.5974134561497992,0.9624017322050881,-0.6207526817111861,0.5347623610983359,曹大元,8,-2.4933448685938226,59
x15,-0.6076364800071101,0.961874995342661,-0.6317208399732276,0.5275693078627519,劉世振,8,-2.5025302208321523,60
x46,-0.05794942547860853,1.2412813320041163,-0.046685166355515895,0.9627641529884241,岳亮,5,-2.503273649526718,61
x91,-0.7152541721136725,0.913472698620233,-0.7830055273617238,0.43362386621270294,林鋒,11,-2.514795388395531,62
x119,-0.7787243060346744,0.8824433922523827,-0.8824637510707948,0.3775260739188203,王煜輝,10,-2.5171377887718682,63
x77,-0.2276160010554737,1.1742880511318492,-0.19383319181020683,0.8463064965565887,李劫,5,-2.540963461785217,64
x92,-1.0213936707816456,0.7763783625313291,-1.3155875022733254,0.18831253054043048,柳才馨,20,-2.550859044968364,65
x84,-0.8985408118199356,0.8661324245514487,-1.0374173583043846,0.299541392036595,李映九,12,-2.6048216881862896,66
x106,-0.4514717035286738,1.0967116662231422,-0.41165943377209885,0.6805890623596815,河野臨,6,-2.611993685988264,67
x32,-1.1785289732490623,0.7455968891648667,-1.5806516770330374,0.11395770299531155,安永吉,21,-2.6473548449038495,68
x73,-0.8711877080065187,0.918887659843346,-0.9480894630308135,0.343083911984648,朴炳奎,9,-2.6813963978979105,69
x128,-0.7233204353218147,1.0043320121589194,-0.7202005179213194,0.471401545081346,結城聡,7,-2.701854499274886,70
x114,-0.07143842747229437,1.338274885840425,-0.05338098191047773,0.9574283578424025,牛雨田,4,-2.7078399525779315,71
x48,-1.1584185590714253,0.8026746357171863,-1.4431981621499517,0.14896465711475276,崔哲瀚,16,-2.7396875914342824,72
x5,0.03292826534014665,1.4217700464360512,0.02316004998325002,0.9815226055475554,中野寛也,3,-2.767958726138874,73
x34,-1.066661412295615,0.8801671579458539,-1.2118850410017616,0.22555638909215744,安達勲,14,-2.800590713448947,74
x28,-0.2694459669859351,1.2922392046367126,-0.20851090573566408,0.8348300682254615,大竹英雄,4,-2.8151572001202587,75
x8,-0.5399242226169999,1.1585095867062039,-0.46605071620691196,0.6411791988620207,今村俊也,5,-2.8221881084282217,76
x142,-0.2504850128900931,1.3084354664301692,-0.1914385686697231,0.8481820053741662,趙善津,5,-2.8281028817575264,77
x82,-0.5079340572814134,1.1784668497964537,-0.43101259689158367,0.6664592111330431,李康,5,-2.829513751380427,78
x4,-0.4669620933620108,1.2282414396525474,-0.38018754154240875,0.7038062065709417,三村智保,5,-2.886597729477529,79
x104,-1.264627477306847,0.8564363055957237,-1.4766159129921426,0.13977862367233362,江鋳久,15,-2.951806999330423,80
x154,-0.8581477102841474,1.099260964059601,-0.7806587683373967,0.4350032171346838,金成龍,6,-3.0236918094815612,81
x11,-0.541804988213004,1.2634064345458396,-0.42884456925199077,0.6680363415860517,余平,4,-3.0307156642683077,82
x141,-0.08886131457068806,1.5203133918917693,-0.058449340145662596,0.9533907141659533,趙哲倫,3,-3.083878696597474,83
x122,-1.4327746311664817,0.843506021539816,-1.6985944315500663,0.08939562638275672,王銘琬,17,-3.094481493599919,84
x21,-1.193374021310817,0.9694981437021182,-1.2309193463267585,0.21835303108727613,加藤正夫,10,-3.1032853644039897,85
