term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.509443097305842,1.3616984116778041,5.514762323951858,3.492516175929039e-8,申眞諝,99,4.826897226300567,1
x279,6.898404363171688,1.3782664620827105,5.0051311215593595,5.582401840687599e-7,柯潔,44,4.183219432868748,2
x205,6.56886559898109,1.3531732837823574,4.854415674406426,1.2074223405898155e-6,朴廷桓,89,3.9031142299298462,3
x376,6.537302553332992,1.3697872454272235,4.772494834622344,1.8195777667210867e-6,范廷鈺,47,3.838821679841362,4
x7,6.506312074994738,1.3687841517864083,4.753351407892406,2.000721601138868e-6,丁浩,48,3.8098072959755136,5
x370,6.46754779884678,1.360544367864098,4.753647107444283,1.9977962037816476e-6,芈昱廷,62,3.7872753941545074,6
x54,6.41586003261869,1.3553090476096283,4.733872354747727,2.2027628672675866e-6,卞相壹,77,3.7459012088277226,7
x258,6.372630633195801,1.3687110530167672,4.655935684270195,3.2251260966167358e-6,李軒豪,52,3.6762698587527693,8
x339,7.523702595425819,1.9814886520646793,3.7969950459147177,0.0001464607152288599,王碩,9,3.6201699508584007,9
x331,6.401231819557855,1.4336666007586498,4.464937535805417,8.0092115165153e-6,王星昊,26,3.5769086160633146,10
x17,6.303352061053429,1.3874473564052827,4.5431288127462315,5.542535909167459e-6,井山裕太,46,3.5700807689350222,11
x167,6.201608133123077,1.3842183280351295,4.480223970106029,7.456475390232814e-6,彭立尭,33,3.474698026893872,12
x36,6.076470742731175,1.388917815139206,4.374967817748203,1.2145039472583877e-5,党毅飛,31,3.340302646906939,13
x422,6.039559704775858,1.3775511850048592,4.3842724470194945,1.1637405538877233e-5,辜梓豪,36,3.325783870316285,14
x240,6.018270865787092,1.3674888652360138,4.400965169649409,1.0777042480719214e-5,李東勲,51,3.324317801272145,15
x459,5.9901953578959715,1.3757807791249423,4.354033323322049,1.3365537645285397e-5,金明訓,43,3.279907223019835,16
x293,5.971953527041684,1.3707757118251782,4.356623388876704,1.3208424711647808e-5,楊鼎新,44,3.271525374746083,17
x161,5.976946698642231,1.4028099237919638,4.260696048175811,2.037912298417021e-5,張涛,24,3.2134111487720625,18
x377,5.941062124213444,1.3929987620007664,4.264944295916162,1.9995208123886273e-5,范胤,27,3.1968545630719336,19
x549,5.8711154929093965,1.368106105417941,4.291418238438339,1.7753557184688888e-5,黄雲嵩,46,3.1759464652360525,20
x253,5.859165791156043,1.392660185614337,4.207175484500133,2.5858234214217162e-5,李維清,28,3.115625225495799,21
x97,5.782407833080518,1.355304265423893,4.266501611925481,1.985620608296949e-5,姜東潤,69,3.112458430195449,22
x201,6.144286477837982,1.5541264854172552,3.9535305108633745,7.700643917882106e-5,朴ジンソル,10,3.0826573015659893,23
x417,5.754218929876171,1.378544762880242,4.1741255596616815,2.9913275704039964e-5,趙晨宇,37,3.0384857470020936,24
x278,5.750476698322158,1.3781506222792637,4.172603926856481,3.011381658504212e-5,柁嘉熹,36,3.035519972432009,25
x424,5.718663726459484,1.3679566915994492,4.180442086783522,2.9094290487611883e-5,連笑,48,3.023789044008569,26
x397,5.7323268627000195,1.3826051785078732,4.146033120522828,3.38284915208618e-5,許家元,46,3.0085946610395093,27
x213,5.735138846120716,1.386603565987059,4.136105651825679,3.532495992984545e-5,朴永訓,34,3.0035298211262096,28
x449,5.653325557659362,1.354893488616996,4.172523969710696,3.0124389650712956e-5,金志錫,70,2.9841853850838795,29
x345,5.631128238805389,1.3534063064298356,4.160707846603582,3.1726272956984287e-5,申旻埈,71,2.964917815138613,30
x407,5.668880206313572,1.3781287243206573,4.113462049133344,3.8976914325073384e-5,謝科,36,2.953966619401877,31
x520,5.646240733413654,1.3726484920747728,4.113391568207897,3.8988821795697275e-5,韓昇周,45,2.9421232040263514,32
x242,5.6349652100332,1.3875863372791206,4.06098349244534,4.8866426974469e-5,李欽誠,31,2.9014201255933325,33
x219,5.578468484410981,1.3790362315185325,4.04519356120776,5.2279910586615535e-5,朴鍵昊,36,2.8617671083194716,34
x2,5.568067619084046,1.378603711224323,4.038918199443338,5.369828630830105e-5,一力遼,62,2.85221830797213,35
x471,5.710925370565625,1.4514570931858712,3.9346153581642893,8.333003862445177e-5,金禹丞,16,2.8515548969894584,36
x504,5.774835817652684,1.4854864067392077,3.8875049892439137,0.00010127990658210412,陳豪鑫,16,2.8484275963764447,37
x100,6.019245587702026,1.6135916470580918,3.730340076236974,0.00019122148917332147,孟泰齢,7,2.8404700429975858,38
x149,5.532559577026653,1.3881301637873327,3.985620168307404,6.73041040430507e-5,廖元赫,31,2.797943154365608,39
x292,5.569003989122359,1.4075166677881294,3.956616725451559,7.601875139309839e-5,楊楷文,22,2.7961961535797437,40
x27,5.482091581641051,1.3861790382047399,3.9548221626125484,7.659160171223189e-5,余正麒,43,2.751318876377714,41
x396,5.416544327083098,1.3999799909472814,3.8690155302991522,0.00010927568238407604,許嘉陽,24,2.658583744916954,42
x214,5.350183283154372,1.3667515036227624,3.914525258595273,9.058225549183261e-5,朴河旼,49,2.6576828210175303,43
x31,5.344093789589909,1.365646854703208,3.913232598299599,9.106873676529972e-5,偰玹準,49,2.6537694858245895,44
x307,5.622187393009867,1.5123698172239515,3.7174686567930455,0.00020122894291815427,沈載益,13,2.6428188530786825,45
x235,5.31943876640581,1.3593224147957343,3.9133017365899634,9.104265483694469e-5,李昌錫,59,2.6415736092582134,46
x59,5.808368904947413,1.6177915586421638,3.590307338370873,0.0003302882870027333,古霊益,7,2.62131953442235,47
x357,5.34434333311055,1.3834155248796236,3.863151191378731,0.00011193368087899704,童夢成,35,2.619014749097692,48
x178,6.966887599344418,2.226594945632186,3.1289425196132137,0.0017543662362876323,成家業,4,2.580495556449012,49
x133,5.306879603828066,1.392718816099284,3.810445829037862,0.00013871640662672528,屠暁宇,28,2.5632235361124764,50
x283,5.90391805945728,1.697420173079216,3.478171258414609,0.0005048472653556119,柳琪峰,4,2.5600003184912246,51
x371,5.250871794723688,1.3816355437531176,3.800475326843472,0.00014441879794101995,芝野虎丸,44,2.5290497735300463,52
x80,5.25259460862192,1.3879749008944722,3.7843584961348484,0.00015410555648763587,唐韋星,35,2.51828405385981,53
x139,5.277486687778361,1.401896185972472,3.7645345929216982,0.00016685956862813744,崔哲瀚,24,2.5157512014125913,54
x188,5.217976771834949,1.3847564421117158,3.768154899411536,0.00016445864516073552,時越,32,2.490006580874869,55
x545,5.423935420815314,1.492284296893136,3.6346528822340933,0.00027835515617475064,黄明宇,11,2.4841353559358366,56
x218,5.216009945603397,1.395489690442102,3.737763153198878,0.0001856647215976764,朴進率,28,2.466895255432456,57
x493,5.219553242811259,1.4232000135329652,3.6674769485521512,0.0002449556258442392,陳梓健,19,2.415849216151318,58
x369,5.457560412622922,1.5464495789434434,3.529090432002061,0.0004169906105596299,胡鈺函,9,2.411054742104338,59
x501,5.279368132781557,1.4569794951251074,3.623502012516813,0.00029064094131951615,陳耀燁,14,2.4091185273850955,60
x34,5.05107943108478,1.3505979927645737,3.739883709397195,0.00018410540999291982,元晟溱,81,2.3904013853385697,61
x298,5.115181442880798,1.3833247054945914,3.697744587776971,0.00021752359182453828,檀嘯,35,2.3900317730564526,62
x306,5.559018267926549,1.6132132033681568,3.4459290664867606,0.0005690997210375511,沈沛然,6,2.3809882572912806,63
x314,5.132874532757015,1.4000923096665032,3.6660972261033606,0.0002462803225030162,洪茂鎭,26,2.374692682714003,64
x221,5.117915966259913,1.402216144915563,3.6498766504846496,0.00026236626840801867,朴鐘勲,26,2.3555501607762537,65
x22,5.169566456636877,1.4316245124476892,3.6109792838055856,0.00030504302969639125,伊淩濤,18,2.3492661671149295,66
x399,5.162993627428906,1.429426686905756,3.6119331440530953,0.000303922929344755,許栄珞,17,2.347023054224567,67
x94,5.042049309230451,1.374245952046985,3.668957002725859,0.00024354203118484208,姜昇旼,41,2.33478478369789,68
x110,5.428217792150224,1.5776240624560722,3.440754943671106,0.0005800936562367073,安達利昌,9,2.3202983891117617,69
x514,5.185602690043696,1.4594173795533234,3.5532005872307946,0.00038057415406925633,韓一洲,13,2.3105504523236493,70
x106,5.0009060305166715,1.367499879466861,3.65696999729634,0.00025521423937974473,安成浚,45,2.3069312679669554,71
x231,5.058652890479256,1.397471674538779,3.6198607690197457,0.0002947615785348464,李志賢,27,2.3056336916378615,72
x457,5.075938645182189,1.4107373727051316,3.598074839010555,0.0003205813814865323,金昇宰,21,2.29678602095308,73
x406,5.06437718289459,1.4066397332914249,3.600337074969687,0.0003178049168590218,謝爾豪,23,2.2932969083104826,74
x402,4.885161018141018,1.3672267706468888,3.573043713757635,0.00035285582907650635,許皓鋐,71,2.191724279966647,75
x433,5.5352604522479725,1.7124575472479584,3.2323490069248906,0.0012277700218780167,鄭載想,5,2.1617190841694947,76
x337,5.049395601965663,1.468508150218834,3.4384525555498024,0.0005850490480515906,王沢錦,13,2.1564345460345598,77
x217,4.854787584298135,1.4111697377990606,3.440257719719765,0.000581160503035445,朴珉奎,22,2.074783200833986,78
x328,4.787945988252856,1.3810032570832178,3.4670055727206295,0.000526290978710576,王元均,47,2.067369571798917,79
x147,5.094708308250955,1.5470448210066947,3.2931872684436647,0.000990584723428621,広瀬優一,10,2.0470300108677666,80
x43,4.958313346176131,1.482705731421917,3.3440980506773257,0.0008255055603732181,劉宇航,12,2.0373830552749546,81
x366,5.176137910879699,1.595614605719605,3.2439775195873923,0.001178730488281112,胡子豪,10,2.0327771376120776,82
x204,4.736070436241324,1.3752265034163444,3.443847558548322,0.0005734989564097351,朴常鎭,40,2.026874224511125,83
x470,4.772945701307779,1.3975116904045441,3.4153171913189024,0.0006370777697958282,金眞輝,26,2.019847671210827,84
x177,4.923023561860452,1.4750185330905357,3.3376011564718966,0.0008450495540131746,戎毅,13,2.017237051672097,85
x312,4.790943556991307,1.4118749460509514,3.3933200460789337,0.0006905091096947468,洪性志,22,2.0095499132709325,86
x428,4.903200027762155,1.47199781522169,3.330983223656286,0.000865398176992646,鄔光亜,14,2.003364331775426,87
x108,5.676992592456468,1.8736725607351905,3.029874435599854,0.002446554296207047,安正己,3,1.985857647808143,88
x119,5.230543563666832,1.6529229358779287,3.1644207059712053,0.0015539199810464103,富士田明彦,5,1.9742853799873128,89
x321,6.2614962159571945,2.177917738537317,2.8749920647427194,0.004040376522511843,潘亭宇,4,1.9709982710386802,90
x131,4.676035595595492,1.3779286466080396,3.3935252069156085,0.0006899920803542011,尹燦熙,37,1.961516161777654,91
x536,4.758564313220779,1.4237203921574364,3.3423447043628296,0.0008307382571546019,魏太雄,25,1.9538351406706291,92
x256,4.843449621257344,1.481701544162353,3.2688429328697777,0.0010798822860820002,李賢虎,16,1.9244975792575088,93
x518,4.64883795869653,1.3888492082872053,3.347258961561203,0.0008161492962631162,韓尚勲,31,1.9128050183707352,94
x141,4.6627989113064,1.3967996274314034,3.3382017146445646,0.0008432251099575737,崔宰栄,25,1.911103645266535,95
x103,4.923783167742288,1.5313923526408106,3.215232960548266,0.001303386999627451,孫騰宇,10,1.906940233039891,96
x505,4.658503281736438,1.4016801184778098,3.3235138462229585,0.0008889100983311861,陳賢,27,1.8971934483351531,97
x163,5.044560634676341,1.5993721378315968,3.1540881045456226,0.0016100047210721407,張紫良,6,1.8937975231480957,98
x494,5.013738416331513,1.5948073226851285,3.143789437767338,0.001667753954932865,陳正勲,7,1.87196799064181,99
x24,4.597618605658084,1.3903975711651784,3.306693496166853,0.0009440412531077344,佐田篤史,41,1.858535390462683,100
x237,4.613005163599952,1.4039250798809482,3.285791549497165,0.0010169623806408625,李映九,25,1.8472727562344837,101
x144,4.486564320594381,1.3488941430897219,3.3261055684604277,0.0008806856636989266,崔精,93,1.8292428587076288,102
x281,4.496669367630983,1.380236299659618,3.257898208256016,0.0011224065962860555,柳珉瀅,40,1.7776038573015356,103
x510,4.573305710316277,1.4284522890160962,3.201581001677224,0.001366756421348838,陶欣然,23,1.7592547009545676,104
x181,4.437413939643584,1.3736880984706266,3.2302921926628807,0.001236637651207995,文敏鍾,39,1.7312483856564493,105
x527,5.270604790094087,1.7975555274664878,2.932095676355871,0.003366830059030853,馬帥,6,1.7294204009851057,106
x309,4.575985323992309,1.4518398323902981,3.151852719496228,0.0016223808319613235,河野臨,18,1.7158608541834215,107
x362,4.484479843569818,1.4111065716275524,3.1779880653503554,0.0014830085519813565,羅玄,21,1.70459989746354,108
x419,4.384006445186753,1.3703267837071504,3.199241595006034,0.0013778964759137541,趙漢乗,45,1.6844626812836663,109
x225,4.429989463028624,1.3961940563628452,3.172903825825592,0.001509225096948048,李元道,28,1.6794871719938191,110
x380,4.606990448135467,1.488896644858918,3.094231197338756,0.0019732365234365274,蒋其潤,12,1.6738640577633985,111
x23,4.508138170851403,1.4443546265627023,3.1212128157057526,0.0018010782363631463,伊田篤史,18,1.6627595565228797,112
x546,4.833169523975642,1.6124963784106006,2.997321165297489,0.0027236360803365592,黄昕,6,1.6565516585067592,113
x260,4.4809172391429275,1.43503546202883,3.1225132463332157,0.0017931403613258264,村川大介,23,1.6538973789461324,114
x330,4.740050131704897,1.5820709552029248,2.9961046412718657,0.0027345257863319833,王昊洋,6,1.623370349955135,115
x236,4.291541312682799,1.3722001056201703,3.1274894201696797,0.0017630616518902477,李昌鎬,41,1.5883071046110637,116
x356,4.516291400944791,1.494386963997242,3.022169966515531,0.0025096958745744443,福岡航太朗,12,1.5723490818702244,117
x134,4.328907047029923,1.4036229625089502,3.0840953465823056,0.002041721496749214,山下敬吾,28,1.5637698108872913,118
x302,4.839075248418998,1.6712767741606258,2.8954361858162914,0.003786320052525032,毛睿龍,5,1.5466600033225646,119
x76,4.457912823635576,1.4820727114081464,3.0078907663039187,0.002630676758675072,周睿羊,14,1.5382295821615277,120
x224,4.296321905158174,1.400459712809685,3.067794000684703,0.0021564521766093475,李元栄,27,1.5374162709230945,121
x528,4.851693912920799,1.692626334330061,2.866370334974785,0.004152082119359063,馬逸超,4,1.5172200342905793,122
x176,4.342223221951489,1.4458927268233588,3.0031434154118735,0.002672064789713919,志田達哉,18,1.4938145501094722,123
x439,4.654036229156146,1.6087047418524858,2.8930332012304776,0.0038154096318923428,金凡瑞,10,1.484887887706749,124
x75,4.146847042836805,1.3655116986908489,3.036844757033202,0.002390685464689932,周泓余,48,1.456788996415833,125
x491,4.239438389790905,1.4211125683073744,2.9831826727423265,0.0028526767789021083,陳時暎,21,1.4398466302253774,126
x185,4.116467870193129,1.3627741513749492,3.020653030467216,0.002522302134712379,於之瑩,42,1.4318027919844796,127
x415,4.154828770707489,1.3892212450135577,2.9907610365308956,0.0027828316902426715,趙完珪,36,1.4180629180307807,128
x207,4.337662232652507,1.4825510831234028,2.9258096277627246,0.0034356110390790016,朴承華,12,1.4170365988994034,129
x29,4.877558565565262,1.7570222682849135,2.776036851443212,0.005502597114908313,佟禹林,4,1.4162246970439822,130
x62,5.369901092224828,2.0110952237886424,2.670137658677659,0.0075820155367597696,呂立言,3,1.408043501361203,131
x86,4.300588342954834,1.4688593126570997,2.9278422418654,0.003413231817899301,大竹優,15,1.4069354970203474,132
x480,5.077008313557865,1.8640593413789606,2.7236301982758158,0.006456875967665698,鈴木伸二,3,1.404811411041313,133
x303,4.27666418606177,1.4598842589042669,2.929454276924439,0.0033955776512596255,江維傑,19,1.4006921960203642,134
x539,4.424578843347049,1.5382739863000772,2.8763268980379997,0.004023328023741795,鶴山淳志,9,1.3941790903358973,135
x98,4.1540704923826,1.401062972942757,2.9649420280214076,0.0030273997294132083,姜知勲,26,1.393976435685369,136
x447,4.162181525974675,1.410050572579115,2.951795919178738,0.003159316614138085,金庭賢,22,1.3843818979938183,137
x497,4.070200713575665,1.3700925917049642,2.9707486473674343,0.002970748116717796,陳祈睿,57,1.3711183079168854,138
x412,4.079805498097648,1.376225129132062,2.964489901932427,0.0030318519342217025,賴均輔,53,1.3686419937074858,139
x115,4.1808456772426155,1.4311929072881708,2.921231411888769,0.003486507519666576,宋知勲,18,1.3613956498849191,140
x81,4.260157422898525,1.4724336988122144,2.8932762312728353,0.003812458403091709,夏晨琨,15,1.3594630362384623,141
x296,5.027735312568526,1.862916573845927,2.698851565955495,0.006957920261108856,横塚力,3,1.3577896620920495,142
x390,4.299828067516572,1.4955947291473515,2.8749954675006992,0.004040332979221564,蘇耀国,11,1.353506451096289,143
x132,4.682465045921238,1.6921131772695923,2.7672292307757465,0.0056534987193690555,尹畯相,6,1.3490020867001413,144
x102,4.259761942979447,1.4797877588233377,2.8786303424800748,0.0039940619334781205,孫喆,14,1.3445800580974714,145
x32,4.2337595150193525,1.468949234799617,2.882168705848361,0.003949482112229315,傅健恒,15,1.3399295224641072,146
x368,5.193071549410189,1.9567269970815253,2.653958143959632,0.007955369419135357,胡躍峰,2,1.3383193651595842,147
x112,4.101575064693474,1.4035747156700207,2.9222349326345025,0.0034752929203481255,宋圭相,26,1.3365328748235332,148
x150,4.481962755870656,1.603219961915218,2.7956006426694384,0.005180336956226854,廖行文,7,1.3236194308976765,149
x39,4.086707867166679,1.4131997033687993,2.8918120046478535,0.0038302706464380244,兪旿成,24,1.3027044515301447,150
x159,4.417617934967435,1.584284673987388,2.788399084773702,0.005296924724825546,張栩,9,1.2965771272122808,151
x243,4.427140481234278,1.5899467730344694,2.7844582952830077,0.005361721572977825,李沇,11,1.294945338356373,152
x191,5.210692784007361,1.9897480177845888,2.6187701846834925,0.008824737697881804,曹瀟陽,2,1.2908891889717213,153
x464,4.1090106177041,1.451361531638331,2.8311420194978933,0.004638212134302287,金炯佑,16,1.2498284003765878,154
x107,4.34680160066724,1.5726697667412697,2.763963352378962,0.0057103952415592674,安斎伸彰,8,1.2486421601869382,155
x327,4.019752302016075,1.407168743368911,2.856624211530141,0.004281724360220274,玄釉斌,26,1.2476298775793202,156
x454,4.081865188803169,1.4407907157022353,2.8330729399610863,0.004610286489314664,金成進,18,1.2435074788697658,157
x57,4.997586112713989,1.9064500058235014,2.6214094770113077,0.008756701417950279,厳歓,3,1.2418796012416915,158
x353,5.866877932425283,2.353083654677836,2.493272145578915,0.012657179228716457,瞿鳴,2,1.2313031327099457,159
x364,4.006592014167754,1.413927156021963,2.8336622555861837,0.004601793978596182,羽根直樹,27,1.2211555168044863,160
x245,4.149904231885879,1.486864016704603,2.7910449007189504,0.005253818345001105,李泰賢,14,1.220782118977811,161
x63,3.9003854178264312,1.370941053735694,2.845042394199388,0.004440551255017059,呉侑珍,57,1.199631541967114,162
x239,5.233355646840867,2.048656954855686,2.5545299980247407,0.010633126692092208,李春揆,2,1.1975014457751652,163
x374,4.603275807951982,1.7289071113867323,2.662535064859418,0.007755448877675711,花暢,5,1.197328798520119,164
x426,4.391391535879047,1.6214640161621519,2.7082879990596678,0.006763130542538221,郭信駅,8,1.1971074240396082,165
x484,4.067551013762617,1.4575719398674278,2.790634823919962,0.005260478612062991,関航太郎,19,1.196134292223784,166
x229,4.010725496821477,1.4354694796137546,2.794016559586243,0.005205781283558378,李尚憲,20,1.1828506219823804,167
x427,4.010457892255889,1.4469629305401275,2.7716383105673974,0.00557749717753106,郭圓根,18,1.1599409190918384,168
