term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,3.2047800579621684,0.7699223399273339,4.162471838737188,3.148209780348939e-5,睦鎮碩,29,1.6880330483053205,36
x87,3.1429407330250925,0.7409530370196349,4.241754302900315,2.2177940702435132e-5,尹畯相,37,1.6832632500964118,37
x227,3.33673087005267,0.8525499580322191,3.913824449366251,9.084569335701905e-5,羅玄,19,1.6572074527291984,38
x54,3.184520228855549,0.7811058091621381,4.076938350095566,4.5632585416318814e-5,唐韋星,26,1.645741784806137,39
x294,3.17862791458377,0.7784849700602656,4.083094776174933,4.443988799182342e-5,陶忻,26,1.6450125235650468,40
x112,3.1082817259636175,0.7438495123521925,4.178643226013073,2.9325329498984244e-5,彭筌,36,1.6428981866297983,41
x200,3.142949628955497,0.765376489234369,4.106409947474989,4.0185602454637036e-5,牛雨田,29,1.6351579451637899,42
x185,3.612771232087377,1.005256664627248,3.593879413300883,0.00032579066198253905,汪濤,8,1.6324156027716983,43
x52,3.1290363085012904,0.7619056660321448,4.106855281437527,4.0108234488503263e-5,周鶴洋,30,1.6280821464179651,44
x211,3.072351938210537,0.7456990956630766,4.120096103212513,3.787144023664822e-5,王雷,36,1.6033247197542764,45
x182,3.0713504691073465,0.7551973931459947,4.066950570780895,4.763234130806656e-5,毛睿龍,33,1.583611604609737,46
x105,3.026486629258301,0.7408293600609742,4.085268204015571,4.402593242527235e-5,張栩,47,1.5670527899381816,47
x311,3.047434553567213,0.7879569749008932,3.8675139006803128,0.00010995056278653912,黄晨,24,1.4951593130124532,48
x44,2.9688167474327507,0.7482517857738001,3.967670781249879,7.25784998204087e-5,古霊益,33,1.4947607294583645,49
x250,3.2501122410693637,0.8994993023738632,3.6132459830619235,0.0003023875843793262,連笑,12,1.4780986153928533,50
x261,3.629413245520794,1.0940559727103114,3.3173926527082767,0.0009086182390199942,金基原,7,1.4741229792814803,51
x2,2.9336550768271663,0.7587608855851358,3.8663762623514932,0.00011046446977780355,丁偉,32,1.438896132224449,52
x117,2.8918997470366095,0.7424199078122791,3.8952346463314753,9.810371105602539e-5,時越,37,1.4293325286464198,53
x176,3.0513516030624777,0.8274799238307722,3.6875234252650086,0.0002264472529461235,楊鼎新,18,1.4212161531158565,54
x32,2.9155563611478854,0.771921343389957,3.7770122385060327,0.00015872093513969438,兪斌,27,1.39487131466967,55
x141,3.175249298669996,0.9083339394294543,3.4956849687510783,0.0004728465992054416,李志賢,13,1.385831437993971,56
x166,2.8267529313639788,0.7340625780232034,3.8508337245256308,0.00011771640319112485,柁嘉熹,40,1.3806496526582681,57
x41,3.1216534685436352,0.884919926028848,3.5276112298118494,0.00041932754045856087,厳歓,13,1.378361214266805,58
x203,2.841384794281536,0.7461839281798561,3.8078879576144713,0.00014015874668635232,王昊洋,36,1.3714024557672193,59
x36,2.8471709745076557,0.7537775311903951,3.7772032949977845,0.00015859927133296124,劉星,31,1.3622292380625773,60
x157,2.912595702690314,0.8089248872964725,3.600576207297282,0.000317512746511773,村川大介,25,1.3190136747162633,61
x101,2.9048171053586263,0.8149488659853075,3.564416402796733,0.0003646666492128596,廖行文,20,1.2993678393675705,62
x207,2.843817839631185,0.7894126645539412,3.602447702353608,0.00031523483481733176,王磊,23,1.2886748904599208,63
x280,2.9988180811957186,0.8813005103165081,3.402719102158162,0.0006671883601896973,金起用,13,1.2626560758721976,64
x151,3.6682340945771235,1.22311917549647,2.999081502493957,0.0027079485724724834,李豪傑,5,1.2586893188490773,65
x89,2.669080942817918,0.7282255324642471,3.665184511982157,0.00024716032573390666,山下敬吾,57,1.2344766438633512,66
x229,2.675548929132935,0.7379429426074676,3.625685367596413,0.00028819607768234195,羽根直樹,53,1.2218013321962238,67
x37,3.032689373178483,0.922482613844506,3.2875301145672045,0.0010107037867047592,劉曦,11,1.2153986239048062,68
x292,2.541623249302197,0.6893188230197438,3.6871519599130385,0.00022677794578448418,陳詩淵,34,1.183665167953302,69
x246,3.883009830269013,1.3762769265258705,2.8213870009946884,0.004781647993722142,趙寅善,4,1.1717442850130482,70
x237,3.194191263625625,1.0400423246240198,3.071212765096209,0.0021319117524981543,蔡競,7,1.1453078841163058,71
x106,2.692819924748175,0.7860714181775884,3.4256682821405118,0.0006132888880027368,張立,25,1.144259230938326,72
x304,2.5682736682102827,0.7322831943915944,3.5072137226146385,0.0004528252978528426,高尾紳路,48,1.1256757752588418,73
x270,2.731573007989554,0.8319086004221453,3.2835013445027967,0.0010252615568294627,金昇宰,19,1.0927130651579278,74
x188,2.595767143046731,0.8032027394527186,3.2317707790880035,0.0012302570069824459,河野臨,30,1.0134577463248753,75
x255,2.5861065845054636,0.8035523746494483,3.21834228370448,0.0012893385582339555,鄔光亜,24,1.0031084064460505,76
x127,2.53742432379315,0.7986587772350161,3.17710691489274,0.0014875218732581979,朴承華,21,0.9640665326401685,77
x140,2.5355105666836586,0.8004410676454927,3.1676417779786017,0.0015368075503545094,李康,23,0.958641663422038,78
x223,2.580717631274103,0.8367413517167797,3.0842477498920418,0.0020406758015291617,童夢成,17,0.9323371683920472,79
x30,2.5459105517452807,0.8266393738783809,3.0798321882497786,0.0020711725686975856,党毅飛,18,0.9174309852048703,80
x263,2.6454120147957645,0.8824429657067562,2.997827754994943,0.0027191130427009686,金庭賢,14,0.9069993723534548,81
x86,2.943759508214805,1.0353894779471033,2.843142190368287,0.0044671136281175415,小県真樹,9,0.9040422366590115,82
x254,3.086456429605355,1.1203853199864084,2.7548169139192193,0.005872498672190843,郭聞潮,6,0.8792973492321305,83
x73,2.6174119330025993,0.8851271128264976,2.9571028783022535,0.0031054448560159324,安国鉉,14,0.8737115207343991,84
x225,2.3446835796960013,0.7528121649540359,3.1145665397678046,0.0018421540160283298,結城聡,34,0.8616436147365505,85
x135,2.534524199185043,0.8611176725488805,2.943295997726923,0.0032473776711678744,李元栄,16,0.8381223842637484,86
x107,3.16869434875926,1.1839892381781947,2.6762864446596937,0.007444299076908878,張維,5,0.8362355495482166,87
x100,2.300018950676552,0.747139014124076,3.078435079946972,0.002080908635824023,常昊,40,0.8281550928521222,88
x306,2.596644737660766,0.8977117094449817,2.8925151697822513,0.003821707262299867,高根台,13,0.8281526700541524,89
x146,2.369685628863226,0.7891218114692702,3.002940223450541,0.0026738494529444704,李泰賢,23,0.8151156602687637,90
x269,3.1486448346356672,1.1893432869371356,2.6473810120408854,0.008111790084949425,金承俊,5,0.8056385593695099,91
x71,2.3458695014741906,0.7895620174113356,2.9711022690343913,0.002967329495718238,孫騰宇,25,0.7904323271738596,92
x123,2.7601314437675013,1.0144917515503777,2.7207036819662487,0.006514312613666879,朱亨煜,8,0.7615826932132572,93
x77,2.3442335902655684,0.8148891276586876,2.876751585827317,0.004017917618574059,安祚永,21,0.7389020087779539,94
x300,2.3731887955326068,0.8454574065401573,2.806988001021061,0.005000710436260556,韓雄奎,16,0.7076377046484967,95
x75,2.550337515724373,0.9493962904887251,2.686272888649611,0.007225405011826307,安成浚,10,0.6800268234615845,96
x26,2.2876771814308494,0.818430250960734,2.795201153360845,0.005186743132740519,依田紀基,26,0.6753695870382035,97
x192,2.230071844242334,0.8042384223302967,2.772898909480918,0.005555937717901534,洪性志,24,0.6457221522516494,98
x268,3.453954908814478,1.4276027582871917,2.4194089628675566,0.015545751458838736,金成進,6,0.64157747498871,99
x288,2.255596708101136,0.8201099648718471,2.7503588600506794,0.00595300305704271,陳時暎,19,0.6399800773035975,100
x256,2.563425281028366,1.012860723116849,2.5308763806538046,0.011377794059185499,鄭淼鑫,8,0.5680896564881737,101
x206,2.2564394068575364,0.8583102634442854,2.6289321041120304,0.008565346023387346,王煜輝,17,0.5655681878722942,102
x121,2.291622285165912,0.8812673826980253,2.6003711588077216,0.009312298033825423,曺薫鉉,19,0.5555255412508022,103
x69,2.155239814712121,0.812649622342661,2.652114460472049,0.00799894205942463,孫力,24,0.5543200586970787,104
x202,2.078502494629366,0.7738987605922156,2.685755037311108,0.0072366122677839624,王尭,32,0.5539219362627015,105
x313,2.2693880623142175,0.8860210168922878,2.561325317399444,0.010427366435524632,黄翊祖,14,0.5239266590364104,106
x167,2.362088111755137,0.947136097542208,2.4939268156759,0.012633859004046054,柯潔,11,0.49622999959698744,107
x168,2.6710434083739827,1.1177622638306397,2.389634625184208,0.016865141581622833,柳才馨,6,0.46905174862762244,108
x271,2.128956516553708,0.8460276882919139,2.5164147060623523,0.01185555921894097,金東昊,18,0.4622819706186376,109
x88,3.00702295626741,1.2944746434367789,2.322967832173122,0.020180880583180193,尹航,4,0.45690790869695563,110
x236,2.5909350040035437,1.0841655305682032,2.3897965125728113,0.016857709995110312,范蘊若,7,0.45512890878418366,111
x184,2.166079135514256,0.8697478112010275,2.490468050184726,0.012757496545509646,汪涛,15,0.45267594744823203,112
x35,2.795863673611597,1.19478458862201,2.3400566932623157,0.01928081283310692,劉昌赫,6,0.4421380340262373,113
x3,2.160510610481765,0.8860336137741637,2.438407050133028,0.014752152012073637,丁烈,15,0.4150243913466627,114
x132,2.6784567207555927,1.1612763499050653,2.3064765944596712,0.021084016480758486,朴進率,5,0.39074231144261384,115
x248,1.8821604494578004,0.7632087272419752,2.466114946378308,0.013658749454035885,趙治勲,38,0.3786392567911092,116
x226,2.0214059324429754,0.8343490906932048,2.422734027028812,0.015404200250977065,羅洗河,20,0.3777382237773619,117
x97,2.643062968996579,1.1541645213569656,2.290022713476842,0.022019999998229862,崔汕,5,0.36935886192335676,118
x191,2.6165785873344514,1.1483269353978711,2.278600724825689,0.0226908108228407,洪基杓,5,0.3543745246006451,119
x297,2.0650127109862857,0.8697178866595797,2.374347754209822,0.017579984464897176,韓尚勲,16,0.3516684742669136,120
x129,2.037230470523568,0.8589179394667411,2.371856934072633,0.017698942381000206,朴正祥,18,0.34516212977408833,121
x186,3.032836838131903,1.3693655919030054,2.2147751163494434,0.026775504009552316,河成奉,6,0.3351866220829822,122
x108,3.4228355854681514,1.5710782192188468,2.1786538337792076,0.029357393758382182,張英挺,2,0.32781149360702333,123
x274,2.1476819934985363,0.9314271123862102,2.305797163233116,0.021121968818217082,金炯佑,12,0.31277058209770225,124
x174,2.8909255959803697,1.3107940774706006,2.2054765471315685,0.02742067176308232,楊冬,4,0.3086612633632866,125
x55,1.7824373644658227,0.7817235769959202,2.2801376559672644,0.02259952549707493,坂井秀至,30,0.24244191778385993,126
x238,1.5530461809373612,0.6665515597981448,2.32997156500193,0.019807654042242984,蕭正浩,34,0.23993960813501602,127
x245,1.8576383653337325,0.8327435338626062,2.230744868972135,0.025698033685806577,趙善津,25,0.21713360362439826,128
x48,1.5878778769934883,0.714391878374707,2.2226986686999086,0.02623612574012313,周俊勲,25,0.1805258765953155,129
x76,1.8248459522412255,0.8540536246980135,2.136687790402478,0.03262339373650113,安斎伸彰,18,0.14236031158613893,130
x85,1.7130224776534064,0.80098042193312,2.1386571141391015,0.03246344826572728,小林覚,29,0.13509104644516,131
x210,1.6813742908527185,0.7871705991226321,2.1359719134921344,0.032681703196513125,王銘琬,31,0.1306482105811333,132
x164,1.488621026774012,0.6964335899553203,2.1374917124108195,0.03255801907787745,林立祥,21,0.11664685456203094,133
x72,1.9457439293106122,0.9438402642095883,2.061518249531408,0.039253624248368764,安亨淩,14,0.08637860881772319,134
x290,2.3104716000983316,1.1297643167376004,2.045091676085361,0.04084582077341936,陳瀟南,6,0.08483589612525888,135
x310,3.255990084361332,1.6198277892896216,2.010084100229724,0.04442228857273732,黄宰淵,2,0.0649293394607775,136
x194,1.927306808614054,0.9606499434496927,2.0062529767014796,0.044829264261622724,温昭珍,13,0.03482642001815939,137
x198,1.647401970310804,0.8536729365267562,1.929781184130546,0.053633955826989516,瀬戸大樹,21,-0.03433371464690582,138
x253,2.280223867329013,1.1756225715850708,1.9395883699771332,0.05242973539483438,邵煒剛,5,-0.0357525986935765,139
x136,2.116998858483206,1.0964701485807358,1.9307400764384113,0.053515204160825496,李劫,7,-0.0430473342208435,140
x201,2.9595027971124304,1.5372048868920665,1.925249407120984,0.0541981637158383,玉井伸,4,-0.06879083006494069,141
x93,1.5266043873447042,0.8103601351843502,1.8838591893435308,0.059584024751310284,山田規三生,28,-0.06980507896846588,142
x63,2.033181404295303,1.0676578531430707,1.9043379845985622,0.05686618024109021,姜昇旼,8,-0.07010456639654628,143
x165,1.2961693168483042,0.7040317102017123,1.841066670813646,0.0656117891176547,林至涵,25,-0.09077315224906912,144
x224,3.0753964807262966,1.6143644092706477,1.9050199961455587,0.0567774718701147,簾正勲,2,-0.10490140553687954,145
x10,1.6476144496692098,0.9046987553076589,1.821174661734678,0.068580310834644,三谷哲也,14,-0.13464209828687812,146
x276,2.095053065458784,1.1343507262892996,1.8469182563246063,0.06475898839563249,金秀俊,7,-0.1396178653311364,147
x31,2.4080987431079004,1.3182419242569474,1.8267502336229156,0.06773733159753975,全瑛圭,5,-0.18883784767828615,148
x275,2.597335584878084,1.4417522717383378,1.8015130863962125,0.07162204655226413,金眞輝,3,-0.24291639044644153,149
x299,1.6537551113081466,0.970353736696432,1.7042806646350985,0.0883286654683701,韓熊熙,11,-0.25784174998382436,150
x124,1.4303921693527337,0.8694646762622349,1.6451412097635583,0.09994069395377052,朱元豪,24,-0.2824532428838691,151
x289,1.6635359250232802,0.9901884123400366,1.6800195844465327,0.09295350535132033,陳東奎,12,-0.287135247286592,152
x133,1.4786755838980004,0.8993663766207239,1.6441303814958825,0.1001492735261569,朴鋕恩,16,-0.2930761780448259,153
x196,1.4583552395595218,0.8951593921305284,1.6291570555815278,0.10327977542593876,溝上知親,14,-0.305108762937619,154
x103,2.8257807476625914,1.598411356685907,1.7678682873734526,0.07708292551866175,張学斌,2,-0.3230896250086457,155
x154,2.361078192945498,1.3641882313466636,1.730756899005609,0.0834951321921643,李載雄,4,-0.3263726228074293,156
x92,1.637653149812577,1.0206281976451743,1.6045540908932578,0.10859197157388112,山田拓自,10,-0.37298439954841656,157
x220,2.9062261644696075,1.667791933202221,1.742559192554402,0.08141064339293355,祁立鶴,2,-0.3793239439387679,158
x173,1.8327841718273707,1.142265577947058,1.604516679143348,0.10860021096600929,楊一,6,-0.41747901672833354,159
x1,2.568285105118876,1.5201319855279363,1.689514548453449,0.09112086622645174,一力遼,4,-0.42637490637115816,160
x163,1.2010255634634577,0.8482370162197335,1.4159079838509845,0.15680244709501112,林漢傑,20,-0.47000135848941715,161
x39,1.3238272522802015,0.9118354787877644,1.4518268734620392,0.14654974965348913,加藤充志,14,-0.4724886409316944,162
x259,2.0883955274678403,1.3029352908599556,1.6028390221048274,0.10897019911910748,金主鎬,5,-0.47838699552627206,163
x221,1.3139145825183924,0.9214924440854779,1.4258549714125635,0.15391020934974778,秋山次郎,14,-0.501425532329999,164
x20,1.62278510984097,1.0856820379344967,1.4947148917820439,0.1349888661132418,今村俊也,8,-0.5160085048899883,165
x49,2.1640043425026327,1.3616572239643927,1.589243096145922,0.11200552022460518,周振宇,4,-0.5184603887072208,166
x84,1.121657616791585,0.8339521604527507,1.344990360337504,0.17862834757438897,小林光一,22,-0.5212281393003337,167
x64,2.070525137868816,1.3201460010095565,1.5684061734727988,0.11678637129101781,姜昌培,5,-0.5301624841200105,168
x169,1.1499312542893525,0.8571988634733742,1.3414988088409558,0.1797585562012303,柳時熏,19,-0.5387505067531946,169
x83,1.4322054272170817,1.0042044588590935,1.4262089901933446,0.15380802535969476,小松英樹,10,-0.5460773567353325,170
x96,2.3039888048716883,1.4541813482079213,1.584388912504646,0.11310524347926625,崔基勲,3,-0.5607484510979166,171
x298,2.3172149677652434,1.4620426650653569,1.5849161061668868,0.11298539660996236,韓晗,3,-0.5630090824135094,172
x193,2.304684060136277,1.459889752899879,1.578669934190801,0.1144117845062894,清成哲也,3,-0.5712987530764848,173
x160,1.945079863915923,1.2881139474575487,1.5100215844685785,0.13103791664721062,林子淵,5,-0.5925046125754481,174
x197,1.364518872108676,0.9952331011988841,1.3710545504012484,0.17035795157366615,潘善琪,10,-0.5960903372531257,175
x282,1.520042433280646,1.1300643437402742,1.3450937034696862,0.1785949763345689,鈴木伸二,9,-0.7061843238876941,176
x90,1.04342686810298,0.9008334485632954,1.1582905472338991,0.24674548762849527,山城宏,16,-0.731215025566712,177
x189,1.761059527899048,1.2752456389743951,1.3809571066758277,0.1672921495375863,河野貴至,4,-0.7511743808805105,178
x81,1.7258687778029609,1.2736062602614717,1.3551038744491093,0.1753844644611128,富士田明彦,6,-0.7831355549121382,179
x159,1.5117695462624656,1.1710840063591008,1.290914689342019,0.1967332611865274,松本武久,6,-0.7952659462649629,180
x34,1.8217551976694435,1.3679800698447495,1.331711797435903,0.18295491107291936,劉小光,5,-0.8731655399247131,181
x120,1.655858005577704,1.291789032309601,1.2818331508955303,0.19990118231358764,曹瀟陽,6,-0.8889663880722103,182
x199,0.9809782530781002,0.9523505023920628,1.030060099316514,0.3029817941763153,片岡聡,14,-0.8951522366342635,183
x233,0.788096975571869,0.8580579357551913,0.9184659248891528,0.3583749905183399,芮廼偉,19,-0.9022771578658579,184
x277,2.026087313279033,1.4900936789093615,1.359704656127378,0.17392340411021007,金秀勇,3,-0.9093972341724093,185
x16,1.2751323577015394,1.1129767665581403,1.1456953963602154,0.2519212093596528,中野泰宏,8,-0.9174318724179968,186
x110,0.8914375995249264,0.9301550877965611,0.9583752335716914,0.33787357919479083,彦坂直人,18,-0.9409679234342989,187
x161,0.4154432548220403,0.6972910495714538,0.5957960525627949,0.5513114811173153,林書陽,20,-0.9582201128337235,188
x239,2.0071794585217044,1.5266168692128663,1.3147892565582742,0.18858073910227785,藤井秀哉,3,-1.000255773827642,189
x209,0.6859332232625087,0.8571448823809019,0.8002535363183684,0.42356391740511296,王立誠,24,-1.0026421950278679,190
x116,2.58636307623468,1.8421555991449026,1.403987305651719,0.16032262972700456,方捷,2,-1.0426834540807781,191
x152,1.0702479776252134,1.0839850960985995,0.9873272072440592,0.32348225692982074,李赫,12,-1.0652026616890278,192
x230,1.6433644716428255,1.3936571065781973,1.1791741769808264,0.23832882644159506,聶衛平,5,-1.1021400283162233,193
x126,0.6008973044722945,0.8744320726744808,0.6871858012188748,0.49196565073808374,朴志娟,14,-1.1217338786964326,194
x14,1.7364528396998018,1.4559043602374735,1.1926970528589995,0.23298804027845846,中根直行,3,-1.1316787499680208,195
x301,0.9492611159723796,1.0596279229349743,0.8958438102905981,0.37033618772559346,首藤瞬,9,-1.1382058922095197,196
x303,1.5466961209626033,1.3736707044555743,1.1259584381801344,0.26018311188300686,馬笑氷,4,-1.1594351668148781,197
x155,1.9081873613426383,1.5605408085881007,1.222773125086726,0.221415398769947,李銘,3,-1.1660780315759203,198
x260,0.7064216245155539,0.9578060272005264,0.7375414274435939,0.4607931598386665,金侖映,13,-1.1804562490694832,199
x240,0.8601340418367716,1.0509286331995025,0.8184514292070758,0.41309946551593735,蘇耀国,8,-1.2101953655662483,200
x33,0.9949859690552917,1.126155993922476,0.8835241071618237,0.3769531633877808,内田修平,6,-1.2235413389719856,201
x195,1.0305892641671826,1.1564842273905618,0.8911399219793573,0.37285411000956403,湯川光久,7,-1.247684663792224,202
x131,1.9654901446315225,1.640359221099306,1.1982071483795642,0.23083638318454622,朴貞根,3,-1.2660175209341105,203
x204,0.6664760529380475,0.9905468302268474,0.6728364905124337,0.5010513199713014,王晨星,10,-1.2849012026088418,204
x214,1.8836784837592373,1.6144268588449984,1.1667784597605544,0.243299847977961,白石勇一,2,-1.2967424281654094,205
x6,0.736663488725794,1.03573718881327,0.7112455714464114,0.4769320733441575,三村智保,9,-1.303738773236348,206
x43,0.999186878885201,1.173912612397079,0.8511595056849287,0.3946807538508768,古谷裕,6,-1.3134209675370445,207
x104,1.2145619074229501,1.2882222981312452,0.9428201244341522,0.34577291632739493,張強,7,-1.3232360198956028,208
x59,0.6798565890538482,1.0249913557066463,0.663280314774112,0.5071510416610727,大橋拓文,13,-1.339376381688245,209
x272,1.6009511339632498,1.4948496669992548,1.07097801826252,0.2841793135913994,金栄三,4,-1.3439027100252823,210
x15,0.9632233209310954,1.1983225018989747,0.8038097585622243,0.42150685305925056,中野寛也,6,-1.3974720078098846,211
x147,1.394290919965332,1.4306806428229228,0.974564747877074,0.3297762071242242,李炯珍,5,-1.4241499463958258,212
x308,0.8104588767263039,1.141866609882274,0.7097666835269505,0.4778488325073229,鶴山淳志,7,-1.4390183447417761,213
x8,1.6963307063229087,1.6110425185893307,1.05293974972694,0.2923686066333288,三根康弘,3,-1.4774230552980727,214
x178,1.9628119539381619,1.7463648889747607,1.1239414891640835,0.26103784881737574,横田茂昭,2,-1.4775268773421166,215
x243,0.3018608867301144,0.9093486476540704,0.33195286264388524,0.7399248527646125,謝依旻,18,-1.4895559491484043,216
x17,0.9363338070668197,1.23212971030939,0.7599311981785624,0.44729571188219963,井口豊秀,5,-1.4909617222426788,217
x219,0.381983340431801,0.9770426288405312,0.3909587249894157,0.6958277452162664,石田芳夫,15,-1.5427906383840455,218
x53,0.3424467881128053,0.9622330910495163,0.35588756123456067,0.7219247714543952,唐奕,15,-1.5531524012547417,219
x82,0.8613216053299202,1.2292309327178388,0.7006995857365318,0.4834905146447599,寺山怜,6,-1.5602633321242223,220
x60,0.3361026633570235,0.9795559405029087,0.34311737539406556,0.7315101600490697,大竹英雄,13,-1.5936225394337067,221
x114,0.2660382033067273,0.9578108873283621,0.27775650373821925,0.7811992827448392,志田達哉,13,-1.620849244730146,222
x9,1.6343277172544752,1.6656744870533278,0.981180734865966,0.3265036227231315,三王裕孝,2,-1.6470510222405803,223
x70,1.2399873211342607,1.490605373125953,0.8318682754603786,0.4054833005069843,孫喆,3,-1.6965052639238665,224
x118,1.9585443050712625,1.8610097240236536,1.052409495656332,0.2926117139524159,曹又尹,2,-1.707644851255335,225
x144,1.2409459355943468,1.5207565771424036,0.8160056344626577,0.4144969131398112,李東勲,3,-1.7549445213761885,226
x21,0.6333851990744005,1.227608517776578,0.515950475988531,0.6058889987496835,今村善彰,6,-1.785003580945458,227
x122,0.6693638588060012,1.250107853415776,0.5354448873967486,0.5923422578750184,望月研一,5,-1.7933486124230775,228
x177,1.1225940731475996,1.4870215464684673,0.7549279133269132,0.450292236342375,権孝珍,4,-1.806838373395281,229
x102,0.36343804922086625,1.10270732378079,0.32958704579449677,0.741712012128062,張哲豪,5,-1.8088953786272903,230
x94,2.211305765339216,2.0452850313338966,1.081172419228553,0.2796204242073709,崔丙煥,2,-1.8179057463885608,231
x98,0.19027272196790657,1.0236903984557093,0.18586940177903685,0.8525471778851261,崔精,8,-1.826397362989841,232
x25,2.1726962541697024,2.0358252480068173,1.0672312155951937,0.28586743993971436,佐坂志朗,2,-1.8378794844037278,233
x181,0.27501525557233336,1.0847303725783959,0.2535332858050468,0.7998561428253856,武宮正樹,12,-1.8619035784071065,234
x175,0.4608207776326625,1.2201576052161802,0.37767315932191975,0.7056734093145508,楊嘉栄,5,-1.9428897046432125,235
x79,0.03813563595069086,1.0286459670907198,0.03707362607812329,0.9704263009080268,宋容慧,13,-1.988296919218027,236
x24,0.7862266752448677,1.4123003652012307,0.5566993357909688,0.5777328708143854,伊藤優詩,4,-1.9960050442015569,237
x115,-0.04712543620159247,0.9946205980354785,-0.04738031395556468,0.9622101185848522,文度媛,11,-2.006528014331485,238
x247,-0.33519837123302365,0.8688497288257975,-0.385795564079908,0.6996480808165855,趙恵連,20,-2.0468323370198447,239
x80,1.1901214014975647,1.6565390150304018,0.7184384977951895,0.472486956667898,宮川史彦,2,-2.073260458112327,240
x273,0.5076563378227468,1.314257750143386,0.38626847569843986,0.6992978449621783,金沢真,5,-2.081431429959724,241
