term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.1617379961015635,0.6360855493790925,8.114848704140716,4.863904174995381e-16,申眞諝,96,3.9086494638247515,1
x302,4.873880737539258,0.6375090179189512,7.645194970651994,2.0862896132440792e-14,柯潔,69,3.6179879722389243,2
x411,4.773868631161181,0.6450641298580576,7.400610900828793,1.3555940205119074e-13,芈昱廷,58,3.503092295340808,3
x234,4.68920063561791,0.6292652701240227,7.451866260939062,9.202899296180579e-14,朴廷桓,88,3.449548053473585,4
x320,4.672084643897372,0.6438439283209066,7.256548424836115,3.970926113598577e-13,楊鼎新,57,3.4037121051051855,5
x8,4.6365502467958715,0.6671454919048283,6.94983373650271,3.657169703533602e-12,丁浩,44,3.3222736277433595,6
x329,4.4066985690353135,0.6537464169324276,6.740684851035746,1.576418030761633e-11,江維傑,51,3.118818127678431,7
x469,4.350148659341081,0.666891379696745,6.5230242761860575,6.890370522762341e-11,辜梓豪,41,3.0363726413384935,8
x415,4.194122335984001,0.6485598395726351,6.466823999999282,1.0008410205907531e-10,范廷鈺,53,2.9164594520259097,9
x301,4.215256146699378,0.660061192416281,6.386159639636777,1.7010342658211325e-10,柁嘉熹,47,2.9149355976393045,10
x472,4.175754159469908,0.6638572353794524,6.290138808358547,3.1718222437221745e-10,連笑,42,2.8679554057723866,11
x448,4.197165465645502,0.689190036975636,6.089997301852868,1.129125906835921e-9,謝科,36,2.839461092803499,12
x447,4.1416670789053285,0.6973140183484692,5.939457647380338,2.8596654012508837e-9,謝爾豪,31,2.7679584627588443,13
x545,3.9752949487017646,0.6525641457624601,6.091807180207556,1.1164310873965869e-9,陳耀燁,47,2.689743581549718,14
x88,4.021132296797678,0.6850575135230776,5.869773292636425,4.363914517456477e-9,周睿羊,34,2.671568995157215,15
x374,3.8796513159946535,0.6211976603120701,6.245437746893057,4.226148331250794e-10,申旻埈,83,2.6558919251798754,16
x272,3.9628958147939874,0.6750221465617424,5.870764144523534,4.337910313253227e-9,李維清,37,2.633102186067355,17
x223,3.915194924200801,0.6516500561861044,6.0081248931599305,1.876812461277289e-9,時越,47,2.631444313514175,18
x438,3.896736518299814,0.6494651450572744,5.999916312608542,1.9741924950075263e-9,許嘉陽,51,2.6172901825369834,19
x398,3.886060079063695,0.655717643905737,5.926422927888056,3.0960459216862886e-9,童夢成,46,2.594296320569393,20
x417,3.873556318312281,0.6530579248415552,5.931413081392562,3.0033854252170072e-9,范蘊若,46,2.5870322063744173,21
x185,3.8213335549213427,0.6497209859184802,5.881499347784345,4.0656655039311195e-9,廖元赫,47,2.5413832126619367,22
x416,3.8194405741336857,0.7026207892259584,5.435991409165916,5.4492580397760864e-8,范胤,29,2.4352776193585477,23
x553,3.756293522342107,0.6900542123197508,5.443475969394635,5.2250785372751423e-8,陶欣然,31,2.3968867240721976,24
x66,3.63743111609679,0.6332298302801654,5.744251047818529,9.232872199978208e-9,卞相壹,65,2.389968350444864,25
x549,3.7494575243176116,0.6924491953226586,5.414776346978766,6.136536037988961e-8,陳賢,35,2.3853326095319742,26
x204,3.74291093923152,0.6923615959851204,5.406005995907317,6.444563987353863e-8,彭立尭,32,2.3789585951408325,27
x462,3.6677740822469596,0.6554064295858792,5.596182638251588,2.191228677918272e-8,趙晨宇,48,2.3766234159627775,28
x266,3.6023883858972905,0.6372165517952213,5.653318916070733,1.573789055931806e-8,李東勲,61,2.3470717788607045,29
x127,3.8767437749284412,0.7880112313100942,4.919655483188011,8.669667577946867e-7,孟泰齢,16,2.324361649247556,30
x325,3.588160543934338,0.6737815737678532,5.325406160736913,1.0072770766099822e-7,檀嘯,40,2.260810843611667,31
x45,3.614215141636264,0.6876144558904199,5.256165152834185,1.4709021193886884e-7,党毅飛,32,2.259614663532137,32
x357,3.5734245598924788,0.693011595110027,5.156370521225029,2.517824429256715e-7,王星昊,33,2.2081917175257257,33
x492,3.379057080669904,0.6283500941197415,5.3776662282571,7.545753541974778e-8,金志錫,69,2.141207395254013,34
x3,3.3630020404762146,0.6492668113832885,5.179691894786993,2.2225267893234944e-7,一力遼,60,2.0839464220511363,35
x412,3.3369025364393257,0.645247084802257,5.171511216454323,2.3220833114836435e-7,芝野虎丸,66,2.0657657793788795,36
x124,3.2342616213427386,0.6375503106520072,5.0729512123288565,3.9169294934751426e-7,姜東潤,55,1.9782875093582846,37
x595,3.3531611893475284,0.7020514419596091,4.776232892546989,1.7860952655773466e-6,黄雲嵩,29,1.9701198486870986,38
x91,3.2672846861366684,0.6784951487857387,4.8154871733186715,1.4684119644962025e-6,唐韋星,36,1.9306492430287632,39
x258,3.217791200443509,0.6627944636439064,4.854885453859649,1.2045635135349004e-6,李志賢,47,1.9120861070650135,40
x95,3.3766725944959903,0.7486217240754086,4.5105191125282635,6.466917413165101e-6,夏晨琨,22,1.9018877980674354,41
x239,3.1934501963970088,0.6559230305182363,4.868635568221937,1.1237142051842581e-6,朴永訓,48,1.9012818262760833,42
x425,3.4154677881552136,0.7780270666975937,4.389908699002563,1.1339826218751141e-5,蔡競,18,1.882754466760954,43
x277,3.2112489624825122,0.6825743972701768,4.704613849164686,2.543469018084654e-6,李軒豪,36,1.866577399860264,44
x195,3.305627402001726,0.7369173988834441,4.485750244206904,7.265781279087249e-6,張涛,24,1.8539001262013413,45
x331,3.2578530335732143,0.7190378105715828,4.530850792093197,5.874662005952085e-6,沈沛然,27,1.8413485467471962,46
x474,3.264917246726672,0.7260219243940703,4.496995389569722,6.8920482030906485e-6,鄔光亜,26,1.8346540556703534,47
x30,3.18408779328085,0.6931214633269782,4.593838110274714,4.351670244617418e-6,伊淩濤,32,1.8186385105267027,48
x561,3.162575224025252,0.7097403166217449,4.455961074719026,8.351818632989928e-6,韓昇周,27,1.7643868002804146,49
x161,3.1289544705011907,0.6997572776148706,4.47148542872789,7.76781534078221e-6,屠暁宇,28,1.7504326335998956,50
x356,4.335859393719835,1.3166028398754914,3.2932174095339706,0.0009904785299743321,王昊洋,6,1.7421517991651165,51
x408,3.2522144022255626,0.7733939080741381,4.20512027347622,2.6094335451299308e-5,胡耀宇,19,1.7286284033195105,52
x267,3.044689768570955,0.6696091367243097,4.546965687274529,5.4424867035626905e-6,李欽誠,40,1.7255597692240647,53
x422,3.172745066757852,0.7676383977754144,4.133124497096994,3.5786475123941925e-5,蒋其潤,19,1.6604974231402856,54
x172,2.9844205156359203,0.6827861361167821,4.370944806538181,1.2371006400522665e-5,崔哲瀚,33,1.6393318274858595,55
x176,2.804685970082144,0.6042044863552191,4.64194826986643,3.4513928059514375e-6,崔精,93,1.6144031319623624,56
x129,3.3467188365224065,0.8950750251233396,3.7390372232330304,0.0001847263757141417,孫騰宇,10,1.5834210370294275,57
x24,2.8553959077210624,0.645986421764694,4.420210412350067,9.860484315093994e-6,井山裕太,55,1.5828026568446152,58
x443,2.833284317907903,0.641483043381981,4.416771958570353,1.0018582780848568e-5,許皓鋐,65,1.5695627224454005,59
x404,2.828571241364299,0.6533979093690748,4.329017893699087,1.4977576537348926e-5,羅玄,46,1.5413773599072216,60
x54,3.3935319164729814,0.9734744031861159,3.486000150970771,0.0004903007281337757,劉宇航,11,1.475787342196333,61
x364,2.8792927221894984,0.7190758637379804,4.004157095778514,6.223899675253138e-5,王沢錦,27,1.4627132706256771,62
x241,2.7346162386586723,0.658336398562915,4.1538281107167645,3.269588211092203e-5,朴河旼,41,1.4376935334897296,63
x337,2.816368849381424,0.7031114649526969,4.005579470348844,6.186562924915128e-5,洪性志,28,1.4312392634246112,64
x243,2.7318213519538372,0.6942127614215615,3.935135600733988,8.314973598789284e-5,朴進率,29,1.3642222119533611,65
x540,2.9208675017739636,0.7914841246297637,3.6903677671870825,0.0002239300707467312,陳浩,16,1.361643776253329,66
x141,2.6634159065426,0.6664995258901484,3.9961257331510556,6.438754586075146e-5,宋知勲,40,1.350411840539008,67
x379,2.7830542726325977,0.7335932028272167,3.79372963368104,0.00014840125904208923,白洪淅,23,1.337875663062981,68
x558,2.7001301336514216,0.7053252249085813,3.828205823776388,0.0001290807924595355,韓一洲,29,1.3106394405815165,69
x41,2.6622961444053677,0.6914580338228661,3.8502642447963518,0.0001179904567506214,偰玹準,31,1.3001238177743215,70
x245,2.5971232289458186,0.660712338106473,3.9307926901878063,8.466625345752438e-5,朴鍵昊,40,1.2955199228760668,71
x536,2.783764713803481,0.7564578684483501,3.6799996799736543,0.00023323424633648642,陳時暎,20,1.2935427129602313,72
x439,2.4998333099902306,0.6387026847848396,3.9139232847163496,9.080849684686205e-5,許家元,60,1.2415890209640965,73
x501,2.4828660676385943,0.6457860748642827,3.8447191171788413,0.0001206906008142139,金明訓,49,1.2106675001559573,74
x464,2.574507136494077,0.6978209702273083,3.6893519202431775,0.00022482604314469183,趙漢乗,30,1.1997998251462798,75
x43,2.4760989431899647,0.6567284010967466,3.7703545926365316,0.0001630157612504454,元晟溱,43,1.182343993029374,76
x194,2.544853955313034,0.6924324789233361,3.6752377058771555,0.0002376280638557421,張栩,34,1.1807619718340616,77
x366,4.047839525700139,1.4659214556726747,2.7612935945757657,0.005757289517161628,王瑋,3,1.15997425802497,78
x562,2.5877934167240304,0.7299141072992118,3.545339637699622,0.00039210749469322263,韓熊熙,23,1.1498626253445832,79
