term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,4.480859486070073,0.6740753238695756,6.647416582982732,2.9828192908657165e-11,時越,60,3.152931098047009,1
x166,4.440350993509605,0.6586956307873447,6.741127139710968,1.5716260410465012e-11,李世乭,82,3.142720600858536,2
x342,4.441544469107912,0.6604448335058395,6.725080194103208,1.7549576040771255e-11,陳耀燁,70,3.140468147101408,3
x153,4.254343166749247,0.647991630727683,6.5654291892191505,5.1883204505535794e-11,朴廷桓,95,2.9777996542157115,4
x203,4.282759707160378,0.6628966698635193,6.460674644876607,1.042372155978582e-10,柁嘉熹,70,2.976853267529245,5
x316,4.210104755444912,0.6643590767130959,6.3370922487795704,2.3414181762948986e-10,金志錫,71,2.9013173743201133,6
x115,4.156412772882222,0.6477804212790735,6.41639147517794,1.3954234158287635e-10,崔哲瀚,92,2.8802853429624466,7
x45,4.144034662655883,0.6702789491695462,6.182552305708253,6.307340214054498e-10,古力,58,2.8235851327918766,8
x57,4.131086027261049,0.6746953969784144,6.122890486228136,9.189285730490869e-10,周睿羊,59,2.8019360952135726,9
x278,4.087844263788981,0.659574596187389,6.197698163965674,5.729488007271429e-10,范廷鈺,69,2.788482309299825,10
x136,4.1243415310839815,0.6787401018448004,6.076466558958449,1.2285961086500616e-9,彭立尭,53,2.787223530449725,11
x299,4.130004625206317,0.687875969920854,6.003996077492734,1.925193536137885e-9,連笑,46,2.774888964462235,12
x241,4.071767566973826,0.6854548741689589,5.940241612418922,2.8460230680165056e-9,王檄,49,2.7214214648609767,13
x214,3.9696393352440076,0.6579611453931701,6.033242788024993,1.607016904534909e-9,檀嘯,70,2.6734558788194622,14
x255,3.9499840556108983,0.6619142435700539,5.967516327049473,2.4089219009953024e-9,白洪淅,71,2.646012995777892,15
x156,3.93232743814859,0.6782922221412078,5.797394264282088,6.735321916509682e-9,朴文尭,51,2.596091760530411,16
x322,3.9278124266797683,0.712741187922521,5.510853719747067,3.5709740846690524e-8,金昇宰,37,2.523712286472402,17
x79,3.7765993801719,0.6594907022235315,5.726539233136661,1.0250006608865232e-8,姜東潤,66,2.477402696791543,18
x291,3.7850633731311074,0.668023279856503,5.666065071780388,1.4611405472572135e-8,謝赫,58,2.4690575118137965,19
x61,3.7431101717577393,0.678958230806753,5.513019802867835,3.527285264935759e-8,唐韋星,50,2.405562457068436,20
x276,3.696160639895001,0.6757364538720937,5.46982572675386,4.504783068901191e-8,芈昱廷,54,2.3649598257669764,21
x28,3.624796947621347,0.660393674878209,5.48884261844246,4.045758924718404e-8,元晟溱,66,2.323821408111275,22
x58,3.656849082323774,0.6785735445394621,5.389023948473594,7.084136646877946e-8,周賀璽,49,2.3200591995810336,23
x124,4.862287183657669,1.3151064968150152,3.6972573669382496,0.00021794135921721685,張亜博,6,2.2715273849320887,24
x297,3.589490748208069,0.6720950868542199,5.340748382805309,9.256365763009625e-8,趙漢乗,56,2.2654634271052556,25
x345,3.637364108283564,0.7075093219307378,5.141082944826057,2.7315942226254163e-7,陶欣然,35,2.243570744080011,26
x216,3.602510211313429,0.6911681087310264,5.212205490683852,1.866086748226429e-7,毛睿龍,41,2.2409090371133074,27
x35,3.5897846551087755,0.68803174368096,5.217469525320851,1.813840546265152e-7,劉星,47,2.234362120057284,28
x82,3.524056134754635,0.6683289740768991,5.272936340403448,1.342581434904757e-7,孔傑,59,2.2074480558231437,29
x217,3.4932490503940303,0.6587013748015095,5.303236313187706,1.1376749264711303e-7,江維傑,63,2.1956073420350566,30
x271,3.550619562652743,0.6997132290717699,5.074392501286487,3.8873591719469935e-7,羅玄,40,2.172184501381356,31
x160,3.4829754751860404,0.6672024374559198,5.220267912189921,1.7866447981928116e-7,朴永訓,60,2.1685866733978783,32
x274,3.525941457199579,0.6918114535020916,5.096679795268695,3.456622646948802e-7,胡耀宇,41,2.1630728938004586,33
x212,3.5543888780934463,0.7130261278216745,4.984934968585593,6.198265666020393e-7,楊鼎新,34,2.1497274062847476,34
x290,4.06012274405972,0.9801907864726145,4.142175992768482,3.4402618588718226e-5,謝爾豪,9,2.12914689470867,35
x29,3.545128017539515,0.7290135341148616,4.862911114323638,1.1567179890653628e-6,党毅飛,27,2.1089713553332374,36
x204,3.6691949922646874,0.7931598761860049,4.626047159506364,3.727104689848304e-6,柯潔,18,2.106670036178258,37
x179,3.8563431137493787,0.8890961626020735,4.33737460126159,1.4419475180968314e-5,李欽誠,15,2.1048236734232937,38
x300,3.4456064987394175,0.6865111215277893,5.019010458376009,5.193832255092622e-7,邱峻,43,2.0931795893296727,39
x333,3.3917445977666274,0.6893236877788149,4.920394667845718,8.636987229227831e-7,鍾文靖,44,2.033776932842362,40
x268,3.44976340181662,0.7231130232430814,4.770711204100316,1.8357658490022416e-6,童夢成,30,2.0252307460277494,41
x224,3.4333606747530503,0.7334882750835525,4.680866472421733,2.8566496314159555e-6,洪性志,29,1.988388772838452,42
x137,3.369322345135966,0.7121710053307743,4.731058018250903,2.2335266904265352e-6,彭筌,33,1.9663454646343406,43
x187,3.37093822523755,0.7139438305754053,4.721573435995282,2.340271023740836e-6,李軒豪,32,1.9644688790040017,44
x106,3.3581040516149483,0.7084766943841604,4.739893461892861,2.138306217657088e-6,尹畯相,37,1.9624049636781524,45
