term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.402875261816714,1.3967678649590136,2.4362496784077767,0.014840437062924998,李世乭,104,0.6512425678474574,1
x39,3.2494084338081723,1.405047013541768,2.312668830644489,0.02074085398876293,古力,77,0.4814658171308892,2
x159,3.0988335199323096,1.402710112895526,2.209176002542381,0.027162401358651236,李昌鎬,69,0.3354945975281236,3
x108,3.0733585624809536,1.4124550751221585,2.1758982757134055,0.029562867775238682,常昊,60,0.29082206449030146,4
x62,3.0484639350068328,1.4130527658120424,2.157360297338199,0.03097760219550089,姜東潤,52,0.26474998635710945,5
x148,2.8322902991943377,1.407155822884284,2.0127765902918404,0.04413813772005726,朴永訓,60,0.06019332811229816,6
x21,2.860378999725197,1.4215648262409477,2.012134056023962,0.04420580756348869,元晟溱,40,0.05989629203053015,7
x258,2.7671230835658402,1.4157071347586634,1.9545872275607015,0.05063181007694439,謝赫,58,-0.021819971908726643,8
x204,2.7251546686030044,1.4313127336253362,1.9039547434895856,0.056916078509155206,洪性志,34,-0.09453141663890774,9
x66,2.4757005725247083,1.400480580357123,1.767750733032945,0.0771025844963833,孔傑,76,-0.2832461707788241,10
x301,2.470662814140472,1.433952699782248,1.7229737176935145,0.08489327797402732,韓尚勲,33,-0.3542240044305567,11
x31,2.399155533882846,1.406964113737882,1.705200232512689,0.08815708667846853,劉星,60,-0.3725637701807818,12
x231,2.3881308907517353,1.42012913329045,1.681629391841584,0.09264072750421737,白洪淅,40,-0.40952350183045105,13
x232,2.33920553409479,1.4026424450421848,1.6677133522965917,0.09537264353176736,睦鎮碩,66,-0.42400008263831435,14
x265,2.3398287375405062,1.404459812249033,1.665999067494583,0.09571360016722084,趙漢乗,61,-0.42695709259008874,15
x256,2.4056559649584184,1.4415215564234967,1.6688310724447286,0.0951508628528931,許映皓,29,-0.43414150119587,16
x160,2.338856882764577,1.4077836988041847,1.66137517059707,0.09663812131006948,李映九,52,-0.43447700387966703,17
x47,2.3166303790592813,1.4098837141899212,1.6431357818686136,0.10035484301775759,周睿羊,67,-0.46084053789486346,18
x91,2.366882516133809,1.4479582930362498,1.6346344556448864,0.10212570015147783,尹畯相,28,-0.4855953211476032,19
x145,2.2940485068025387,1.4120058460655975,1.6246735190188186,0.10423214272242283,朴文尭,58,-0.48760300994668837,20
x49,2.2583601163706795,1.4154575302165213,1.5954983234468505,0.11060084461318263,周鶴洋,53,-0.5300912181558677,21
x2,2.2292466175238377,1.4138884260428177,1.576677888058706,0.11486966078106044,丁偉,53,-0.5561135817805134,22
x30,2.2770469268144113,1.4472011875557882,1.5734142193872636,0.11562293661181165,劉昌赫,24,-0.5739394126704913,23
x219,2.1780186938013184,1.4128500048831232,1.5415781479092632,0.12317613909902907,王尭,53,-0.6052958158184341,24
x138,2.1769855043128676,1.4313542003383124,1.5209271777721538,0.12827811288176602,朱元豪,39,-0.6427822703536079,25
x101,2.1143367937255473,1.4238679799305816,1.4849247426918248,0.13756376086231503,崔哲瀚,37,-0.6906831267376985,26
x14,2.01975935196498,1.3811276949893454,1.4623987045459697,0.14363198423190898,井山裕太,49,-0.7010622071640307,27
x154,2.0449414461427056,1.4109331435319756,1.4493538942771045,0.14723877740516558,李喆,57,-0.7345968466152866,28
x267,2.060120505597512,1.418811541658788,1.452004332576083,0.14650040055842403,邱峻,48,-0.7349382314703008,29
x245,2.0187254451575565,1.4114660870045304,1.430233048986516,0.15265014303813046,胡耀宇,54,-0.7618627462413681,30
x198,2.363089036356904,1.5939643788895677,1.4825231151044578,0.13820115776035619,毛睿龍,8,-0.7770207900555439,31
x75,2.0722599416281553,1.458709130193421,1.4206121691672549,0.15542953875869137,安祚永,22,-0.8013970448528838,32
x152,2.513345828885874,1.684558133490992,1.49199115122097,0.13570146509554284,李元道,6,-0.8052336940913802,33
x302,2.568934887071095,1.7159121011931389,1.4971249898434873,0.134360738452454,韓鐘振,5,-0.8114119522793888,34
x294,1.913210495104468,1.4126781377910846,1.3543145065556363,0.17563605996735954,陳耀燁,54,-0.8697654363439686,35
x114,1.8298966829119063,1.3841674084882583,1.3220197728181295,0.18616156678971113,張栩,55,-0.8969131118099622,36
x289,1.9276505056990383,1.435718859909557,1.3426378656197848,0.17938926304435793,鍾文靖,34,-0.9007156483227889,37
x208,1.9626188339509665,1.4577718789860632,1.346314099100364,0.17820124075139426,温昭珍,22,-0.9091917676515782,38
x283,2.01326810017423,1.4911207172089265,1.3501711007963573,0.17696110578317653,金炯佑,14,-0.9242397127273554,39
x122,1.9699451828092192,1.4705279249153125,1.33961766344741,0.18036967825190514,彭立尭,20,-0.9269948292739463,40
x215,1.8481035523157943,1.4212828054628837,1.3003066984363492,0.19349587316712694,牛雨田,45,-0.9518235744460866,41
x273,1.9447819374862159,1.4779702629316809,1.3158464593384809,0.18822558209698115,金主鎬,17,-0.9668194804891954,42
x205,1.8796447546211847,1.4535930753554316,1.2931024414529322,0.19597563085561542,洪旼杓,21,-0.9839336038290154,43
x307,1.7224277724413906,1.3804680963345752,1.2477128424878403,0.21213623651531088,高尾紳路,59,-0.9970943773377225,44
x243,1.75200410896136,1.4113757082580993,1.2413449506819554,0.21447834584337572,羽根直樹,29,-1.0284060363070957,45
x308,1.936510764763604,1.508567369264815,1.283675362610649,0.19925556841502265,高根台,14,-1.0353669526880813,46
x147,1.7219772354936722,1.4183277038223165,1.2140898262461042,0.2247134245681912,朴正祥,42,-1.0721283410362912,47
x131,1.723790076076991,1.4345167855412841,1.2016520778643631,0.22949835535343424,時越,34,-1.1022079914393386,48
x61,1.968842691519335,1.5682329095340595,1.2554529875950005,0.2093143642179476,姜儒澤,8,-1.120576140262762,49
x40,1.6683753170811786,1.4208067972483691,1.1742450277632874,0.24029689511540414,古霊益,45,-1.1306140734981087,50
x225,1.6488661767829076,1.4156660275735198,1.1647282230888154,0.24412902096160835,王磊,49,-1.1399958975369262,51
x141,1.6725119496245673,1.4510888928901648,1.1525909665626268,0.24907831275839087,朴廷桓,24,-1.1861331693690575,52
x255,1.8206726248934308,1.5288882725551887,1.190847400412452,0.23371349685753082,裴俊熙,12,-1.1912372720402908,53
x26,1.6216574855931154,1.4356052078626018,1.1295984973525675,0.2586454444735682,兪斌,34,-1.2064847738962103,54
x199,1.7316004404883119,1.509419351359735,1.1471963963681986,0.2513004606056319,江維傑,14,-1.2419556816903659,55
x313,1.543345771276783,1.416700319508175,1.089394665918177,0.27597988262828754,黄奕中,49,-1.247553858154322,56
x123,1.5411787024714712,1.417802146674762,1.0870195859740162,0.2770281539150223,彭筌,48,-1.2518915264778099,57
x202,1.4776904166906304,1.3867461403662067,1.0655810560254435,0.2866130665189375,河野臨,46,-1.2541994798307967,58
x157,1.5586250597503228,1.4278500153854288,1.091588782404147,0.2750138889234479,李康,39,-1.2542394705589717,59
x183,1.4775989170753139,1.4180615802203695,1.0419850150976462,0.2974186264178807,柁嘉熹,49,-1.3159823959588142,60
x264,1.397573365502989,1.3793846946619035,1.013186075582449,0.31097129019885356,趙治勲,56,-1.3198144829809608,61
x297,1.5391290015308763,1.4541271993035152,1.058455547952115,0.28984780638755125,陶忻,24,-1.3255015810970487,62
x286,1.509279003146788,1.4425940037781486,1.0462257566536333,0.2954568138297789,金起用,28,-1.3326311842961647,63
x275,1.5004054868298429,1.4399736153127356,1.041967346397512,0.29742681832054907,金志錫,32,-1.3363425353362461,64
