term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.9275648633807396,1.4765286720915058,2.6599990488619065,0.007814087216394264,李昌鎬,68,1.018803379360473,1
x103,3.5918655124003407,1.4737983093703781,2.4371486176658888,0.01480359379509699,李世乭,61,0.688482842940696,2
x5,4.24996903531482,1.87798040486402,2.2630529180748025,0.02363242738911761,井山裕太,9,0.5503476377327003,3
x68,3.4136955159008564,1.4697715004382215,2.322602877306467,0.020200496012418516,崔哲瀚,73,0.51824566003756,4
x33,3.374301938972407,1.4808887404778015,2.278565463252631,0.0226929089224319,周鶴洋,55,0.45695112023113804,5
x151,3.7218258243274094,1.664675433408774,2.2357666543478603,0.025367060292068193,玉得眞,7,0.44241522051212456,6
x71,3.348894944360254,1.4833628890314356,2.257637001116376,0.023968299841905502,常昊,47,0.42667005296832583,7
x40,3.2878410803170772,1.489033085592869,2.2080376266508543,0.02724165035077945,孔傑,44,0.35444590169912527,8
x24,3.1874147519426788,1.4791845416452527,2.154845904756017,0.03117389468744821,古力,58,0.27342120490153077,9
x186,3.2321915709716014,1.5061218037980646,2.1460359732000547,0.031870108769634656,謝赫,33,0.26513161748941405,10
x96,3.343000451196954,1.5679705093210503,2.13205569321869,0.03300226840481274,朴文尭,14,0.2540985478344848,11
x100,3.1333399507304884,1.4733183104307965,2.1267230092418408,0.03344310456226279,朴永訓,60,0.2309028791818193,12
x226,3.1574494174273577,1.5142678681680113,2.0851326794956675,0.037057258609212385,高尾紳路,30,0.1743417171363757,13
x76,3.089501097123697,1.483837361162956,2.082102242460254,0.037333131767407206,張栩,58,0.16634149563267364,14
x4,3.579696571092598,1.7458798581891968,2.050368216519441,0.0403285123158387,中小野田智己,7,0.1403132504598803,15
x157,3.062197618942757,1.4863772421904784,2.060175258354997,0.03938178929321488,王磊,47,0.13403445182751428,16
x175,3.0879411688331455,1.5053706041653112,2.051283026444726,0.04023939245576864,胡耀宇,32,0.12236107862748247,17
x231,3.139990136081476,1.5397653112836718,2.0392654082223274,0.04142354604459012,黄奕中,20,0.10665247285264234,18
x171,3.079238613582284,1.513740238441647,2.0341922183110315,0.0419322188374175,結城聡,32,0.09717034385223933,19
x205,3.261061805891629,1.626872872041393,2.0044970089148166,0.045016847002726755,金東熙,9,0.05612224797008514,20
x152,3.096894304564488,1.5444419238767668,2.0051866351768326,0.04494309831931107,王尭,18,0.054343714527257614,21
x62,2.9945781576049755,1.4982849992616212,1.998670586090598,0.04564400754790366,山下敬吾,44,0.04295670905958193,22
x53,3.1000074206451553,1.5563088767105127,1.9918972814686222,0.04638232931765852,小林覚,21,0.03407893352544544,23
x112,2.997985713456958,1.5139024816573183,1.980303057681077,0.04766948543305541,李映九,26,0.015597824592040954,24
x7,3.092607476810963,1.579238964925994,1.9582897493641112,0.05019602293487137,今村俊也,17,-0.018493284093245244,25
x155,2.890953697721681,1.4876153632358513,1.9433475676355596,0.05197417779357989,王檄,43,-0.039648567852946126,26
x192,2.86766706836835,1.4970390126117805,1.9155593436174583,0.05542120872772695,趙漢乗,33,-0.0814997864768574,27
x203,2.87267580366558,1.5297466263633601,1.877876868076344,0.060398011514251275,金承俊,22,-0.14092505027023927,28
x129,3.0964300126519673,1.6542797341075786,1.871769295609714,0.06123852788530241,梁宰豪,11,-0.1625010635399624,29
x126,2.9481103096396977,1.5875284936027734,1.8570440288282253,0.06330489027749658,柳才馨,12,-0.17932082275776562,30
x12,2.716707271542186,1.493047143624787,1.8195723310830119,0.0688241584656842,兪斌,39,-0.2245956013986441,31
x16,2.680394611996137,1.485442766486376,1.804441525765591,0.07116211816838566,劉昌赫,42,-0.24592763798202366,32
x159,2.7154963821888103,1.5069719552274319,1.8019554861450544,0.07155240932289891,王銘琬,35,-0.2532383696092304,33
x224,2.7445350955851207,1.5240118156840865,1.8008620847556718,0.07172462034718713,馬暁春,24,-0.2577681813125299,34
x163,2.68632234965246,1.5114245203706755,1.7773446926702245,0.07551154454362878,睦鎮碩,24,-0.2911839554777709,35
x109,2.9230737473330053,1.6375239657725498,1.7850570791212572,0.07425205892242112,李康,10,-0.3028484652389176,36
x58,2.637111352165547,1.5036948441465607,1.7537543354830545,0.07947261073324266,尹畯相,28,-0.32516749080317764,37
x38,2.763049232170277,1.5804043179893157,1.7483179466920162,0.08040898729223277,姜東潤,14,-0.35034727426867507,38
x10,2.534111269690802,1.4933292670331062,1.696954131706991,0.08970533268552004,依田紀基,51,-0.40774738636441743,39
x97,3.3836811726747826,1.9373000682644168,1.74659632139803,0.08070738576352796,朴昇哲,3,-0.43279996180611846,40
x44,2.603174342231022,1.5419850326292805,1.688196893709324,0.09137343931953949,安達勲,17,-0.4345361720486607,41
x45,2.45205448524907,1.4829118763015872,1.6535402571355384,0.09822096005687754,宋泰坤,45,-0.46928191106505635,42
x11,2.4900129180413635,1.5040574294445161,1.655530479950479,0.09781693893034567,元晟溱,26,-0.4729802179643334,43
x90,2.4423696742887935,1.501734959668322,1.6263653306893935,0.103871961474541,曺薫鉉,31,-0.5160481962578007,44
x191,2.472073766193512,1.5202657739101177,1.6260799977331253,0.10393263851267923,趙治勲,29,-0.5228498084094197,45
x173,2.4552065836504866,1.5132446455935353,1.622478289151645,0.10470097808184235,羽根直樹,32,-0.5258853681687778,46
x42,2.5674703250306976,1.6138884871062091,1.5908598057070926,0.11164113003860154,安永吉,9,-0.6118899945685343,47
x26,2.5384802552970527,1.60604303592061,1.5805804692163523,0.11397399440017354,古霊益,13,-0.6254245254665487,48
x198,2.355057866473421,1.5312646682819444,1.5379822412514488,0.12405295697189721,金主鎬,20,-0.6615335300420093,49
x83,2.2870429901651734,1.4997371551322853,1.524962545829201,0.12726843986749234,彭筌,39,-0.6674392054454286,50
x172,2.2779801691107604,1.496649340880648,1.5220533674042627,0.12799570918424202,羅洗河,36,-0.6704190324241162,51
x182,2.3765148057473686,1.5474943166294113,1.5357179539913544,0.12460756973160024,蘇耀国,18,-0.6720489980125715,52
x99,2.297247428620741,1.5098760987612792,1.5214807562722736,0.12813923687789155,朴正祥,28,-0.6772084859389786,53
x115,2.2902336008315056,1.5127116255877964,1.51399219923466,0.13002781798911026,李熙星,23,-0.6898083015764533,54
x215,2.3713067596475152,1.567168399868852,1.5131154761964045,0.13025032913972973,陳耀燁,17,-0.7160149880941229,55
x167,2.8741043007653015,1.8315898572746216,1.5691855299100235,0.1166047148946162,石田芳夫,4,-0.7341277180657029,56
x202,2.185157516369099,1.5115277971710281,1.4456614826792034,0.14827217272670115,金成龍,25,-0.7925522440578265,57
x227,2.3620408149017362,1.6069062117311252,1.4699307262973997,0.14158051675971697,高根台,10,-0.8035644222085803,58
x65,2.144756221427468,1.54493198032964,1.3882528478501974,0.16506006484838143,山田規三生,21,-0.8987597798219227,59
x156,2.1204390277094083,1.5469338362158065,1.370736729695267,0.17045704059279304,王煜輝,19,-0.9270206296357304,60
x188,2.0637232014390983,1.547124885073112,1.333908607734387,0.18223381021881743,趙善津,20,-0.9841128221549327,61
x133,2.06466182504894,1.56572131811695,1.318664950881586,0.1872811491404546,楊一,14,-1.0198091716414517,62
x43,2.0027592440457314,1.5360967406011932,1.3037976001836298,0.19230260108355296,安祚永,19,-1.023351334938619,63
x218,2.0537522726078445,1.5828879207085575,1.2974716944510583,0.19446893820935088,陶忻,13,-1.0645369311880137,64
x195,1.9733293614344554,1.5527346604360421,1.2708735186476103,0.20377364866836734,鄒俊傑,17,-1.0855579196245477,65
x193,1.9459942950986986,1.544172516756574,1.2602181906372243,0.20759066246371774,邱峻,19,-1.0960255629117523,66
x148,2.8065935545756333,1.994696860160086,1.40702760937338,0.1594192020002281,片岡聡,3,-1.1229592599397362,67
x34,1.975329265492086,1.5757954009856785,1.2535442508948145,0.210007705418079,坂井秀至,19,-1.1289876744497005,68
x136,2.324892515256207,1.7547317635535382,1.3249275835458898,0.18519517109372133,横田茂昭,7,-1.1319290589442632,69
x117,2.9280325950948316,2.0632718775504513,1.4191210702542205,0.15586372205437438,李聖宰,2,-1.1366130036795572,70
x63,2.0832687122211544,1.6454561760665425,1.26607365332646,0.20548671419683245,山城宏,8,-1.158279954629934,71
x158,1.8233181666057146,1.518484176935208,1.2007488746348085,0.22984862909195264,王立誠,34,-1.1680956619566452,72
x142,1.8742689573993294,1.5491397334895347,1.2098772737417436,0.2263259889423959,洪旼杓,18,-1.1775363175750537,73
x139,1.9587172711098217,1.5920293787125481,1.2303273402490909,0.21857455015039118,汪洋,13,-1.177580604953898,74
x77,1.8331837464553862,1.53124310350409,1.197186614104799,0.23123382610382087,張璇,8,-1.1833651674476713,75
x79,2.1523085061725946,1.6991002375046143,1.2667342742142071,0.2052503203419967,張立,7,-1.1949189617114953,76
x17,1.779310542946774,1.5359009366784495,1.1584800168132743,0.24666820193214722,劉星,21,-1.2464143023097716,77
x50,2.3753799303531684,1.8388436389655642,1.2917791812301296,0.19643362706475456,小松英樹,4,-1.247142038408993,78
x32,1.8625882853230502,1.5818473320266027,1.1774766424119911,0.23900531499842315,周睿羊,13,-1.2536509587693572,79
x143,2.277279871205212,1.7977303332491328,1.2667527654658661,0.20524370635392025,清成哲也,5,-1.2642488852955793,80
x116,2.0916217914603115,1.717366623771841,1.2179238623296966,0.2232529072888131,李相勲,7,-1.2915904573702153,81
x102,1.6780178342107066,1.5144414066555405,1.108011063905341,0.26785703772516634,朴鋕恩,17,-1.3054317369007082,82
x1,1.7087252504432717,1.5610357614086143,1.0946099331519403,0.2736875619872379,丁偉,17,-1.3665151995316984,83
x92,1.8956026748395611,1.6957134959255076,1.1178790989128475,0.2636186328712698,朱元豪,7,-1.4449529121336886,84
x127,1.6686033493105623,1.5813201802467385,1.0551963923272039,0.29133551379838263,柳時熏,14,-1.4465974057755124,85
x19,2.648847800299101,2.0805616606507953,1.273140734252763,0.2029681065684945,劉裁豪,2,-1.4498586711829655,86
x232,1.8818138540196816,1.69549264440029,1.1098920778186536,0.26704553470065656,黄晨,7,-1.4583066554488895,87
x160,1.5968845817108377,1.5519863131959912,1.0289295518479076,0.30351278042955354,王雷,21,-1.4605284552852649,88
x106,1.6462102280343573,1.5814579648164622,1.0409446628734202,0.29790123153563847,李喆,14,-1.469261962654073,89
x220,2.460362076357438,2.007621417013604,1.225510973088392,0.22038275824746967,青木紳一,3,-1.4946521151593615,90
x194,1.4901059960539869,1.5287540991889828,0.974719215369235,0.3296995587175089,邵煒剛,27,-1.5215395793483093,91
x47,2.7775129182923424,2.187609688335441,1.2696565265286244,0.20420700472362172,宮本義久,2,-1.5320781677284758,92
x183,1.5430410981811178,1.5643302964656103,0.9863908547110591,0.32394135108323013,許映皓,15,-1.5386895858561342,93
x14,1.473828869043928,1.534818381329753,0.9602627170564741,0.33692300908646483,劉世振,18,-1.5497633421756851,94
x207,1.8474479290519552,1.7406019404717432,1.0613845050358006,0.28851519578723733,金栄桓,6,-1.5815378936773787,95
x162,1.582391336083196,1.6137403334912321,0.9805737039860593,0.3268030070881987,白洪淅,12,-1.5966771208945312,96
x81,1.879498878571527,1.7648874843377833,1.0649397739237456,0.2869031846620805,彦坂直人,6,-1.5973294655739059,97
x178,0.9669428535479032,1.3127929042320696,0.7365539914412665,0.4613936226155379,葉桂,8,-1.6192591677892738,98
x20,1.949933116077429,1.8308271149445456,1.065055842881424,0.28685065999235787,加藤充志,5,-1.656796300363326,99
x201,1.93893187360635,1.8289051764601711,1.0601598697200554,0.28907187447742466,金志錫,4,-1.664011324020187,100
x174,1.3412621370314861,1.5333318904805913,0.874736999444455,0.38171702340167935,聶衛平,25,-1.6794016872152788,101
x179,1.5520373267462284,1.6417100683598984,0.9453784542460321,0.34446569793905507,董彦,9,-1.6821315079227712,102
x208,1.627441221126905,1.6814205905614132,0.9678965692834266,0.3330960278872232,金煥洙,8,-1.6849573422790791,103
x225,1.4476049855496511,1.5925872953109017,0.9089642933934448,0.3633689740594226,馬笑氷,13,-1.689791986212825,104
x122,1.602149434871719,1.673886655099199,0.9571433226921635,0.3384949195626242,林海峰,10,-1.6954072756737033,105
x80,1.6492495412825956,1.6992538162858837,0.9705728040602056,0.3317610542249926,張維,7,-1.6982804768005952,106
x197,1.7957211562313584,1.7780686903289697,1.009927887487363,0.3125298405638083,鄭岩,4,-1.7070741637167117,107
x190,1.2759736846123233,1.5177162618542168,0.8407195183198782,0.40050508342971747,趙恵連,17,-1.7139273512404838,108
x61,2.058589793098774,1.921315361578851,1.0714481517532433,0.2839679718207543,尹赫,3,-1.7264014692115621,109
x41,1.9300114563488158,1.8777228460407367,1.027846820108906,0.30402188835797955,孫根気,4,-1.7691025503514355,110
x189,1.3703751709463656,1.61328616506807,0.8494309321053062,0.39564154730727846,趙守洵,11,-1.8077985742377325,111
x234,1.9885341477141667,1.9284618609891249,1.0311503628566605,0.3024703135005123,黄翊祖,6,-1.810535718434409,112
x3,1.2247899859005351,1.549306078108669,0.7905410062004726,0.429211884140565,三村智保,26,-1.8273429879735426,113
x209,2.27183813835469,2.087446959064302,1.088333348298843,0.27644797361607093,金燦佑,2,-1.8404323710019845,114
x78,1.6642101720095432,1.801960403956276,0.9235553502483758,0.3557178697610154,張秀英,5,-1.8856518237843205,115
x187,1.3775717493034214,1.6619804399616958,0.8288736234074877,0.40717592219791876,趙哲倫,10,-1.8965297174211193,116
x128,1.9170370594307855,1.9394127823111162,0.9884626299855225,0.3229261276521838,梁博超,3,-1.9036061217221134,117
x54,1.302352225544388,1.6364278661608402,0.7958506772435903,0.4261188322419016,小県真樹,12,-1.9214106707924672,118
x119,1.4275116110423214,1.711749936349254,0.8339486865043244,0.40430990015820323,李軼,6,-1.944635763565709,119
x206,1.8857632195752856,1.9595467839258431,0.9623466176180104,0.3358755192087798,金栄三,3,-1.9745439447586255,120
x57,1.3024225717884748,1.672279638261641,0.7788306106162735,0.4360795033786967,尹炫晳,10,-1.9919683155869579,121
x210,1.3282698442903416,1.7003506788279599,0.7811740606390142,0.4347001277577356,金秀俊,10,-2.0214209930007394,122
x177,0.7278358692347002,1.4396549837425552,0.505562705963483,0.6131636678796655,芮廼偉,24,-2.108284448738133,123
x118,1.6281723854549084,1.911745305353781,0.851668044323302,0.3943983615805554,李賢旭,4,-2.13796586609204,124
x149,1.0434401147963586,1.6153719342877586,0.6459441894763553,0.5183155001397731,牛雨田,12,-2.1388425957505257,125
x23,1.511971303112307,1.8565201789624914,0.8144114565763922,0.4154092776350136,加藤正夫,5,-2.1453734494438015,126
x230,1.682379763380787,1.959232013204569,0.8586934839988881,0.39050964635966184,黄佳,2,-2.177307302632214,127
x204,1.322745508296334,1.799980523066514,0.7348665673575486,0.4624207612798636,金明完,6,-2.2232161221446987,128
x140,1.1415679176045763,1.711217981033836,0.6671084164946044,0.5047028844546703,河野臨,8,-2.2295315050320808,129
x141,0.9615461583373863,1.6249394176046292,0.5917427738658895,0.5540228489815993,洪性志,10,-2.239584494343733,130
x29,0.8181628826736531,1.5534103581559915,0.5266881853709735,0.5984101414428603,周俊勲,34,-2.24205552289365,131
x125,0.972934468956965,1.633173324299672,0.5957325254342941,0.5513539260756422,林鋒,10,-2.244416979913389,132
x104,0.9640855012136603,1.6456252743379522,0.5858475293541656,0.5579779804706921,李劫,10,-2.2777962892321058,133
x200,1.549187309245451,1.9492147339216166,0.7947750867492407,0.42674434543785306,金大容,4,-2.290765716580134,134
x196,1.8093404579815202,2.091228258361121,0.8652046713444308,0.3869264619154864,鄔光亜,2,-2.310379210989888,135
x67,0.9061841845934703,1.641405792846437,0.5520780958266358,0.5808948484520096,岳亮,10,-2.3273852273140103,136
