term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.81058328749039,1.756647434650146,2.7385024408432113,0.00617197022783799,王檄,61,1.3499878412296025,1
x313,4.775839102154424,1.7573619647524512,2.717618338136257,0.006575363716598002,金志錫,67,1.313836031592095,2
x333,5.322257221566052,2.071958872536956,2.5687079469146767,0.010207844686257244,陳瀟南,6,1.2404982426682487,3
x141,4.660771809302445,1.7581024250643484,2.651024048915612,0.008024812723577813,時越,56,1.1973100319256789,4
x152,4.623207149910749,1.7499740996292072,2.6418717573536297,0.008244926795342005,朴廷桓,83,1.1757581736412113,5
x271,4.608483946793819,1.7627025746209237,2.61444217143944,0.008937328851239872,芈昱廷,52,1.1359598747905992,6
x36,4.595381464754355,1.7564350836098763,2.6163115891022817,0.00888854039970666,古力,55,1.1352043500428985,7
x47,4.5067523464510275,1.7562372758638622,2.5661409243430593,0.010283703814166245,周睿羊,59,1.046964912999219,8
x161,4.417173373476449,1.7503636862511258,2.5235746194763746,0.011616840322914851,李世乭,80,0.9689569115617309,9
x38,4.3852854265539465,1.7730425609121556,2.473310863049955,0.01338676422793305,古霊益,34,0.8923915815569998,10
x334,4.307394261593727,1.748497007328957,2.4634839199260616,0.013759406718343015,陳耀燁,73,0.8628551571556815,11
x210,4.277849045965657,1.767749677830542,2.419940503802335,0.015523046666709743,楊鼎新,40,0.7953821806394892,12
x51,4.239474491709105,1.7563812391050575,2.4137552812106313,0.01578906301581742,唐韋星,55,0.7794034506721417,13
x212,4.228895437274193,1.7603429480184147,2.40231339128241,0.01629174442870631,檀嘯,51,0.7610198296779163,14
x300,4.172811125562786,1.7583123390936286,2.373191060988504,0.01763513899299332,連笑,54,0.7089358175483378,15
x200,4.178860255568315,1.7730809306437623,2.356835598051959,0.018431404803574185,柯潔,33,0.6858908222001037,16
x105,4.0747544865323775,1.747869761216222,2.331268940597174,0.019739182904690254,崔哲瀚,85,0.6314510569364202,17
x311,4.15553562433112,1.799750219559901,2.3089513084472837,0.02094628334445976,金庭賢,23,0.6100276917981144,18
x13,4.0010697245790015,1.7313461416679703,2.3109588708381508,0.02083512678628165,井山裕太,52,0.5903178254930999,19
x273,4.011875528430283,1.755829416553264,2.2848891188448666,0.022319330228044245,范廷鈺,53,0.5528915778203536,20
x199,3.984847758762659,1.7523122271954665,2.274051220392562,0.022962907076408794,柁嘉熹,64,0.5327926711875901,21
x301,3.967957902381934,1.7597282733605628,2.2548696650786333,0.024141510896257844,邱峻,48,0.5012932038616249,22
x288,3.9680695968851993,1.7749414015110534,2.2356059718405796,0.02537759307334302,謝爾豪,35,0.4714350359084243,23
x158,3.904168960846558,1.7528366005690073,2.2273433585190907,0.02592433482643175,朴永訓,66,0.4510808577256138,24
x263,3.92680704378453,1.7659763264349009,2.223589855087043,0.026176051738207105,童夢成,42,0.4478336807077752,25
x183,3.8359508549478103,1.768920165348942,2.168526839192384,0.030118624831620217,李軒豪,40,0.3511781292103948,26
x216,3.783420001839585,1.752389165438168,2.159006730045365,0.03084964481394855,江維傑,62,0.3312133459263942,27
x252,3.9346036356172474,1.8455166747231837,2.1319794556759635,0.03300853550155186,白洪淅,12,0.2989357864125757,28
