term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,0.7252156724918635,0.8924061313788387,0.8126520504418178,0.4164175798844433,馮偉,10,-1.0328244063244487,68
x86,0.7018492512146837,0.886787288431776,0.7914516371291892,0.42868048748934057,張学斌,11,-1.0451217069959151,69
x239,0.37633018417281644,0.7255798363053465,0.5186613041634264,0.6039969506008549,金秀俊,21,-1.0530620933487163,70
x57,0.5408909943936737,0.8285894651434161,0.6527852659821758,0.5138947236903768,安達勲,14,-1.0914302519388561,71
x59,0.46126651075445785,0.81336297641129,0.5671102867131379,0.5706392544634581,小松英樹,14,-1.1410585527757835,72
x20,0.3326021526354052,0.7484146201712611,0.4444089461524619,0.6567469466234694,劉世振,25,-1.1417746491019791,73
x262,0.18830309013686589,0.6820738233886353,0.276074353948009,0.7824909580649259,高根台,44,-1.1553823419387457,74
x208,0.1726363721675368,0.6833941165101808,0.25261612296155167,0.8005648697175877,蘇耀国,28,-1.1736500373575194,75
x26,0.5502159552961001,0.8941281402291873,0.6153658860966685,0.5383131150561378,劉菁,11,-1.211216480955399,76
x178,0.19619129919825948,0.7210091919650347,0.2721065159565591,0.7855401195113019,王煜輝,28,-1.2241968089728588,77
x216,0.2652631009048844,0.7592891726356874,0.3493571493770788,0.7268211988758544,趙守洵,22,-1.2305365691874197,78
x75,0.4895277921981563,0.8824388993745541,0.5547441217121307,0.5790696924837454,岳亮,11,-1.2488768395697154,79
x105,0.4120422237967621,0.8538975237304239,0.48254294261994385,0.6294203004458487,時越,13,-1.270135897952173,80
x223,0.22284019510211597,0.7614039834287406,0.2926701198733241,0.7697743111844537,鄒俊傑,24,-1.277125652252503,81
x32,0.23152738828996777,0.773717901482884,0.2992400561577152,0.7647568882921905,古霊益,19,-1.2926968776313137,82
x132,0.24904252103962699,0.7831168611999626,0.3180145050867906,0.7504739341758272,李載雄,18,-1.2936976955242994,83
x167,0.07501713492633719,0.7370206301241332,0.10178430814576028,0.9189278812420951,潘善琪,17,-1.3769135064182052,84
x133,0.4281641521955677,0.9277698863987099,0.4614982211349375,0.6444411973503456,松本武久,7,-1.3995425240098909,85
x203,0.14041328318220078,0.7850737457887883,0.17885362226847,0.8580526395641789,董彦,18,-1.4061819960217123,86
x161,0.09904616371603296,0.7666865263469363,0.12918730186633434,0.8972094436535532,洪旼杓,20,-1.4113262931874317,87
x158,-0.08617335979241832,0.6751871306471523,-0.12762885410719102,0.8984426955887113,河野臨,27,-1.4162920071673084,88
x103,0.7585676506007547,1.1188497017845453,0.6779888749944276,0.497778747010941,星野正樹,5,-1.4455662619147995,89
x163,1.2413663194647213,1.364368328867101,0.9098469183138296,0.3629032470268921,淡路修三,3,-1.4464392884034674,90
x214,0.014483466879856322,0.7624402575665812,0.018996199028212427,0.9848441375998457,趙哲倫,21,-1.4875238405263085,91
x78,0.49903989601748316,1.0120014241674333,0.4931217329343582,0.621926575607592,崔明勲,7,-1.4946029095923605,92
x28,0.4717447015057316,0.9994468140575914,0.47200580848372004,0.6369226426274217,加藤充志,7,-1.4971655221877234,93
x164,0.519726409280351,1.0280243514594032,0.5055584612782151,0.6131666483483674,清成哲也,6,-1.5054815630946732,94
x232,-0.09525323025262182,0.7164142013023004,-0.13295832226590448,0.894226341793403,金承俊,33,-1.5065892068181537,95
x166,0.2366379948577003,0.8898208135625458,0.265938929783268,0.7902862426614472,溝上知親,11,-1.516309007860515,96
x39,-0.09150055586146727,0.7352914858095807,-0.12444120138385946,0.900965952870803,周俊勲,43,-1.5400247829063411,97
x209,1.493135419811452,1.5470877439314157,0.9651265260605959,0.33448144223697934,裴俊熙,2,-1.5546274357334369,98
x248,0.129078981391987,0.8688676398702153,0.14856000553924165,0.8819008336763435,陳瀟南,12,-1.582590269152337,99
x8,-0.16550487869302702,0.7204487594186612,-0.2297247049555265,0.8183056964742544,井山裕太,21,-1.5847889347477895,100
x181,-0.36688902853429123,0.6316957566881122,-0.5808002106232855,0.5613751131164257,王立誠,41,-1.6113296692098722,101
x258,-0.11917311232432606,0.7780849927523972,-0.15316207539585516,0.8782704641923093,馬暁春,22,-1.6520005480465485,102
x72,0.8798596518236105,1.2929743119309562,0.6804927551187067,0.4961925076346778,山田晋次,4,-1.6672997426803735,103
x48,-0.15159723928118746,0.7800030231186751,-0.19435468169733286,0.8458981720201493,大竹英雄,17,-1.6882031948249774,104
x79,0.5712013799798098,1.1471102808304388,0.4979480957718332,0.6185206265082817,崔珪昞,5,-1.6886058732561544,105
x156,-0.20911429806048498,0.7583019367398375,-0.27576653563556586,0.782727388095898,汪洋,24,-1.7029691134379648,106
x153,-0.006878630433845266,0.8751074599270788,-0.007860326587112457,0.9937284313545414,檀嘯,12,-1.7308403264901906,107
x229,1.312053140109243,1.5639120812647374,0.8389558184422901,0.4014941029207202,金亨奐,2,-1.7688536599822897,108
x259,-0.26202544148440693,0.7673880682529377,-0.341451023705572,0.7327640691190249,馬笑氷,24,-1.7737799359426942,109
x95,0.13461472451968515,0.9844139943082013,0.1367460492211774,0.8912315293820577,彦坂直人,8,-1.8046808442674713,110
x175,0.20131024634317263,1.0186280208701166,0.19762881269574,0.8433354901254467,王幼俠,7,-1.8053869547709571,111
x65,-0.1458038226095083,0.8427237331410053,-0.17301497142612485,0.8626396595951816,尹盛鉉,16,-1.8059695768972888,112
x198,-0.36718071605285907,0.7506620562422929,-0.48914250160839795,0.6247408133336543,芮廼偉,36,-1.845984966850176,113
x69,-0.22295370783836646,0.8366951517892116,-0.26646946305544644,0.7898776744118683,山城宏,13,-1.8712431568631134,114
x110,-0.3174879185303142,0.8091927636764522,-0.3923514059713696,0.6947985857805469,朱元豪,19,-1.911597662972925,115
x199,0.3472531182636335,1.1869768786815513,0.2925525547299194,0.769864183553432,苑田勇一,4,-1.9910913327390225,116
x196,-0.45442907559259227,0.7843357909217512,-0.5793807714149413,0.5623322756864509,聶衛平,23,-1.9995705837084423,117
x38,1.3687449550594741,1.725558954716971,0.7932183083735774,0.42765064242549256,呉新宇,3,-2.0306061857329585,118
x271,0.0,1.0476463553784912,,,黄翊祖,19,-2.0638633200956273,119
x124,-0.5759352771843058,0.7664303732245721,-0.7514515307648837,0.4523809602526073,李康,28,-2.0858031124367127,120
x125,-0.38677620625368625,0.8789720891313526,-0.44003240948858713,0.6599136342758796,李廷宇,13,-2.1183512218424507,121
x104,0.9515506339821058,1.56737316030953,0.6070989717561518,0.5437852325239578,春山勇,2,-2.136174491827668,122
x140,-0.6137675146452553,0.7737585423914565,-0.7932287412921908,0.42764456505008874,林至涵,46,-2.1380718431564247,123
x230,-0.21481604538191143,0.9807225860055021,-0.21903854203751993,0.8266200244752581,金志錫,12,-2.1468395398127504,124
x155,0.6588217323873402,1.429036004337457,0.4610252858484061,0.6447804638731981,段嶸,3,-2.15637919615745,125
x246,-0.48640583548738275,0.8508584554488248,-0.57166480790369,0.5675490805203606,陳東奎,16,-2.1625969927215674,126
x10,-0.7268457770563438,0.7369693047431133,-0.9862632980483519,0.3240039250156149,今村俊也,22,-2.178675307400277,127
x7,-0.12419983770107379,1.058091859464456,-0.11738095949810677,0.9065581718773843,中野寛也,6,-2.208640800846052,128
x171,0.8692541859929946,1.5640165481029351,0.5557832409429118,0.5783590435966302,牛之浜撮雄,2,-2.2118584137697876,129
x114,0.3609898673157427,1.3061879665037914,0.27636900398185904,0.7822646611856775,朴昇哲,4,-2.212200426696726,130
x109,-0.392266377412936,0.9402931767250271,-0.417174544198195,0.6765507432127871,本田邦久,9,-2.244643935561239,131
x27,0.5673271872882844,1.4282459685295397,0.39721952646040365,0.6912055841652353,劉裁豪,3,-2.246317370714909,132
x53,-0.3470406167056091,1.0511953204620335,-0.33013904262156896,0.741294903736312,孫夢廈,7,-2.417895398015815,133
x60,-0.7860068162177141,0.8358313986171162,-0.9403891951393104,0.3470179624330418,小林光一,13,-2.4325946714934332,134
x134,0.5513607194965973,1.518089050096356,0.36319392427051717,0.7164600259350882,林子淵,3,-2.439274709193224,135
x142,-0.46660246717149306,1.0119382669807881,-0.4610977590200684,0.644728469462263,柳才馨,9,-2.460120853123646,136
x182,-1.060398136051564,0.7233066474401473,-1.466042293133094,0.1426367652491887,王銘琬,30,-2.485312231508654,137
x231,-0.4624551037850859,1.027608297716805,-0.4500305270136426,0.6526884291040281,金成龍,11,-2.486843450287192,138
x12,-0.13549992712822534,1.1971763032996978,-0.1131829345057665,0.9098855250135566,仲邑信也,5,-2.49393724462863,139
x21,-0.5116484198698981,1.0108456513787798,-0.5061587980044396,0.6127451765498546,劉小光,8,-2.503014353086094,140
x251,-0.9640319416250237,0.7859594885196928,-1.2265669614100845,0.21998539322857058,陳詩淵,48,-2.5123721340088183,141
x138,-0.6403748311404158,0.9615670132324083,-0.6659700492300882,0.5054302445222267,林漢傑,8,-2.5346618472082603,142
x190,-0.8598614948663615,0.8567644825718396,-1.003614776706459,0.315564329316003,石田芳夫,13,-2.5476875255328855,143
x6,-0.1363153227592,1.241076523164877,-0.10983635594973744,0.9125391575859996,中小野田智己,4,-2.581236073394008,144
x115,-0.27304387824693627,1.1733584422498708,-0.23270287101986062,0.8159921396615692,朴昇賢,5,-2.584560009479182,145
x147,0.31757677404169754,1.504567859050774,0.21107507523260233,0.8328286891526361,森田道博,3,-2.6464219082883274,146
x5,-1.023373749584157,0.8336428706921215,-1.2275925166066781,0.21959997242768656,三村智保,19,-2.6656502048476365,147
x108,0.08256222221250281,1.4010176947309116,0.05893017805771556,0.9530077211989949,望月研一,3,-2.677442636407393,148
x224,-0.4845534135891672,1.1270937831223968,-0.4299140150048606,0.6672581901714806,鄔光亜,7,-2.704928166340289,149
x234,-0.5651301440193514,1.0937135248428087,-0.5167076489253192,0.6053602557679283,金東熙,7,-2.7197457879596847,150
x70,0.02474697316482738,1.3970543831257178,0.017713679197984705,0.9858672679384375,山本賢太郎,3,-2.7274501615928366,151
x97,-0.16979537157859464,1.338400306085324,-0.12686441478426416,0.8990477119035367,彭立尭,4,-2.806443974566683,152
x191,-0.3258619368529379,1.2647808277216168,-0.25764300795098816,0.7966824343791324,祷陽子,9,-2.8174801674645233,153
x159,0.2213320992943365,1.5468055016935496,0.14308980608874666,0.8862192556596328,洪マルグンセム,2,-2.825874739041956,154
x237,-1.1319567213612989,0.87660997437997,-1.291288890663076,0.19660352141596313,金炯佑,17,-2.8588783708898395,155
x236,-0.7316980954507633,1.0941219378253495,-0.6687537011688741,0.5036526052282706,金栄桓,7,-2.8871183129667015,156
x243,-0.7747576624250544,1.0827747681213538,-0.7155298453890663,0.4742817057196808,鍾文靖,9,-2.907823955624121,157
x29,-0.7480106481429694,1.1049813101578851,-0.6769441630067842,0.49844138226697143,加藤啓子,12,-2.924823829154003,158
x238,-0.7311447490625748,1.124269945799857,-0.6503284658582641,0.5154800734768338,金煥洙,7,-2.945956542288293,159
x241,-0.9356676347419178,1.0269701517963876,-0.9110952573502137,0.3622451851194454,金起用,10,-2.958798833780801,160
x145,-0.14500307224682893,1.4366614050636575,-0.10093058234581304,0.9196055658613194,梁建,3,-2.975226040222234,161
x55,-0.9633542398445506,1.033280017759652,-0.9323264006723814,0.35116786790102483,安斎伸彰,8,-2.998915874831065,162
x71,-0.9191127027201199,1.0564197187923463,-0.8700260761611021,0.3842861540374368,山田拓自,7,-3.000259548741042,163
x101,-0.8289081099179462,1.1352218074789278,-0.7301728212557549,0.4652845534400599,徐武祥,7,-3.065295070651434,164
x217,-1.2403066314203848,0.9449778635402644,-1.3125245355205475,0.1893432131334066,趙恵連,14,-3.1019130225947054,165
x106,-0.27462231636485085,1.4396446502529172,-0.1907570151541251,0.8487159671309646,曹恒梃,4,-3.1107222773630974,166
x91,-0.9472133522784989,1.110650649140554,-0.852845449657346,0.3937450159555944,張璇,13,-3.13519513108539,167
x88,-1.309975090533388,0.933521489285588,-1.4032618483543375,0.16053877049585752,張文東,15,-3.1490124244259965,168
x11,-0.8921908577552881,1.1579125433243196,-0.7705166188059804,0.4409935007874094,付沖,6,-3.1732785681041973,169
x112,-1.1184531525533508,1.0446096347366072,-1.0706900600580453,0.284308813635852,朱毅,10,-3.1763341329844668,170
x254,-1.0701202076097034,1.0734341209204095,-0.9969127930199717,0.3188068414645832,陶忻,8,-3.18478542582291,171
x54,-1.0844545172190088,1.0726929720433311,-1.0109645028747354,0.3120334196708796,孫根気,8,-3.197659672144371,172
x119,-1.1250129757294758,1.0614514434954017,-1.0598817144425972,0.28919841544596303,朴鋕恩,8,-3.216072319415417,173
x118,-1.0005391045991419,1.1371618024699286,-0.8798564130680079,0.37893709952108295,朴貞根,8,-3.2407478554649014,174
x63,-0.64452410257693,1.3332649242853067,-0.48341787955040183,0.6287990555332281,小西和子,7,-3.2710560034189844,175
x83,-1.6272024125383022,0.844891249666922,-1.9259311931325926,0.0541129659219245,庾炅旻,40,-3.291638174382139,176
x94,-1.21616676830094,1.0551255908975028,-1.1526274964731484,0.24906331222112116,張豊猷,7,-3.2947641823690206,177
x111,-0.5252642217461129,1.4109527904042904,-0.3722762556751492,0.7096871754205731,朱松力,4,-3.304841218842565,178
x80,-1.4623081261765485,0.9526052909271614,-1.5350619402431602,0.12476861399790387,工藤紀夫,12,-3.3389405493030564,179
x141,-0.6091378622138084,1.403401513218899,-0.4340438972569332,0.6642565644285126,柁嘉熹,4,-3.3738388432550397,180
x268,-0.4623522616733865,1.4890136223463577,-0.3105090878516082,0.7561738496834085,黄孟正,3,-3.395709097695711,181
x269,-0.7607714992268716,1.3411058049331095,-0.5672717964745643,0.570529535590845,黄晨,5,-3.4027499349450974,182
x255,-0.9702785888411887,1.2865912359702003,-0.7541467419599787,0.45076111306983585,青木喜久代,7,-3.5048633237024833,183
x18,-0.9068135065517635,1.3337020100913226,-0.6799221262999156,0.4965537707349467,全瑛圭,5,-3.5342064664316686,184
x66,-0.9371845364563407,1.3448210686064188,-0.6968841865539074,0.4858752748614383,尹航,5,-3.586482041610986,185
x130,-0.5424653616647774,1.5613048849723605,-0.3474435818948844,0.7282580965513703,李聖宰,3,-3.618235985060328,186
x207,-1.0572103621589908,1.3007434380634046,-0.812773934676161,0.4163476824365026,藍天,5,-3.6196749351438977,187
x212,-1.4814431235123977,1.116528328992536,-1.3268298573750752,0.18456497138143943,謝依旻,14,-3.6810039316276937,188
x206,-2.06878073295507,0.8197748857031234,-2.52359613478604,0.011616129454666592,蕭正浩,39,-3.6837372577902228,189
x185,-0.19927528815021175,1.7960846363093974,-0.11094983171822208,0.9116561295034842,白石勇一,2,-3.7375620216797247,190
x169,-0.6589209508896289,1.5653720256494907,-0.42093568818967175,0.6738020441534556,片山安雄,2,-3.7427038414191256,191
x233,-0.7778028642880982,1.5148846544556285,-0.5134403216775606,0.6076433462749335,金明完,5,-3.7621256335656863,192
x192,-0.9977767534280964,1.4145589160100422,-0.7053624576079608,0.48058470104399414,秋山次郎,3,-3.7844578179678794,193
x136,-2.1558993037886514,0.8270767277953011,-2.606649699279448,0.0091432846874302,林書陽,45,-3.7852404575453944,194
x61,-1.5034010410244814,1.162321110075798,-1.2934472479179533,0.19585641782958807,小林泉美,9,-3.7931736278738035,195
x189,-1.1792194442376698,1.3274147590311922,-0.8883579425456425,0.374348240909232,石田章,5,-3.7942265195291185,196
x225,-1.1039690636795887,1.3995141632094563,-0.7888230735356729,0.4302154217510619,鄭大相,6,-3.8610119652022172,197
x4,-1.7434857864241275,1.0826621074812124,-1.610369268838923,0.10731726534969273,万波佳奈,14,-3.876330138162116,198
x265,-1.4230049752751934,1.256766340905868,-1.1322748938752623,0.2575188817779566,鶴山淳志,6,-3.898834666859753,199
x257,-1.3119539047957405,1.3412310538602028,-0.978171435130286,0.32798954170246875,韓鐘振,6,-3.95417908090034,200
x89,-1.5035442240348682,1.2722580754515578,-1.1817918495044497,0.23728830262034423,張東岳,7,-4.009892632674437,201
x240,-1.7296924137524852,1.1648830018556995,-1.4848636395217585,0.13757994961975661,金萬樹,8,-4.024511927408213,202
x9,-1.5018295261283834,1.3538921777734196,-1.1092681904686517,0.26731450324501405,井澤秋乃,8,-4.16899711634202,203
x157,-1.5550291394757478,1.346774087549635,-1.15463250581619,0.248240949460273,河野光樹,4,-4.208174091948528,204
x40,-2.4730894096618052,0.8809600395930439,-2.8072662760097944,0.0049963922430496625,周可平,26,-4.208580687660102,205
x270,-2.5001575194878414,0.8691647245303001,-2.876505970532727,0.004021045883676899,黄祥任,28,-4.212412026812533,206
x152,-1.5218550586258772,1.3738890555940597,-1.1076986547271375,0.26799198056104284,横田茂昭,3,-4.228416498146175,207
x252,-2.541373234029983,0.8725044389298336,-2.912733873477014,0.0035827979722755188,陳逸達,27,-4.260206978721755,208
x13,-1.81795465312776,1.2421625266392706,-1.4635400876617346,0.14331965275566047,余平,9,-4.265014830607123,209
x33,-2.01320158962032,1.1443215205055781,-1.7592971499223906,0.07852705044749178,吉田美香,11,-4.267514985016309,210
x3,-1.618422037816312,1.3473291929456965,-1.2012075788827221,0.2296706902399877,丁烈,6,-4.272660547919334,211
x187,-1.8720498694108267,1.2276985790149944,-1.5248448612792298,0.1272977974463109,矢代久美子,7,-4.2906160700703655,212
x202,-1.3200290209421908,1.5353154876457469,-0.8597770501008386,0.38991195240622445,葉桂,3,-4.344600531604312,213
x37,-1.8474454527133468,1.2735614073422958,-1.4506135644991383,0.14688749602695456,呉圭喆,9,-4.35636142517767,214
x139,-2.7307910510833944,0.8574163645295227,-3.184906614864787,0.0014480072706735416,林聖賢,37,-4.419901289206554,215
x41,-2.8146149351242142,0.8352478203336158,-3.3697962049155628,0.0007522379502582535,周尹南,43,-4.4600531411814375,216
x149,-2.8651380558990684,0.8905536540148914,-3.21725484251526,0.0012942358286624949,楊孟允,26,-4.619528754308405,217
x1,-2.1916371646221933,1.2336412432049138,-1.776559576533347,0.07564073153629765,マイケル・レドモンド,9,-4.621910413735874,218
x67,-1.8880049056743706,1.4072188657657314,-1.3416569032756833,0.17970726672348875,尹赫,6,-4.660226071232861,219
x36,-2.064890932564368,1.3294966063141538,-1.5531374226587864,0.12039030736809049,向井芳織,5,-4.683999247003251,220
x120,-1.245748217283546,1.7510523575179318,-0.7114283087739075,0.47681886178442606,杉内寿子,2,-4.695321361593871,221
x46,-2.983318870495173,0.8768995504765776,-3.402121564407004,0.0006686488826280485,夏大銘,33,-4.710810984934031,222
x188,-2.4557349429634256,1.1533292882042885,-2.1292574185703352,0.03323296869703665,知念かおり,10,-4.727793640725874,223
x235,-1.7274709334740868,1.5665315532627344,-1.1027361241949782,0.27014177436892733,金栄三,4,-4.813538093401673,224
x162,-1.3420112125055932,1.778085006757291,-0.7547508737802309,0.4503984752631135,洪鐘賢,3,-4.844838675817456,225
x151,-1.170682160100051,1.86808174618218,-0.6266760876458365,0.530871581503382,榊原史子,2,-4.850803200078945,226
x96,-3.163304455103602,0.8738351466300327,-3.620024288680726,0.00029457536292082994,彭景華,31,-4.884759693964766,227
x99,-2.2905181827124372,1.347859186112432,-1.6993749839097605,0.08924855236249918,徐健祐,10,-4.945800779353928,228
x25,-3.04809147337649,1.011181532451722,-3.0143860182909528,0.002574999468645646,劉耀文,12,-5.040119092306382,229
x74,-2.349359795491628,1.418390154258751,-1.6563565309852286,0.0976496385624078,岡田結美子,5,-5.143588399381367,230
x201,-2.096977516804331,1.555165891539847,-1.3483947456743728,0.1775314530477474,菅野尚美,4,-5.16065432313783,231
x135,-3.3667946882098234,0.9185329194725914,-3.6654044910475165,0.0002469479611688304,林宇翔,25,-5.176304539570829,232
x144,-2.0557043813696514,1.6206489499568668,-1.268445199945592,0.20463900880057442,梁宰豪,5,-5.248382812784679,233
x42,-3.468850306085658,0.9090504519606889,-3.815905155323178,0.00013568461886684675,周平強,24,-5.259679696448215,234
x227,-1.2617083944372687,2.0474460659332556,-0.6162352285759302,0.5377392807900752,鄭弘,2,-5.295177144325782,235
x150,-3.641141379212342,0.9274543844536471,-3.925951982379486,8.638738915521837e-5,楊志徳,22,-5.468226516586027,236
