term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.9906285599724987,0.6283102346707689,6.351366474339808,2.134106120564453e-10,朴廷桓,87,2.752857397671084,1
x189,3.990405550442506,0.6457841041126131,6.179163477437735,6.444214031370805e-10,李世乭,63,2.7182108653406587,2
x237,3.9479806604192023,0.6360359684181262,6.207165720891784,5.394870065469355e-10,柯潔,71,2.6949898026354937,3
x83,3.974300614197324,0.6645030499391379,5.980861358817438,2.2196073566404036e-9,姜東潤,48,2.6652296058172222,4
x202,3.7168416428110373,0.6623648099496788,5.611472087554611,2.0061265067182318e-8,李欽誠,46,2.41198296721017,5
x361,3.690498807151158,0.6569942481340374,5.617246753122619,1.940242462417003e-8,連笑,49,2.3962201383271045,6
x200,3.5897772177892397,0.6323332896580263,5.6770334197186365,1.3705070515274322e-8,李東勲,69,2.3440806371629277,7
x158,3.575137353029202,0.634779882372256,5.6320898823517265,1.7803884694238822e-8,時越,64,2.3246209847558577,8
x381,3.520899749376126,0.6227950902896853,5.653383920766658,1.5731937009837783e-8,金志錫,79,2.293993421505446,9
x236,3.5696581297618435,0.6504190550463448,5.488243467140569,4.0595028418896924e-8,柁嘉熹,50,2.288332591320544,10
x279,3.572793846081275,0.6959764187899218,5.133498419807398,2.844054196512954e-7,王檄,33,2.201720301065129,11
x362,3.4807683404265566,0.6519786702424569,5.338776403731327,9.357596282309136e-8,邱峻,48,2.1963703600489164,12
x309,3.425856168718519,0.6386867362823606,5.363906864043538,8.144090815148392e-8,羅玄,61,2.167643298242269,13
x317,3.4080424284075654,0.6461856957231485,5.274091412057047,1.3341539880063796e-7,芈昱廷,54,2.135056607832963,14
x453,3.416524534473347,0.6548011414414687,5.21765207518158,1.812054325562085e-7,黄雲嵩,48,2.126566285833653,15
x175,3.3740356811339,0.6660616482655521,5.065650739567436,4.070075546290429e-7,朴永訓,43,2.0618942340507624,16
x416,3.338122995355845,0.6484260673383258,5.148039481290827,2.632230972646467e-7,陳耀燁,50,2.0607236426993434,17
x123,3.2387590584985024,0.6408062990952444,5.054193541903867,4.3221314675088545e-7,崔哲瀚,58,1.9763706492808708,18
x250,3.2625980122116336,0.6701973601864578,4.8681152836888755,1.1266760146253987e-6,檀嘯,37,1.9423092126443118,19
x174,3.5660623675692866,0.8314960605203936,4.288730322230822,1.796973948372787e-5,朴正祥,14,1.9280151283441112,20
x321,3.217944729784086,0.6556868814036031,4.907746091999826,9.212901824665447e-7,范廷鈺,46,1.9262415734189882,21
x60,3.1877197528064056,0.6496891259644945,4.906530870551487,9.270140396474474e-7,周睿羊,49,1.9078321746563516,22
x64,3.175734578733728,0.6444932794911802,4.927490603534195,8.32924278606213e-7,唐韋星,53,1.906082818136103,23
x253,3.1940971346997893,0.664212204566084,4.808850413681312,1.5180074324864978e-6,江維傑,40,1.885599091704604,24
x148,3.197907404569724,0.6803292846827282,4.700528812398645,2.594886388141364e-6,彭立尭,33,1.8576587137447496,25
x420,3.1434785674168584,0.6596546424434063,4.765339869015697,1.8853557929666854e-6,陶欣然,45,1.8439589218033479,26
x248,3.0754414265122274,0.6395518772856663,4.80874427194986,1.518813549220868e-6,楊鼎新,57,1.8155242282594648,27
x388,3.167820235564517,0.692619724971315,4.573678919836874,4.792340661955016e-6,金明訓,32,1.8033593773710266,28
x259,3.6818008008622742,0.9540220109541296,3.8592409384559776,0.00011373975829415416,洪性志,8,1.8023774392826388,29
x360,3.307688185983957,0.7667369489965946,4.313980420941795,1.6034115293105608e-5,辜梓豪,19,1.7972163964606656,30
x339,3.174973479198702,0.7125253417860907,4.455944642249468,8.35245847449387e-6,許嘉陽,27,1.7712985558801033,31
x47,3.0802792480112267,0.6662204001075757,4.6235138514429295,3.772935348909002e-6,古力,41,1.7678250597993026,32
x426,3.8153995895023223,1.0452561917614451,3.6502052028725,0.00026203088952067637,韓尚勲,8,1.7562448917322753,33
x89,3.1205854158708006,0.709623975082768,4.397519708246648,1.094949450793321e-5,安冬旭,27,1.7226261849577478,34
x85,2.990386172583897,0.6660803756180339,4.489527513566538,7.1381327543567156e-6,孟泰齢,41,1.67820783261637,35
x112,3.057488331654322,0.718707499664942,4.254148360883542,2.098461403656067e-5,尹燦熙,31,1.6416345573143862,36
x366,2.9998472012683726,0.6965781550187751,4.30654791519771,1.658220233804315e-5,鄔光亜,30,1.6275882358813858,37
